task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,1.146,109.688,102.531,103.981,97.379,0.974,94.863,1.014,106.075,101.643,100.841,100.489,1.024,98.065
2,0.396,107.247,103.126,9.542,99.647,9.821,98.663,115.446,108.013,98.851,10.625,105.214,9.933,110.41,110.112
4,0.573,1.06,95.502,103.532,98.749,96.726,0.966,104.332,1.059,107.153,107.602,111.782,96.986,0.997,109.664
1,0.747,114.071,10.674,10.392,99.508,104.524,96.335,0.944,102.589,10.079,10.621,106.704,96.167,99.786,0.932
2,0.821,103.382,94.221,10.583,103.402,9.885,98.744,109.95,97.473,101.55,10.947,103.731,10.053,106.174,111.353
4,0.857,1.111,96.835,107.178,110.289,103.593,0.993,100.732,1.103,97.698,107.345,107.835,108.407,0.963,92.944
2,0.977,112.182,99.352,10.158,102.726,11.299,105.8,106.646,109.113,102.586,10.091,109.459,10.712,112.169,109.115
3,1.154,96.536,107.493,106.325,1.134,10.019,0.984,106.378,95.238,103.163,94.423,1.099,9.605,0.981,99.607
3,1.211,97.059,99.779,95.523,1.009,10.017,1.115,112.49,109.343,103.011,108.725,1.066,10.278,1.139,99.28
4,1.574,1.102,109.279,105.358,105.871,101.178,1.041,96.345,1.058,97.238,95.635,102.896,105.414,1.057,105.87
1,1.903,97.562,10.702,10.562,101.861,100.191,103.181,0.961,113.701,9.808,9.82,112.487,96.932,109.628,1.081
2,2.034,112.247,92.788,10.552,98.845,9.745,113.921,100.376,106.27,109.59,9.722,104.214,9.668,106.577,115.399
3,2.254,92.887,117.78,98.592,1.168,9.517,1.124,113.243,98.105,109.996,99.911,1.01,9.892,0.984,101.817
2,2.406,105.404,107.162,10.75,97.853,10.349,99.889,100.513,99.827,99.302,10.503,108.936,10.278,110.823,101.414
2,2.74,102.822,108.608,10.613,101.754,10.192,106.706,97.261,102.307,100.681,10.024,102.631,10.721,99.72,114.291
4,2.968,1.065,100.881,104.661,107.749,101.629,1.074,95.174,1.051,109.698,111.095,113.304,99.673,1.01,96.399
3,3.121,95.534,109.216,106.858,1.094,9.616,1.001,100.647,102.208,105.066,103.222,1.117,9.791,1.123,97.78
4,3.396,1.051,105.201,100.679,98.633,109.49,0.999,96.912,1.16,99.398,104.946,109.766,108.942,1.125,109.417
3,3.531,102.754,105.662,109.642,1.096,9.713,1.079,109.041,100.984,111.07,95.218,1.066,10.573,1.12,103.412
3,3.645,100.798,111.333,109.928,1.179,9.256,1.14,98.952,94.19,106.329,106.337,1.147,9.486,1.005,97.003
1,3.709,97.648,10.638,10.904,116.028,98.767,100.032,0.932,112.685,10.481,11.155,98.904,104.51,98.689,1.078
4,3.727,1.117,109.476,110.962,100.536,96.423,1.035,97.447,1.028,111.213,101.916,102.659,106.166,1.027,105.118
2,4.623,104.03,105.11,9.723,99.221,11.137,101.667,110.52,105.223,100.357,9.581,94.183,11.205,107.869,105.93
3,4.628,106.281,106.719,98.369,1.037,10.266,1.035,97.646,101.752,101.266,99.015,1.08,10.502,1.134,108.762
1,4.769,108.925,10.669,11.256,114.939,93.632,103.27,1.059,108.425,10.471,11.092,107.406,101.137,99.34,1.05
1,4.807,109.434,10.776,9.884,103.957,101.114,101.701,0.981,97.166,10.252,11.027,114.694,98.929,101.18,1.093
1,5.006,99.71,10.375,10.952,109.59,94.306,106.499,0.954,104.284,11.08,10.493,115.01,106.747,104.862,1.004
2,5.45,110.747,97.886,10.706,107.487,9.684,116.621,114.288,97.776,93.503,9.858,104.197,11.143,108.248,107.878
2,5.529,105.066,105.252,10.671,94.512,11.14,105.905,107.537,110.488,97.692,10.774,106.365,9.819,112.622,113.196
4,6.0,1.033,109.779,94.278,109.09,101.437,1.126,103.607,1.074,104.178,101.214,106.023,111.849,1.095,96.262
2,6.381,102.434,98.36,10.119,97.427,10.904,110.066,110.966,100.451,95.192,9.611,99.85,10.34,116.707,99.4
1,6.435,99.862,10.432,10.026,102.768,104.733,100.193,0.942,107.571,9.959,9.884,101.398,93.017,105.245,1.014
3,6.46,99.319,106.12,101.973,1.023,9.884,1.07,97.544,92.884,101.815,95.688,1.123,10.312,1.131,104.85
3,6.634,105.361,103.067,92.864,1.128,10.098,1.087,105.958,99.715,107.907,98.604,1.118,9.946,0.978,109.861
1,6.689,108.519,11.143,10.285,107.548,95.613,107.495,1.041,110.083,11.54,11.531,98.363,97.869,100.06,0.98
3,6.7,104.916,108.513,108.205,1.17,9.19,1.014,107.7,108.301,115.986,107.333,1.164,9.868,0.988,109.458
3,6.846,94.867,113.659,106.866,1.038,10.852,1.021,109.067,109.454,106.807,105.046,1.135,9.449,0.97,105.389
4,7.231,1.032,101.625,107.367,108.823,111.213,1.051,105.742,1.146,103.947,106.363,113.219,106.205,0.993,98.576
2,7.573,102.281,107.583,10.407,109.036,9.716,108.232,106.911,109.304,97.833,10.71,105.942,9.572,102.698,109.488
2,7.785,106.93,96.509,10.805,105.92,9.575,98.645,106.554,100.836,100.05,9.966,93.947,9.816,111.114,106.005
1,8.018,101.567,11.117,11.148,108.207,107.299,109.628,1.077,113.705,10.311,11.531,101.953,108.995,101.553,0.981
2,8.029,98.067,95.033,11.081,99.636,10.484,106.851,115.295,111.482,107.582,10.715,104.202,9.913,113.344,109.95
2,8.118,107.432,97.313,10.321,93.055,11.374,109.84,100.948,106.562,95.906,9.792,97.936,10.437,116.438,114.824
1,8.357,109.527,10.393,10.522,107.822,101.199,100.619,1.087,103.617,10.672,11.212,100.525,106.734,97.963,0.991
2,9.043,100.867,96.673,9.858,105.528,11.013,105.028,114.528,104.946,96.758,9.941,105.248,10.636,102.165,105.445
4,9.566,1.013,106.797,104.457,106.558,104.799,1.01,107.614,1.043,103.648,103.162,97.714,96.57,1.023,99.813
1,9.676,100.381,11.453,9.948,106.206,107.785,110.803,1.019,114.756,9.929,10.09,101.724,92.505,100.808,0.973
3,9.787,107.515,107.383,99.073,1.096,10.18,1.038,108.69,95.093,111.725,101.403,1.087,9.19,1.024,113.614
1,9.79,103.486,10.387,11.546,111.335,93.031,102.036,1.028,111.408,9.818,11.545,107.586,102.319,108.038,1.051
2,9.818,100.136,94.717,10.984,98.25,10.708,99.215,115.178,98.286,108.959,10.251,102.076,10.072,106.959,105.925
1,9.889,103.39,10.778,10.975,98.529,106.612,101.262,0.982,104.376,10.704,10.891,99.365,109.04,96.464,0.928
3,10.12,103.291,102.332,94.959,1.001,9.247,1.137,111.906,98.457,109.509,100.084,1.065,10.555,1.021,97.983
4,10.165,1.154,110.631,96.829,113.319,107.237,1.067,93.501,1.092,106.017,95.717,113.77,101.587,0.968,104.337
3,10.274,108.752,109.78,93.195,1.148,9.6,0.991,103.18,105.415,105.498,96.584,1.152,9.236,1.136,106.587
4,10.306,1.128,108.277,97.408,114.497,103.018,1.05,99.456,1.129,101.739,96.847,99.132,103.542,1.006,101.198
4,10.315,1.069,107.757,102.232,97.703,103.366,1.064,95.609,1.088,102.26,101.477,112.422,104.019,1.087,104.226
2,10.374,98.461,103.3,9.897,100.084,10.295,106.891,113.466,98.087,98.571,9.677,95.204,10.717,99.541,104.304
2,10.611,103.796,93.628,10.671,109.598,10.797,106.231,108.726,112.393,102.991,9.527,110.32,9.998,112.622,106.178
3,11.022,101.334,112.011,108.914,1.154,10.569,0.99,108.69,102.694,103.965,94.768,1.056,9.341,1.065,110.535
3,11.087,104.567,104.46,94.228,1.131,9.251,1.052,107.209,94.926,115.363,106.866,1.142,10.338,1.065,114.085
1,11.418,107.905,10.785,11.297,111.023,105.579,96.734,0.981,107.258,10.322,10.69,108.782,98.463,95.271,0.937
3,11.899,96.969,102.772,102.302,1.024,10.282,0.964,99.639,94.925,105.996,93.532,1.027,10.575,1.118,103.539
1,12.151,100.377,10.261,11.422,107.586,106.315,94.749,0.982,102.521,10.492,10.514,115.196,95.869,95.983,1.047
4,12.643,1.053,107.391,97.881,110.291,100.08,0.972,92.978,1.143,102.218,96.522,112.713,107.634,1.032,93.68
3,12.653,99.703,115.672,107.238,1.019,9.248,1.054,113.774,97.49,109.624,101.29,1.005,10.676,1.022,102.227
3,12.682,95.027,116.914,106.231,1.074,10.897,1.054,97.852,104.962,115.693,100.257,1.046,10.437,1.015,106.809
2,13.573,105.192,102.899,10.735,108.743,10.094,111.172,109.612,114.191,92.363,9.879,96.138,10.386,115.306,102.098
1,14.506,102.592,10.349,10.007,99.193,92.385,106.398,1.098,99.48,9.751,11.412,111.571,107.397,102.86,0.968
4,14.688,1.094,102.482,94.836,110.31,108.607,1.005,95.789,1.158,95.292,97.278,112.489,111.2,1.092,98.622
4,14.717,1.012,108.81,107.178,104.986,102.605,1.073,92.995,1.164,100.818,96.986,109.261,102.305,1.028,103.132
2,14.789,111.802,107.105,10.966,93.822,10.67,104.107,105.373,102.674,106.444,10.115,99.346,10.838,111.446,108.726
1,15.013,112.829,10.422,10.068,111.574,104.016,106.398,1.006,105.982,11.313,10.052,108.543,100.853,93.7,1.041
4,15.185,1.177,109.179,95.534,107.415,111.228,0.951,93.326,1.168,112.067,102.086,108.573,108.17,1.009,98.07
1,15.302,101.349,10.006,9.896,110.088,103.099,109.239,0.973,114.596,10.866,10.231,114.063,106.012,95.111,1.047
4,15.75,1.063,96.905,102.489,105.944,104.255,1.036,96.212,1.111,112.635,95.769,113.228,101.978,0.989,95.35
3,15.9,95.626,103.28,106.337,1.064,9.923,1.02,113.619,101.336,109.915,102.11,1.037,10.191,1.056,110.005
3,15.917,95.83,108.341,98.945,1.177,9.523,1.038,96.576,104.535,112.778,105.638,1.022,10.463,1.126,109.991
4,16.184,0.997,98.283,94.674,114.206,97.23,1.04,104.347,1.14,103.247,98.274,98.633,97.939,1.073,96.814
2,17.002,103.49,95.172,9.606,99.081,10.265,109.408,107.467,109.59,109.028,10.842,106.541,10.096,100.384,101.412
4,17.11,1.025,100.997,104.767,105.944,103.922,0.983,109.489,1.149,98.703,109.173,111.441,105.095,1.049,101.408
4,17.386,1.011,105.632,95.832,107.509,100.547,1.064,97.183,1.024,107.619,104.772,96.981,95.731,1.122,105.67
4,17.556,1.148,106.004,106.736,97.672,102.086,0.958,97.669,1.113,95.846,107.148,106.319,112.059,1.075,108.178
2,17.686,103.791,107.523,10.954,105.49,10.045,110.418,111.846,113.214,93.062,10.262,97.648,9.721,110.365,103.925
3,17.891,96.938,109.928,109.721,1.149,10.017,0.966,99.095,92.621,104.212,94.312,1.128,10.3,1.053,99.222
3,17.946,96.155,99.989,102.5,1.177,9.207,1.093,109.377,94.536,106.321,95.764,1.154,9.814,0.997,107.617
