task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,100.612,11.04,9.811,101.967,100.699,109.076,1.049,103.173,10.345,10.319,115.547,106.98,100.193,1.047
2,0.346,98.281,109.269,11.132,103.455,10.289,111.337,108.051,103.482,94.063,9.796,98.085,9.779,107.176,100.597
1,0.84,111.446,10.127,10.546,100.267,93.798,109.967,1.069,105.648,10.64,10.461,112.541,100.147,99.365,1.019
1,1.041,103.938,9.821,10.544,116.467,105.76,94.173,0.947,101.709,10.632,11.124,113.493,108.13,107.325,1.005
2,1.112,101.93,100.304,9.77,95.998,10.761,116.448,106.423,99.827,106.588,10.625,105.852,11.036,102.667,109.299
1,1.275,97.435,10.64,10.942,98.615,108.78,110.141,0.937,100.286,10.48,10.578,102.857,105.479,102.765,1.089
2,1.373,114.233,102.397,9.484,94.75,9.79,110.455,112.513,111.79,93.067,9.847,99.135,11.315,112.865,114.357
1,1.528,102.877,11.428,10.246,108.133,93.231,100.461,0.941,102.661,11.121,11.502,110.021,98.134,93.785,0.931
1,1.616,104.12,11.49,10.756,105.703,102.337,98.981,0.975,100.939,10.458,9.905,113.537,97.123,96.719,0.958
2,1.841,100.095,96.309,9.637,110.326,10.028,112.171,98.661,104.625,98.304,10.058,94.487,11.085,101.412,101.789
4,2.374,1.046,102.151,97.253,102.357,97.508,0.956,106.162,1.163,112.907,95.069,101.229,99.824,1.126,108.671
4,2.493,1.068,106.038,94.36,110.289,103.559,1.032,107.419,0.998,95.238,99.994,102.427,106.526,1.084,101.272
4,2.599,1.017,98.309,102.839,100.961,95.172,0.969,101.688,1.151,106.523,102.013,99.984,102.285,1.075,107.266
3,2.668,95.263,99.975,109.646,1.016,10.562,0.992,97.601,99.695,110.09,108.819,0.996,10.488,1.1,103.823
4,2.678,1.156,100.389,99.187,106.904,98.687,1.074,107.259,1.036,105.944,95.134,98.269,110.834,1.1,107.21
2,2.739,101.835,106.849,11.092,99.85,10.617,103.946,101.953,101.911,98.623,11.028,102.945,11.016,102.998,97.261
3,3.407,102.032,114.8,98.28,1.17,10.151,1.017,102.69,103.235,101.633,106.041,1.121,10.077,1.129,105.105
3,3.488,101.8,106.162,105.352,1.109,10.099,0.987,101.447,101.8,110.017,94.158,1.026,9.295,1.015,101.185
1,4.092,108.65,10.926,10.299,111.191,104.74,94.356,1.006,98.117,11.208,10.426,101.186,96.842,99.51,1.055
2,4.996,111.985,104.057,9.902,102.278,10.498,111.404,115.554,107.148,106.787,9.656,103.136,11.075,99.358,111.337
1,5.028,101.241,10.705,9.892,110.956,95.26,105.618,1.075,105.216,10.598,9.885,100.425,93.099,110.763,1.091
1,5.396,109.561,11.038,11.047,111.47,108.288,104.691,0.997,109.96,10.79,10.094,115.782,96.896,110.778,1.048
4,5.534,1.074,98.8,100.39,104.94,96.455,0.994,103.746,1.086,110.908,110.483,113.728,102.605,1.057,92.971
2,5.915,103.327,101.711,10.881,97.844,9.779,116.207,106.646,113.269,106.783,10.855,103.334,10.317,112.466,108.99
3,6.115,109.477,113.487,100.656,1.002,9.258,1.091,104.037,100.406,104.212,93.603,1.001,10.235,1.077,97.549
2,6.467,107.276,102.881,10.407,108.424,11.065,114.086,114.968,105.809,101.014,10.852,104.116,10.067,106.406,114.241
2,6.549,109.015,92.77,11.065,99.491,10.626,114.515,97.532,114.452,97.742,10.2,110.285,11.065,104.765,104.321
3,6.584,101.104,101.891,98.471,1.137,9.883,1.082,103.82,95.121,100.358,107.546,1.102,9.59,1.042,109.566
1,6.767,113.764,9.874,10.39,106.323,106.389,95.789,0.968,99.324,11.475,10.977,106.514,94.667,103.214,1.072
4,7.427,1.14,101.446,96.313,110.856,110.026,1.019,100.019,1.144,104.037,98.88,112.031,105.361,0.997,102.969
3,7.566,101.015,112.387,100.833,1.028,10.226,1.059,108.809,101.915,117.128,102.288,1.001,10.886,1.053,104.787
1,8.429,110.621,10.653,9.799,116.521,102.373,108.757,1.06,101.241,10.143,11.384,110.598,95.539,100.965,0.98
1,8.928,102.284,11.281,10.094,111.822,100.166,97.945,0.953,109.846,10.443,10.716,103.811,98.162,104.193,0.966
3,9.387,97.754,111.044,98.74,1.1,9.799,0.973,110.919,104.615,117.647,110.097,1.104,10.8,1.059,106.603
1,9.463,105.377,10.023,10.408,112.942,101.363,96.9,0.945,107.157,10.115,11.36,113.136,102.004,97.575,1.061
3,9.479,92.872,107.056,98.416,1.175,10.917,1.142,104.758,103.826,117.128,106.192,1.044,9.849,1.049,108.242
3,9.575,108.207,117.337,105.009,1.17,10.577,0.991,112.084,99.292,103.409,92.829,1.152,10.327,1.014,110.762
2,9.6,97.286,107.83,10.547,94.481,10.967,110.418,112.058,109.435,98.681,9.905,101.169,10.644,107.674,103.557
1,9.65,97.423,10.68,9.879,99.448,106.874,95.985,0.993,96.826,9.874,11.132,108.294,100.886,94.044,1.092
