task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,95.046,118.029,99.215,1.157,10.631,1.007,108.853,108.583,102.171,94.168,1.14,10.064,1.054,97.127
4,0.411,1.089,100.433,99.766,98.333,108.798,1.036,103.568,1.024,100.571,109.245,112.745,105.277,1.028,105.497
2,0.606,110.997,96.443,10.992,104.856,11.132,113.953,112.356,114.322,109.296,9.638,104.909,10.005,105.8,111.014
2,0.698,100.557,102.769,9.467,96.068,10.192,104.557,106.079,105.046,98.819,10.69,103.114,10.542,107.385,115.116
2,0.829,96.94,95.945,9.595,109.276,10.413,107.887,103.104,108.188,93.813,10.249,96.384,9.96,104.517,106.947
1,1.019,113.878,11.322,11.436,107.72,107.044,98.072,0.951,102.284,10.516,10.514,105.435,92.17,96.957,1.023
2,1.181,103.444,105.513,11.173,110.535,9.668,101.581,114.004,96.55,99.302,9.915,99.819,11.247,108.232,112.277
3,1.225,96.969,99.922,98.838,1.027,9.747,1.036,104.688,100.919,114.111,98.268,1.172,9.969,1.097,101.517
4,1.312,1.114,105.095,94.791,108.399,105.537,1.077,97.032,1.022,100.478,106.428,105.07,107.683,0.991,96.853
1,1.431,105.498,10.811,10.539,102.857,105.514,108.97,1.057,104.471,11.348,11.138,108.511,104.483,107.897,1.094
1,1.52,108.656,10.823,11.028,109.095,95.462,104.39,1.066,98.739,10.288,10.249,99.971,108.942,96.135,0.964
2,2.23,101.483,102.149,10.059,96.652,9.708,99.016,100.381,107.194,95.45,11.081,104.426,10.92,107.304,113.335
3,2.277,93.168,112.387,95.663,1.062,10.317,1.139,109.797,92.862,104.16,102.556,1.11,10.5,1.139,101.992
4,2.434,1.074,106.331,98.623,112.871,95.172,1.02,110.054,1.123,105.201,101.006,111.841,111.368,0.988,107.059
1,2.532,105.633,10.683,10.616,108.097,94.16,100.193,1.055,100.741,10.789,10.395,100.793,93.712,98.448,1.057
3,2.814,93.223,114.761,109.188,1.032,10.191,1.091,110.758,97.845,116.563,104.384,1.179,9.422,0.963,102.746
2,3.093,107.539,93.628,9.798,98.312,9.86,108.018,105.858,104.249,107.277,9.681,95.762,10.223,101.363,108.124
1,3.127,101.343,10.48,10.639,102.655,97.477,95.863,1.043,99.079,10.437,10.074,110.044,93.781,104.338,1.073
4,3.19,1.067,100.274,111.112,111.993,109.166,0.993,104.562,1.135,95.638,95.183,106.479,105.155,1.044,96.928
2,3.513,108.332,92.392,10.705,93.09,9.801,99.744,110.318,101.388,92.397,9.494,98.966,10.98,107.042,99.984
2,3.857,100.857,92.784,9.939,101.848,10.848,114.001,101.931,105.464,109.753,9.836,93.659,10.84,110.811,112.602
3,4.234,97.654,109.024,101.603,1.161,9.256,1.043,113.381,108.477,111.471,108.567,1.097,9.506,1.121,102.031
1,4.256,102.488,10.996,9.994,115.63,99.494,95.866,0.93,112.744,11.388,10.56,99.286,96.208,94.0,0.933
4,4.455,1.062,96.966,106.519,105.774,107.093,1.01,97.349,1.129,107.109,103.029,99.934,99.04,1.013,100.019
1,4.595,113.893,11.536,10.345,115.256,98.444,110.785,1.056,99.091,10.024,9.822,99.21,94.452,107.065,1.014
3,4.697,108.788,117.859,105.299,1.073,10.645,0.995,113.398,108.788,116.207,109.083,1.006,10.662,0.987,105.639
4,5.055,1.122,105.179,106.6,97.633,111.853,1.007,105.211,1.118,96.292,100.692,100.918,111.271,1.012,103.216
2,5.336,111.986,97.672,9.454,106.646,11.002,111.74,107.902,96.513,104.017,10.091,93.553,11.259,98.767,114.241
1,5.377,99.578,10.173,11.445,99.21,104.153,102.087,1.051,109.658,11.083,10.476,111.574,99.609,98.548,1.051
1,5.559,113.05,10.899,11.188,100.505,99.818,97.772,1.098,112.629,10.604,9.841,110.869,106.747,110.355,1.035
2,5.605,96.84,106.588,9.82,100.901,10.024,113.421,103.04,105.481,104.2,10.279,99.219,10.329,110.092,103.378
3,5.744,101.505,112.387,95.969,1.092,10.256,1.1,99.87,105.051,104.38,94.826,1.055,10.016,1.104,109.458
2,6.211,98.128,99.301,10.589,109.248,10.5,104.391,114.968,97.37,99.742,10.181,106.69,9.591,114.083,106.62
1,6.239,112.806,10.766,10.833,110.643,103.957,109.233,1.022,98.02,9.925,10.41,109.055,102.681,94.173,1.019
1,6.383,112.891,11.117,11.14,113.831,94.808,95.94,1.058,98.326,11.179,10.017,102.823,100.931,107.834,1.087
2,6.87,99.626,106.378,10.099,102.201,9.612,116.163,115.554,114.537,93.054,10.7,101.028,10.201,109.61,114.096
1,7.097,111.676,10.011,10.537,105.754,108.16,105.067,1.01,108.899,10.934,11.046,98.376,105.265,110.427,0.964
2,7.166,111.13,109.278,11.081,100.107,10.625,114.632,113.227,103.065,100.672,9.8,104.422,10.211,115.409,101.146
4,7.311,1.065,95.934,102.038,102.277,101.833,0.962,94.806,1.109,97.441,98.655,101.548,110.864,1.076,105.338
1,7.344,107.147,9.808,11.47,116.609,97.389,97.784,1.061,114.692,11.517,10.136,106.571,105.755,102.158,0.962
1,7.379,98.533,11.462,10.429,98.248,100.965,100.653,1.029,106.878,11.299,10.333,111.652,106.121,108.005,0.961
1,7.756,113.397,9.876,10.949,109.767,100.852,95.299,1.093,106.322,10.56,10.99,111.061,106.98,106.546,1.043
1,9.355,111.344,10.413,10.318,100.425,99.559,105.463,1.06,104.471,10.598,10.197,115.543,95.26,94.093,1.071
2,9.523,106.575,104.774,10.542,97.435,11.34,114.279,114.521,107.432,93.0,10.481,96.018,10.186,104.547,114.498
4,9.972,1.043,97.495,101.844,113.889,96.163,1.057,108.338,1.155,100.032,105.512,112.585,108.012,1.023,104.131
2,10.336,99.014,104.033,9.905,96.844,11.159,111.053,101.625,97.803,103.972,9.748,109.554,9.887,108.775,114.203
1,10.781,97.312,11.14,11.185,104.954,96.033,99.613,0.941,99.606,10.455,11.339,100.154,106.074,97.505,1.002
2,10.837,104.164,104.781,10.849,107.987,10.481,104.516,112.12,97.286,92.77,10.898,105.746,11.36,101.676,99.078
2,11.1,113.064,109.588,10.179,96.511,9.698,100.328,99.53,104.281,106.282,10.906,107.676,10.351,112.068,113.959
2,11.132,105.279,107.462,10.831,102.223,9.745,114.409,115.183,102.95,95.02,10.7,102.458,11.147,117.047,103.095
2,11.158,100.126,107.993,9.539,104.067,11.14,98.61,97.261,111.615,103.554,10.516,95.475,9.782,105.376,115.073
4,11.365,1.07,104.176,107.599,114.375,101.402,1.09,95.95,1.061,98.751,96.164,96.793,112.275,0.963,103.355
3,11.433,92.297,102.785,98.332,1.094,9.546,1.005,113.121,101.436,104.618,99.533,1.16,9.652,1.063,97.419
2,11.776,105.081,102.566,10.261,95.806,10.654,98.507,115.25,97.948,92.304,9.789,99.433,9.943,104.376,114.718
2,12.495,97.694,93.813,10.732,97.06,11.083,102.83,104.656,107.276,95.765,10.128,106.766,10.501,111.946,109.698
1,12.553,103.875,9.751,10.522,100.267,103.37,104.162,1.028,114.447,10.992,11.132,108.414,98.971,109.447,1.025
2,12.621,103.382,107.307,11.078,98.26,10.157,108.683,100.534,96.435,95.119,10.625,96.73,9.719,106.689,105.464
4,12.624,1.003,98.496,103.623,111.69,110.026,0.967,108.524,1.145,102.7,103.751,109.671,111.996,1.037,108.811
1,12.827,98.009,10.548,10.714,100.856,96.78,99.048,1.064,100.145,11.506,9.864,113.186,108.784,93.665,1.071
2,12.885,107.002,99.601,10.82,99.221,9.875,116.32,98.661,104.5,98.019,10.636,109.515,10.068,116.668,103.585
2,12.981,102.343,108.952,9.74,100.843,10.766,110.365,106.895,96.892,99.18,9.559,95.914,10.392,98.499,110.935
4,13.095,1.061,109.399,107.331,113.564,98.499,1.027,100.907,1.004,104.384,94.834,112.511,109.525,1.063,97.619
2,13.152,106.09,98.86,10.511,108.936,10.924,104.122,109.04,105.377,99.18,11.186,107.793,10.461,104.597,109.849
1,13.461,108.939,10.936,10.99,99.193,97.869,94.173,1.072,102.494,10.539,10.144,103.376,106.756,102.339,1.017
2,13.473,113.522,102.424,11.145,103.418,11.09,100.995,113.816,111.665,108.608,10.333,103.569,10.762,108.814,111.68
1,14.305,104.263,10.686,10.282,114.477,96.181,97.588,1.05,97.172,9.867,11.501,103.268,108.773,103.592,1.046
4,14.332,1.13,96.873,103.162,100.687,96.93,0.991,105.118,1.075,104.304,102.086,100.351,98.593,0.958,107.867
2,14.482,97.003,93.988,10.154,100.993,10.638,106.892,112.937,110.897,98.586,11.183,103.402,9.645,105.395,98.425
4,14.545,1.041,107.076,101.911,102.638,94.586,0.988,99.96,1.149,112.33,107.83,102.469,106.932,1.093,103.568
4,14.555,1.152,112.155,107.612,102.455,102.865,1.055,104.122,1.024,107.516,94.865,109.569,102.963,1.11,103.11
2,15.039,100.309,102.899,10.716,110.137,9.884,106.365,110.061,106.127,96.392,9.611,93.289,11.016,99.358,99.22
2,15.101,98.643,107.962,9.928,95.1,10.314,116.139,97.494,112.393,102.283,10.158,110.578,11.315,114.989,103.474
2,15.183,96.707,96.023,10.75,93.722,11.335,100.188,102.166,109.514,94.799,10.492,103.469,11.034,112.841,103.136
1,15.219,99.926,9.772,10.662,112.304,104.724,95.027,1.005,100.645,9.767,9.879,111.361,94.226,108.312,1.017
3,15.307,104.473,110.678,108.085,1.114,9.436,1.074,113.121,103.329,112.097,109.047,1.035,10.195,1.128,103.531
4,15.65,1.1,100.756,102.013,107.224,101.537,0.948,100.728,1.041,98.783,94.36,98.719,101.498,1.073,96.349
2,15.752,103.297,98.586,10.568,102.514,11.186,99.46,109.502,100.724,102.833,10.584,96.648,10.347,112.99,113.62
2,15.756,109.809,109.753,10.512,108.537,9.937,113.911,108.77,110.468,101.145,10.508,94.427,9.589,99.126,102.528
3,15.759,101.926,106.733,102.483,1.016,9.256,1.022,114.085,102.472,101.355,101.403,1.165,9.87,1.037,108.061
4,15.896,1.103,96.698,107.387,100.116,110.622,0.966,107.006,1.119,108.773,100.274,97.155,107.068,1.064,100.367
3,15.918,108.849,106.414,96.762,1.019,9.926,1.128,105.352,92.79,106.807,101.983,1.009,10.5,1.057,109.877
1,16.657,107.258,10.672,10.414,105.587,100.557,98.516,1.072,105.174,10.361,11.121,98.543,105.689,96.335,0.939
3,16.915,97.494,113.64,95.214,1.146,9.756,1.09,101.013,95.885,99.751,106.269,1.027,9.418,1.105,108.116
2,17.222,108.489,106.081,9.494,98.682,10.807,115.894,98.109,104.062,105.721,9.692,94.045,9.738,114.722,97.269
3,17.345,100.374,113.892,102.302,1.157,10.575,1.125,108.941,105.361,102.29,99.446,1.056,10.685,1.033,101.24
4,17.44,1.18,111.23,99.993,99.197,106.797,1.059,104.386,1.049,110.424,96.179,100.388,110.718,1.126,109.272
4,17.44,1.183,95.592,109.829,96.672,100.173,0.995,105.679,1.15,107.778,106.428,111.661,109.166,1.035,108.744
1,18.061,98.955,11.579,10.429,102.645,108.119,99.238,1.056,112.263,10.079,10.56,104.734,104.443,105.169,1.031
2,18.135,103.105,106.338,10.568,107.291,10.064,108.386,109.132,101.388,109.075,10.777,110.044,9.691,99.022,109.135
3,18.343,98.401,115.772,106.514,1.014,10.31,1.028,102.873,104.662,110.52,97.608,1.031,10.668,1.142,102.424
2,18.611,97.06,103.185,9.872,103.47,10.405,112.171,115.446,107.922,103.131,10.328,99.415,10.075,106.168,111.806
2,18.654,103.805,100.567,9.698,99.118,10.912,116.164,100.513,96.779,106.208,9.989,95.399,9.691,100.366,110.892
4,18.926,1.037,98.503,94.132,105.457,109.525,1.098,106.359,1.041,102.445,107.708,98.923,111.514,1.116,107.67
1,19.475,109.388,11.001,10.783,113.84,106.271,99.466,1.07,99.262,10.632,10.792,108.613,93.468,98.689,1.02
3,20.171,94.807,115.558,98.532,1.031,10.765,0.991,97.752,95.093,107.572,109.456,1.0,10.018,0.972,96.476
3,20.367,105.039,101.612,106.829,1.155,10.448,1.143,97.612,96.843,110.44,102.212,1.101,10.448,1.066,100.721
1,20.963,101.435,9.895,11.049,111.906,102.218,98.554,1.023,110.322,10.329,10.52,114.667,101.558,98.665,1.084
3,21.031,104.444,118.182,95.36,1.062,9.466,1.081,103.776,94.862,103.0,93.493,1.073,10.779,0.989,101.609
2,21.379,100.514,95.122,11.206,98.3,10.901,106.227,114.574,108.826,92.788,9.793,100.824,10.61,105.243,106.185
2,21.422,111.332,97.313,11.002,107.598,10.481,99.425,109.563,104.249,96.996,10.407,108.58,11.14,103.05,114.127
3,21.447,94.519,114.711,97.969,1.015,10.859,1.075,112.407,93.109,113.015,108.199,1.166,9.776,0.999,110.185
2,21.855,107.009,108.832,10.472,106.078,10.924,104.217,104.759,97.455,92.372,9.903,93.673,9.94,108.582,104.152
1,21.974,108.893,10.523,11.078,116.446,104.585,102.079,1.017,108.937,9.865,10.502,111.519,91.713,96.66,1.061
2,21.977,113.716,99.301,10.223,103.118,10.218,113.718,97.392,104.5,103.554,9.515,98.292,9.777,110.445,114.363
1,22.219,111.74,11.229,10.213,113.158,104.691,99.584,0.953,111.799,10.073,11.512,114.313,104.778,103.266,1.059
1,22.272,111.161,11.041,11.112,114.477,105.467,108.569,1.096,101.587,9.983,10.915,110.122,104.574,97.198,1.06
4,22.433,1.037,109.723,106.545,112.749,99.419,0.959,100.054,1.16,104.971,109.675,114.525,102.431,0.962,100.728
3,22.508,104.595,114.673,93.947,1.074,9.468,0.993,100.436,109.52,111.356,98.834,1.117,10.437,1.063,108.086
3,22.809,101.46,105.512,102.207,1.098,9.186,0.993,98.316,102.717,111.805,94.995,1.16,9.486,1.138,109.877
3,24.439,94.568,108.611,106.217,1.032,10.259,1.057,100.721,97.246,101.679,100.888,1.083,9.968,1.083,104.373
4,24.796,1.141,107.854,105.896,98.948,98.736,1.087,107.531,1.184,112.308,109.162,105.774,106.358,1.01,106.497
