task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.405,94.782,110.844,94.184,1.152,10.799,1.058,97.752,106.423,106.484,99.117,1.108,10.418,1.036,98.619
1,22.41,99.933,9.995,11.375,110.385,97.046,109.398,1.071,100.645,11.279,10.789,106.593,108.227,97.32,0.94
4,22.422,1.126,106.451,109.173,114.525,95.886,0.967,101.918,1.181,105.368,96.847,100.154,97.032,0.958,93.78
3,22.489,99.985,102.137,96.063,1.077,10.266,1.139,101.68,101.427,113.083,100.169,1.08,10.491,1.056,110.006
4,22.571,1.133,109.668,96.203,102.42,109.675,1.098,106.084,1.073,109.179,104.786,97.633,106.423,1.079,96.345
2,22.662,96.54,105.88,9.928,102.028,9.807,115.306,106.005,106.195,103.554,10.35,95.204,10.658,116.579,107.462
4,22.803,1.156,110.839,111.403,98.929,102.049,1.062,108.823,1.179,112.322,105.02,97.288,104.648,1.124,100.306
3,22.807,99.138,101.952,96.477,1.163,10.456,0.988,106.249,98.071,114.599,100.174,1.127,9.246,0.964,98.643
2,22.944,110.432,104.895,9.522,109.036,9.967,102.165,106.821,98.189,107.643,10.448,103.158,9.698,106.706,98.556
1,23.712,97.454,11.052,11.201,111.202,99.346,96.76,1.03,110.457,10.42,10.857,116.553,99.054,109.175,1.01
3,23.713,108.263,107.946,104.97,1.045,9.469,1.14,111.489,100.739,114.967,95.663,1.012,9.612,0.965,105.049
3,23.863,103.135,114.761,110.097,1.053,10.756,1.014,103.711,104.595,114.669,99.215,1.062,9.33,1.121,100.385
1,24.147,113.491,10.928,11.138,105.233,104.762,101.956,0.937,102.284,11.206,10.52,98.492,105.49,108.371,1.033
1,24.192,113.878,9.995,11.488,109.836,99.144,100.318,0.939,109.834,10.79,10.578,116.576,94.356,101.909,1.013
4,24.241,1.145,95.332,95.222,113.593,108.787,0.997,94.842,0.998,105.14,108.278,97.483,99.673,0.986,105.258
3,24.587,105.475,101.28,93.06,1.08,9.841,1.036,111.853,106.407,114.358,106.798,1.1,10.385,1.07,114.176
1,24.713,114.762,9.823,10.404,111.328,104.593,109.422,1.1,108.683,10.47,11.049,108.532,93.632,105.572,1.069
3,24.808,94.546,101.279,97.781,1.079,10.473,0.975,113.405,97.172,113.372,105.329,1.03,10.5,1.089,107.209
4,25.063,1.026,106.434,98.964,97.524,102.497,0.999,108.307,1.16,100.728,106.957,97.897,94.6,1.101,94.048
4,25.491,1.026,112.535,106.38,110.152,108.71,0.987,102.525,1.005,103.728,98.192,101.628,111.261,1.11,97.629
3,25.534,101.721,105.322,108.489,1.121,10.078,1.057,99.456,93.77,112.793,103.279,1.123,9.75,0.966,98.51
3,25.745,103.226,102.357,101.451,1.141,9.948,1.009,114.704,108.194,103.422,101.074,1.158,10.045,0.968,108.083
3,26.361,103.307,103.965,95.016,1.146,10.37,1.117,104.025,108.319,114.533,99.569,1.178,9.596,1.038,97.382
3,26.379,93.253,114.122,107.643,1.038,10.688,1.067,110.552,108.849,108.046,92.785,1.064,10.681,1.108,102.617
4,26.556,1.066,112.535,94.934,109.823,96.956,1.008,102.678,1.113,102.445,96.522,102.427,110.203,0.984,101.331
1,26.734,104.071,9.815,10.504,101.498,96.611,103.532,1.023,110.807,9.829,11.006,114.691,100.852,102.006,0.989
2,26.812,106.987,109.163,10.173,103.118,11.162,115.52,100.913,100.211,97.906,10.139,101.981,10.04,104.035,107.559
3,27.098,93.485,109.661,104.798,1.179,10.437,1.06,99.579,101.149,113.153,108.401,1.111,9.892,1.02,105.918
2,27.599,101.565,94.246,10.223,101.615,9.96,114.85,101.294,111.171,101.56,10.856,96.023,11.374,109.203,108.752
4,27.814,1.144,108.291,104.204,104.198,106.513,0.998,107.531,1.172,97.042,107.95,100.513,98.955,1.022,99.813
4,28.186,1.095,108.912,104.897,113.13,99.501,1.052,98.054,1.067,97.947,106.957,103.475,103.307,1.069,102.574
1,28.317,108.551,11.078,10.05,114.939,105.129,110.96,0.968,106.348,10.686,11.356,108.398,97.978,101.148,0.95
3,28.862,104.528,101.889,106.858,1.066,9.651,0.995,105.762,104.962,106.865,94.758,1.056,10.717,1.086,96.701
1,29.343,113.514,10.039,11.565,102.118,104.729,96.957,0.941,110.86,10.437,9.778,101.031,92.448,102.171,1.087
1,29.425,112.028,11.435,10.777,108.464,101.814,99.095,1.074,100.968,10.558,10.502,115.567,104.903,94.64,1.002
2,29.638,111.993,100.491,10.105,97.712,10.223,113.536,100.289,96.631,94.065,11.034,95.1,11.149,103.118,113.441
1,30.111,97.612,11.237,11.364,109.836,101.792,99.933,1.013,108.43,9.808,11.516,114.7,102.626,107.669,1.035
2,30.453,100.81,97.37,9.731,95.69,10.689,113.203,114.832,106.647,97.366,10.834,97.492,11.142,98.989,115.499
1,30.463,97.312,11.286,10.715,107.253,95.392,98.19,1.101,104.274,9.824,10.433,115.09,102.56,104.74,1.034
1,30.821,97.106,10.514,10.546,114.543,96.071,106.335,0.993,102.132,10.052,10.828,108.818,96.109,103.953,0.944
2,30.825,104.484,100.05,10.059,97.496,10.389,109.905,109.881,110.213,104.781,11.142,105.906,10.316,99.678,107.335
2,31.362,101.198,98.132,10.271,105.241,10.414,110.128,112.277,113.269,100.073,9.813,97.808,10.5,113.431,112.68
1,31.373,103.987,9.861,11.099,109.644,98.134,108.005,1.0,112.942,10.539,9.788,107.107,100.88,99.34,1.077
1,31.78,106.511,10.939,10.918,101.86,105.45,110.961,1.084,102.771,10.305,9.865,102.826,99.896,97.57,0.965
2,32.415,104.978,105.752,10.058,95.204,10.622,111.878,115.039,114.293,100.554,9.808,93.321,9.996,117.04,97.692
1,32.681,107.835,10.71,9.922,100.238,99.978,99.778,0.956,101.216,9.865,10.081,100.355,100.111,99.64,1.036
4,32.779,1.135,95.668,95.404,106.251,105.084,1.095,103.59,1.007,98.421,110.529,113.366,103.463,1.118,93.801
4,33.452,1.001,110.839,99.828,111.532,102.305,0.973,108.201,1.164,104.895,97.544,108.395,111.295,1.096,96.19
4,33.48,1.118,108.251,94.173,106.433,103.549,1.039,102.818,1.122,104.133,94.366,103.805,109.244,1.06,109.474
3,33.633,97.785,111.629,105.448,1.141,10.75,1.031,113.405,108.194,108.372,109.866,1.114,10.866,1.048,109.877
4,33.636,1.123,104.304,99.86,111.509,109.356,0.988,107.607,1.107,99.744,94.958,105.266,107.198,1.005,100.133
3,34.365,105.177,104.073,93.195,1.134,9.364,1.033,99.826,102.032,113.995,94.075,1.062,10.761,1.019,111.354
3,34.436,101.106,112.081,94.475,1.065,10.255,1.018,102.241,104.441,107.933,94.559,1.053,10.538,0.972,110.522
3,34.566,95.628,108.911,102.485,1.006,10.784,1.104,109.238,97.297,108.281,102.483,1.085,10.451,1.116,108.156
1,34.663,114.907,9.905,10.382,111.171,95.539,105.608,0.962,103.729,11.216,10.212,103.649,92.448,109.412,0.971
3,34.961,106.134,111.627,102.217,0.991,10.224,0.978,102.816,105.98,101.086,102.471,1.033,9.639,1.02,109.975
2,35.008,103.722,109.212,10.898,93.582,10.822,116.579,114.828,104.969,94.431,9.806,104.197,9.759,98.698,108.914
2,35.016,100.486,94.841,10.533,105.41,10.583,101.129,112.77,108.676,108.702,10.421,102.823,10.621,111.541,114.326
4,35.343,1.131,107.673,108.349,106.084,104.759,1.016,96.687,0.996,102.218,104.877,98.183,97.926,1.037,93.323
4,35.913,0.995,101.101,97.154,107.224,107.444,0.996,94.433,1.081,110.898,111.403,101.791,110.532,1.009,94.842
4,36.151,1.005,102.482,96.199,102.068,110.433,1.048,92.978,1.012,108.179,96.534,112.604,103.542,1.127,109.669
1,36.308,100.516,10.849,10.762,115.805,104.063,95.853,1.059,110.981,10.868,10.332,110.575,95.26,105.112,1.086
3,36.45,93.642,110.521,108.27,1.002,9.463,1.125,100.95,107.273,109.195,100.945,1.067,9.775,1.062,101.539
4,36.713,1.042,97.315,108.895,97.155,96.481,1.076,93.897,1.066,105.687,94.366,98.789,111.905,0.949,96.814
2,37.541,103.722,107.437,11.049,97.936,9.739,101.441,111.615,105.452,94.089,10.481,101.917,10.548,111.325,105.643
2,37.595,101.634,96.279,10.414,99.787,10.644,101.852,113.639,97.003,109.09,11.081,97.936,10.755,108.418,97.371
1,38.125,97.878,11.085,9.905,101.843,106.349,97.772,1.039,105.162,11.52,10.115,110.647,100.348,101.537,1.076
4,38.442,1.04,98.751,109.453,104.716,105.674,1.098,98.2,1.082,110.898,107.819,114.387,104.277,1.03,105.913
2,38.65,104.946,102.583,10.719,106.985,10.713,101.713,99.89,96.896,94.01,10.866,106.564,10.904,104.045,114.343
3,38.734,105.797,105.35,102.013,1.145,9.499,1.122,108.461,94.523,111.603,109.333,1.004,10.682,1.036,108.238
3,38.925,97.494,107.567,106.88,1.116,10.915,1.036,101.609,106.614,107.316,106.192,1.06,10.488,1.028,113.453
2,39.481,106.691,105.866,10.387,98.968,9.597,113.122,97.86,106.446,95.02,10.1,105.884,9.678,107.047,105.643
3,39.535,100.545,100.78,104.188,1.145,9.761,0.972,114.223,104.679,111.533,92.829,1.075,9.889,1.015,96.991
1,39.68,108.852,10.449,11.344,106.856,102.56,105.608,1.048,101.709,10.361,10.442,111.08,108.722,107.584,1.017
4,39.709,1.157,96.243,106.311,105.642,108.883,1.001,103.528,1.136,98.503,109.147,105.284,96.93,0.955,100.019
1,39.764,109.733,10.458,11.27,107.253,98.452,95.019,1.084,99.879,11.536,10.414,112.631,96.534,105.463,0.968
4,40.025,1.133,109.68,94.173,108.904,101.366,1.055,107.27,1.068,96.159,110.964,97.491,95.706,1.007,98.535
2,40.234,101.812,107.148,10.324,104.815,10.199,112.905,102.987,96.707,107.869,9.802,103.366,9.89,103.444,115.318
3,40.89,99.985,116.333,97.299,1.099,9.253,1.125,107.992,92.43,112.242,108.609,1.136,9.819,1.071,106.716
4,40.9,1.012,108.91,107.024,114.697,97.508,0.965,104.867,1.148,100.313,111.403,109.795,96.108,1.102,103.623
2,41.221,112.483,108.185,10.726,98.845,9.753,115.147,110.513,98.047,97.522,9.808,101.503,10.839,115.034,112.639
2,41.35,98.643,99.301,9.872,97.346,10.124,111.922,101.716,113.45,102.424,10.774,102.867,9.572,108.386,112.298
1,41.401,107.18,11.256,10.912,114.313,98.342,97.505,0.977,108.756,11.158,11.19,107.225,92.491,110.224,1.069
3,41.578,105.98,115.324,107.492,1.124,10.073,1.13,112.456,92.297,103.208,105.574,1.157,9.79,1.12,101.957
3,41.801,92.79,100.642,108.326,1.042,9.834,0.989,114.362,92.452,100.13,106.613,1.011,9.222,1.09,110.013
3,42.027,101.951,100.358,96.934,1.121,10.431,1.134,110.758,94.847,106.794,100.221,1.039,9.646,1.05,105.741
3,42.159,101.504,110.82,109.164,1.102,9.471,1.107,105.63,94.536,109.574,106.509,1.179,9.834,0.965,104.042
1,42.286,113.978,11.308,9.905,101.741,103.913,100.358,0.947,97.809,10.349,11.058,98.693,92.081,101.858,0.987
3,42.327,101.926,101.62,106.731,1.012,9.383,1.129,109.339,104.916,100.01,106.095,1.102,9.279,1.077,111.626
1,42.342,104.644,11.011,11.494,110.643,100.745,110.337,1.015,103.673,9.979,11.523,99.55,97.978,110.911,1.033
1,42.519,104.004,10.577,10.157,110.262,102.626,95.377,0.95,109.676,10.783,11.409,108.759,93.017,102.859,0.949
4,43.141,1.051,99.683,94.601,113.587,111.0,0.997,103.716,1.048,109.375,102.652,109.203,104.984,1.124,95.051
1,43.191,99.933,11.538,11.616,110.575,94.29,107.002,1.009,96.625,11.169,11.489,98.693,98.389,94.138,1.03
4,43.341,1.134,109.614,95.689,104.438,95.902,0.985,100.775,1.102,100.032,101.214,97.986,99.217,0.974,103.589
2,43.622,112.074,100.11,9.723,110.126,10.244,116.438,112.542,96.514,101.958,9.944,107.489,10.78,110.632,104.355
1,43.884,104.644,11.299,10.429,113.514,93.548,110.778,0.997,99.429,10.789,11.387,102.968,97.251,107.079,1.05
1,44.43,105.32,11.001,11.028,102.351,104.778,97.588,1.017,112.69,11.549,11.17,106.527,97.953,111.167,1.004
2,45.357,112.502,94.221,10.535,101.91,10.708,114.969,109.782,104.268,107.711,10.099,102.63,9.944,99.89,98.773
1,45.48,101.349,10.519,10.213,114.939,99.543,100.65,1.019,98.117,10.005,10.871,100.227,107.834,101.448,1.081
3,45.622,98.824,106.339,92.864,1.139,9.746,1.027,97.535,101.179,104.057,95.235,1.014,9.362,1.121,108.173
1,45.849,99.091,10.303,10.417,112.943,107.003,109.279,1.081,100.145,11.117,10.967,111.939,109.052,110.605,0.974
2,46.341,96.691,103.667,10.505,108.724,10.966,107.775,101.83,114.25,105.573,10.213,105.852,11.288,116.308,114.789
3,46.355,99.715,117.377,101.149,1.027,10.484,1.046,97.382,97.965,109.351,107.918,1.039,10.265,1.072,100.627
1,46.79,100.644,11.39,10.716,110.041,100.147,95.547,1.0,112.318,10.087,10.514,105.67,100.805,101.785,1.078
3,46.847,99.292,115.984,98.985,1.099,9.766,0.966,106.423,101.993,103.829,99.707,1.138,9.354,1.13,103.071
2,47.113,97.342,99.446,10.974,105.652,10.61,115.172,100.289,97.983,99.18,10.866,109.598,10.295,116.707,114.893
3,47.121,95.015,116.658,108.739,1.064,10.355,1.075,99.236,92.495,100.197,94.559,1.112,9.748,1.111,105.993
2,47.186,113.963,94.431,11.206,99.903,10.202,113.536,115.365,109.59,107.437,10.181,103.386,11.013,113.55,101.72
1,48.329,96.603,11.304,10.128,116.052,103.832,103.714,1.081,100.62,11.355,10.654,113.537,92.748,104.518,1.015
3,48.429,103.837,113.141,99.707,1.062,10.806,1.073,109.778,101.381,103.208,106.082,1.028,9.84,1.014,104.248
3,49.035,104.886,108.746,96.878,1.077,10.911,1.088,104.278,98.703,114.072,97.095,1.045,9.881,1.01,102.641
1,49.059,105.32,10.103,11.306,113.081,94.083,108.585,0.935,114.131,11.154,10.855,115.493,105.479,105.136,0.987
4,49.068,1.097,105.201,103.516,99.729,98.172,1.108,107.783,1.01,101.707,111.095,100.388,104.908,1.097,93.36
4,49.138,1.039,112.133,103.929,109.795,101.146,1.075,107.305,1.17,104.165,95.437,112.099,96.956,1.113,107.019
3,49.455,105.103,100.016,96.238,1.046,9.697,1.085,107.278,97.957,115.084,97.245,1.106,10.54,1.006,110.222
1,50.15,105.892,10.143,10.437,108.868,103.472,102.279,0.972,104.242,10.932,11.536,100.741,95.999,107.584,1.048
1,50.202,101.002,11.475,10.192,104.967,92.058,109.362,1.006,97.106,10.47,9.783,106.731,101.971,100.986,0.98
1,50.585,96.666,10.796,11.455,110.041,96.78,98.826,1.071,105.191,11.079,9.964,99.131,100.872,99.613,1.082
2,50.928,109.609,102.697,10.864,101.615,10.768,102.575,110.772,100.095,99.375,10.151,103.102,11.016,115.147,100.381
4,50.979,1.158,96.243,110.32,109.184,104.037,1.02,98.356,1.034,109.854,106.957,111.105,101.629,1.091,100.306
3,51.239,103.757,102.908,107.835,1.155,9.186,0.99,108.751,94.813,107.791,107.105,1.108,10.394,1.027,103.747
2,51.569,103.785,97.124,9.563,97.244,9.851,103.075,115.066,110.408,94.286,11.022,109.663,10.23,100.995,110.535
1,51.609,111.598,11.007,10.583,112.024,92.049,110.522,1.014,101.314,11.345,10.482,102.341,107.032,107.126,1.051
2,51.745,111.141,96.612,9.994,100.791,9.777,113.07,110.282,98.055,102.855,9.636,104.16,10.504,114.193,114.574
3,51.759,104.547,112.793,105.118,1.042,10.587,1.134,112.604,97.118,99.891,103.012,1.043,9.799,1.021,110.573
3,52.01,104.733,105.693,106.548,1.037,9.343,1.007,109.484,98.743,115.084,103.088,1.045,10.341,0.967,102.897
1,52.464,97.514,11.153,10.138,108.329,96.914,100.917,1.053,108.28,10.596,10.904,100.053,97.75,95.599,1.089
2,52.618,104.453,100.054,10.682,102.832,9.915,104.557,103.241,102.281,105.752,9.925,97.435,10.278,102.096,97.478
1,52.854,99.956,10.007,10.967,99.925,101.244,108.933,1.066,102.691,11.45,10.392,104.899,107.966,94.356,0.998
4,52.883,1.048,111.823,101.287,100.017,109.793,0.947,105.796,1.164,95.373,108.501,114.526,99.779,0.978,93.501
1,52.916,110.533,10.904,10.931,106.571,95.62,96.693,0.938,97.082,10.31,11.536,99.035,107.218,96.217,0.977
1,53.072,99.132,10.996,11.134,102.771,106.218,110.579,0.963,107.951,10.114,9.905,100.953,94.213,97.27,1.021
