task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,105.219,10.936,10.523,101.741,93.627,110.401,0.967,110.165,10.087,11.416,105.551,104.881,101.583,1.021
3,0.791,105.448,114.171,103.227,1.032,9.75,0.996,110.646,97.475,106.329,104.301,0.999,9.777,1.06,112.892
1,1.499,110.083,10.229,10.654,109.099,102.081,105.318,0.968,103.323,11.54,10.166,116.43,100.166,110.401,1.045
2,1.52,100.188,94.087,9.59,103.402,10.693,98.746,100.716,111.302,101.481,10.707,94.18,11.143,103.919,107.519
4,1.521,1.009,95.651,102.531,98.212,109.793,1.073,94.651,1.168,111.35,99.204,105.642,99.072,0.988,106.67
4,2.399,1.151,108.277,101.564,107.216,107.525,1.08,103.714,0.998,111.204,107.602,100.649,100.579,1.037,104.386
1,2.443,112.231,10.839,11.352,102.544,96.551,97.937,1.014,97.869,11.052,10.279,113.652,99.001,110.718,1.049
2,2.701,113.035,104.546,9.536,109.191,10.603,109.956,98.096,101.251,103.898,10.144,96.609,9.876,103.511,114.478
4,2.955,1.159,109.936,105.993,109.496,96.778,1.07,101.529,1.048,110.424,97.296,110.668,104.984,1.006,94.452
4,3.334,1.147,104.037,94.09,102.132,112.013,1.123,103.037,1.176,109.91,99.247,114.642,97.766,1.112,102.587
1,4.102,108.65,11.076,10.321,104.866,97.996,108.653,1.04,112.634,10.868,10.886,115.951,107.237,96.996,1.031
3,4.124,93.109,116.018,107.312,1.157,10.42,1.038,109.007,106.117,114.062,95.013,1.141,9.364,1.047,100.159
3,4.19,102.906,99.751,97.195,1.005,10.145,1.089,105.621,109.09,110.648,92.859,1.08,9.651,1.047,106.591
3,4.674,97.718,110.152,100.407,1.011,9.525,0.969,98.92,103.8,111.231,109.985,1.169,10.9,1.09,106.538
4,5.088,1.073,95.178,99.468,114.645,108.764,1.024,95.961,1.16,103.87,95.689,110.902,104.908,0.947,107.467
