task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.06,10.082,10.807,98.555,105.244,95.015,0.939,98.752,11.241,11.364,115.131,93.538,110.718,0.954
3,0.514,108.207,100.88,94.242,1.112,9.29,1.099,104.153,100.955,113.322,106.724,1.035,9.351,1.035,107.477
1,1.333,109.395,10.007,9.958,115.32,107.423,109.188,1.011,106.144,11.549,11.502,105.756,103.074,101.501,1.087
3,1.602,97.059,117.377,107.626,1.099,9.749,0.979,108.323,106.724,104.785,97.299,1.079,10.36,1.042,107.456
2,1.734,110.166,101.348,10.267,106.798,10.797,103.437,112.314,100.564,96.559,10.109,106.059,10.316,109.415,101.054
4,1.883,1.153,100.528,97.619,101.506,106.565,1.074,100.306,1.111,98.097,103.752,96.732,105.034,0.974,96.814
1,2.072,100.806,10.323,9.958,100.388,102.827,95.853,1.055,110.66,9.863,10.525,100.913,93.145,102.195,1.033
4,2.093,1.058,104.258,106.669,112.23,96.726,0.983,105.378,1.123,105.933,101.006,102.659,103.231,1.003,98.935
3,2.11,94.25,107.917,108.961,1.086,9.841,0.967,113.455,106.407,106.651,94.704,1.011,9.614,1.11,103.071
3,2.205,99.674,117.659,107.306,1.037,10.779,1.114,100.061,98.907,116.052,106.829,1.058,10.364,1.099,97.805
4,2.692,1.0,108.322,108.895,109.823,102.558,0.981,98.421,1.113,100.661,105.107,104.24,112.121,0.972,102.421
1,2.946,104.127,10.664,10.436,113.594,94.358,96.353,0.972,113.446,10.291,10.246,109.12,94.149,109.362,1.072
4,3.673,1.002,109.668,96.179,99.673,107.091,1.103,108.77,1.123,105.944,110.273,108.534,97.26,1.093,101.269
1,3.878,98.308,10.23,10.68,98.212,104.503,97.811,0.995,112.565,10.556,10.928,116.229,94.384,99.729,1.018
2,3.965,96.584,100.588,9.898,97.781,9.982,98.819,105.925,106.189,101.162,9.475,104.833,10.072,111.325,115.142
3,4.134,92.993,99.751,102.08,1.021,9.657,1.088,107.873,96.457,110.379,107.441,1.098,9.964,0.98,100.251
3,4.879,101.722,102.626,109.455,1.024,9.234,1.099,97.997,100.173,106.329,92.844,1.083,10.092,1.105,108.223
1,5.331,108.88,11.203,10.069,115.48,94.121,106.201,0.93,97.641,11.074,10.411,106.638,95.431,105.022,0.962
3,5.801,102.032,112.924,92.914,1.15,10.785,1.009,101.893,102.816,102.129,106.217,1.063,9.718,1.12,97.407
1,5.87,109.113,10.256,10.68,105.749,98.374,95.377,1.036,113.664,10.961,10.635,102.834,98.971,97.044,1.091
3,6.098,105.99,100.434,95.541,0.997,9.524,1.036,108.69,106.621,112.516,100.833,1.018,9.28,1.083,110.25
2,6.158,106.146,96.996,10.2,97.696,10.787,109.949,108.897,111.296,103.259,9.552,110.326,10.269,112.156,98.156
3,6.429,109.48,100.975,104.443,1.082,9.205,1.042,101.209,97.306,109.209,98.038,1.157,9.285,1.124,109.534
3,6.764,106.786,110.353,98.617,1.15,9.868,1.042,102.371,96.275,107.907,99.292,1.142,9.736,1.125,107.783
2,6.772,101.062,99.375,10.236,110.333,10.42,106.365,112.206,100.626,105.229,10.943,107.558,10.596,107.176,100.275
2,6.936,103.297,103.153,10.494,110.444,11.149,107.176,114.148,98.055,98.36,10.067,96.52,10.366,104.107,101.293
1,6.988,110.692,10.864,10.781,112.854,107.176,105.459,1.077,109.165,11.002,11.134,115.924,106.012,101.506,1.07
1,7.069,99.825,9.874,10.729,112.012,96.187,109.412,1.056,103.445,9.749,10.967,101.889,94.75,110.433,0.982
4,7.172,1.14,95.504,108.255,111.22,105.967,1.102,102.33,1.176,112.571,106.764,113.614,95.661,0.974,96.262
4,7.404,1.027,109.854,110.386,97.27,96.276,0.999,95.537,1.126,100.571,104.92,100.54,99.264,0.995,107.819
1,7.744,114.839,10.264,10.629,107.523,99.304,97.907,1.018,108.544,11.49,10.104,107.253,98.162,95.696,1.087
3,7.84,97.473,104.47,103.209,1.134,10.018,0.999,97.906,99.292,103.878,100.288,1.161,10.076,1.069,106.664
2,7.847,98.218,101.243,10.07,104.894,10.654,107.459,98.556,99.338,103.583,10.328,100.107,9.636,101.205,108.597
2,8.101,110.997,95.552,11.122,100.4,10.208,110.725,108.701,104.969,101.521,11.049,96.884,10.686,109.517,104.76
1,8.305,102.965,10.097,11.366,113.424,93.231,101.792,1.033,107.82,10.28,11.035,104.529,108.59,104.25,0.941
4,8.307,1.055,110.953,108.808,100.36,105.979,1.052,105.897,1.03,103.87,98.561,110.289,108.277,1.016,101.918
1,8.489,104.262,9.94,10.131,102.645,100.653,99.466,1.051,105.57,11.257,11.183,105.002,91.969,110.115,1.056
2,9.216,96.707,105.049,10.201,100.471,10.192,108.87,100.419,109.413,94.25,11.192,103.721,9.982,112.627,111.037
2,9.481,109.236,107.768,9.612,95.801,9.701,104.402,111.786,114.118,102.727,9.59,95.647,10.938,108.847,111.302
3,10.494,109.389,108.446,94.184,1.047,10.197,1.047,107.568,106.083,101.939,104.188,1.168,9.814,1.058,106.241
4,10.731,1.01,96.901,102.249,101.757,102.717,1.052,99.807,1.085,111.194,100.373,99.647,107.174,0.951,97.838
2,10.907,106.897,94.212,9.851,99.9,9.72,102.26,104.311,112.483,93.489,11.035,110.044,10.928,102.873,110.685
2,10.986,108.899,107.378,10.213,105.524,10.279,110.582,105.934,113.726,97.917,9.65,108.967,9.676,112.043,115.183
4,11.013,1.146,107.757,94.963,110.666,109.497,0.955,92.577,1.094,101.988,107.708,101.624,99.491,0.977,105.018
3,11.176,101.25,103.591,101.541,1.025,10.821,0.991,110.919,94.657,104.222,108.331,1.125,9.432,1.041,106.591
2,11.607,103.957,94.433,9.612,93.261,10.013,115.084,103.691,106.986,109.716,9.55,93.207,10.603,101.441,108.05
2,12.025,112.729,96.076,9.915,102.104,10.461,116.969,114.357,113.564,102.827,10.985,94.974,11.081,114.73,115.175
2,12.307,107.922,99.868,10.212,100.061,9.678,98.61,111.338,104.358,105.197,9.995,102.879,10.856,106.927,114.407
4,12.502,1.068,104.436,103.342,109.09,97.381,1.028,94.403,1.177,98.833,110.899,102.754,103.593,0.951,92.845
3,12.555,92.884,116.065,105.646,1.002,9.531,1.048,97.601,108.052,107.428,97.807,1.009,10.744,1.042,101.885
1,12.955,104.274,10.885,9.794,103.355,103.879,95.392,0.931,112.922,10.142,9.884,110.814,108.372,97.086,1.026
1,13.243,104.071,10.254,10.273,111.072,102.544,107.541,0.948,108.534,10.268,11.348,99.193,96.112,103.534,0.967
4,13.513,1.114,102.452,98.204,97.826,107.281,1.049,101.073,1.119,108.924,108.047,97.447,107.799,1.023,101.246
1,13.78,110.524,11.085,10.777,99.633,106.074,95.834,0.966,106.348,11.061,9.865,99.658,107.852,101.655,0.962
3,14.248,93.737,105.697,108.519,1.029,10.735,1.139,112.907,101.705,111.183,107.546,1.117,9.722,1.104,109.819
3,14.588,98.244,117.377,92.746,1.142,9.705,1.14,102.554,100.406,101.779,109.789,1.096,9.356,1.112,100.823
3,14.769,106.232,103.923,103.209,1.158,9.893,0.982,106.248,94.129,109.338,92.842,1.149,9.207,1.005,102.307
3,14.861,106.641,106.757,100.168,1.08,10.85,1.005,106.596,93.946,107.065,104.24,1.113,9.87,1.015,108.019
4,15.067,1.094,112.73,94.791,112.465,96.61,1.037,107.272,1.069,103.091,99.452,105.634,108.979,0.998,95.689
3,15.163,96.64,113.094,105.836,1.066,10.013,1.119,99.735,105.361,114.979,97.474,1.033,9.486,1.017,97.068
1,15.367,96.625,10.183,10.985,116.609,93.111,103.241,0.934,111.598,10.604,9.794,113.514,101.785,102.512,0.968
2,15.72,111.533,102.28,10.556,108.724,9.821,112.506,106.079,105.464,96.483,10.67,100.791,9.878,98.472,105.957
2,16.2,100.547,94.525,10.943,94.469,10.166,113.734,108.291,110.208,97.857,10.771,102.756,9.854,100.851,101.792
1,16.499,102.734,10.758,11.132,98.462,98.46,101.162,0.933,99.435,10.699,11.155,104.529,96.725,94.903,0.987
2,16.605,97.455,97.906,9.484,101.924,9.846,113.55,101.546,105.151,98.019,10.722,110.088,10.6,106.851,105.891
4,17.189,1.015,103.711,102.58,109.264,103.181,1.097,93.631,1.156,112.496,102.086,103.271,102.687,1.007,93.801
3,17.222,93.417,105.663,93.892,1.069,9.848,1.12,114.223,94.546,117.226,93.715,1.068,10.145,1.046,99.527
1,17.606,112.939,11.351,9.863,110.122,100.81,104.518,1.031,100.806,10.371,10.017,114.446,105.732,95.853,1.047
3,17.618,97.297,103.15,93.74,1.033,9.471,1.13,111.087,98.972,100.315,98.038,1.034,10.645,0.997,107.061
4,17.644,1.02,100.06,107.383,114.767,106.473,1.11,96.871,1.097,95.719,99.978,101.816,102.363,1.032,99.408
4,18.543,1.03,101.5,97.827,114.518,98.43,0.966,108.809,1.125,100.881,97.484,110.544,97.796,0.969,100.437
2,18.726,113.22,100.417,9.454,103.386,9.964,102.826,114.239,109.15,105.834,10.994,103.309,10.798,114.274,110.578
1,19.08,110.951,10.761,10.639,104.56,95.462,100.193,1.075,107.361,11.077,9.991,99.647,98.639,98.335,0.979
4,19.248,1.176,97.377,99.67,111.003,96.459,1.026,104.682,1.102,105.231,111.434,98.558,99.501,1.062,109.923
4,20.23,1.113,110.839,100.296,112.427,106.273,1.018,93.989,1.057,107.904,97.022,104.414,98.663,1.013,99.868
3,20.56,95.561,115.473,107.878,1.05,10.048,1.11,111.449,93.737,113.856,106.035,1.062,9.948,1.097,100.977
