task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,109.604,102.424,10.42,101.6,10.124,110.904,102.098,100.188,94.269,9.765,105.99,10.37,114.121,105.392
4,0.143,1.136,105.505,94.688,106.251,107.829,0.958,97.162,1.125,108.883,97.433,111.105,102.281,0.967,98.156
1,0.242,110.535,9.966,11.007,114.99,95.354,106.398,0.968,101.709,11.442,10.86,111.328,108.201,97.569,0.976
2,0.347,105.517,100.771,9.902,106.711,10.977,100.751,97.484,101.901,106.378,10.384,103.38,9.737,103.733,115.039
4,0.423,1.131,108.277,104.291,112.465,107.144,1.112,100.045,1.064,105.226,104.626,113.13,95.052,1.075,105.913
1,0.56,103.707,11.387,10.964,108.387,94.749,101.448,0.936,112.004,11.278,10.39,115.129,99.426,102.859,1.09
2,0.647,109.34,93.014,9.959,105.652,10.932,107.722,100.891,99.997,106.303,10.328,99.577,10.218,101.544,110.722
1,1.002,105.962,9.96,10.539,110.302,104.204,109.031,1.0,110.23,10.371,9.932,107.937,93.096,93.823,0.931
4,1.104,1.1,95.412,106.096,102.898,106.163,0.994,106.774,1.113,105.226,103.284,112.427,107.683,0.986,99.941
3,1.185,98.457,109.338,92.71,1.051,10.049,0.982,113.065,108.301,108.341,101.973,1.066,10.247,1.13,113.261
4,1.467,1.117,108.786,110.95,109.147,97.379,1.027,97.114,1.138,104.178,105.816,102.986,112.235,1.036,100.558
4,1.75,1.008,112.78,108.866,102.853,105.069,1.122,102.034,1.14,98.802,102.086,109.679,94.822,1.121,105.378
1,1.966,112.69,10.317,10.128,115.579,104.51,110.803,1.101,108.705,10.758,10.105,113.973,107.785,96.109,1.054
2,2.16,106.524,103.605,10.279,96.672,10.761,111.053,109.698,110.876,94.306,10.033,105.746,10.719,99.126,114.297
4,2.334,1.001,96.128,111.33,97.827,96.986,1.096,107.397,1.095,97.114,95.245,98.327,108.75,0.949,103.443
3,2.837,94.831,101.689,94.423,1.144,9.734,1.086,109.284,95.447,110.078,100.87,1.037,9.399,1.1,114.505
3,2.886,99.98,115.064,94.242,1.163,10.3,1.018,112.755,98.703,101.173,95.068,1.012,9.898,1.08,96.652
1,2.992,102.494,10.014,10.275,104.985,105.315,94.132,0.93,106.242,10.961,10.9,107.937,92.407,97.937,1.058
4,3.025,1.034,97.578,94.155,111.348,102.18,0.984,108.502,1.134,99.504,98.406,106.279,96.564,0.966,100.162
4,3.155,1.042,102.834,106.018,99.265,108.883,1.055,95.778,1.154,100.818,105.035,104.716,95.928,0.955,106.255
