task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.138,102.175,95.063,107.227,108.874,1.113,103.732,1.107,95.373,111.091,111.126,95.887,1.049,97.87
1,0.181,101.343,10.012,10.27,114.34,93.111,98.774,1.018,108.302,9.788,11.056,116.057,104.582,105.136,1.067
3,0.784,96.526,102.953,95.892,1.052,9.454,0.983,100.647,97.246,115.668,106.466,1.04,10.794,1.113,112.244
1,0.98,106.889,9.851,9.811,113.514,94.956,103.781,1.052,114.538,10.545,10.332,114.867,101.005,110.763,1.058
4,1.117,1.057,97.326,96.887,103.047,109.976,1.094,102.037,1.097,102.452,94.936,99.197,103.382,0.988,107.233
3,2.089,92.706,101.612,110.023,1.064,10.029,1.009,99.059,102.285,100.506,100.87,1.139,9.455,1.038,108.374
3,2.106,92.624,103.714,108.521,1.156,9.35,1.134,112.208,97.297,106.631,98.529,1.009,10.802,1.007,109.797
4,2.185,1.089,98.333,109.723,100.185,112.048,0.986,100.907,1.03,106.469,98.342,113.225,102.687,1.073,99.96
3,2.507,95.425,101.399,98.85,1.157,10.431,1.136,103.776,105.672,109.359,108.422,1.127,10.338,1.126,107.153
4,2.729,1.167,101.648,98.557,100.941,107.607,1.11,102.39,1.156,105.519,101.908,112.103,97.466,1.073,100.723
1,2.952,103.922,10.891,9.826,109.603,93.017,96.146,1.035,112.739,10.868,10.421,113.544,92.058,100.665,0.941
3,2.967,103.397,109.606,97.318,1.078,10.73,1.053,113.926,105.978,104.308,103.227,1.173,10.392,0.984,106.591
4,3.002,1.086,102.482,97.179,110.562,102.994,1.009,95.553,1.122,96.873,111.466,100.649,98.123,0.991,97.698
3,3.017,99.425,101.689,101.801,0.998,10.394,1.063,106.449,107.524,110.477,98.371,1.098,9.364,1.069,109.632
3,3.127,92.862,101.679,103.222,1.091,10.625,1.071,97.281,99.641,116.587,97.544,1.088,10.746,1.002,102.243
3,3.23,101.926,108.931,95.892,1.047,10.271,1.108,110.331,98.377,117.377,108.884,1.159,9.638,1.057,96.873
3,3.511,92.285,117.935,99.599,1.079,9.343,0.998,110.027,96.913,115.826,96.279,1.057,9.572,1.023,100.385
2,3.626,114.591,99.79,11.164,105.49,11.147,108.934,110.005,101.181,102.497,9.898,110.285,10.75,106.928,107.964
2,3.743,106.691,108.549,9.88,96.552,10.953,113.344,98.594,102.675,108.829,11.193,104.705,10.853,101.344,104.541
1,3.914,99.578,10.751,10.256,105.262,100.568,103.749,1.092,104.071,11.445,9.875,115.966,102.539,99.238,1.014
4,5.544,1.033,112.927,111.414,97.451,109.476,1.075,101.009,1.179,104.836,101.668,99.201,107.089,1.031,105.542
3,5.579,107.515,102.171,99.372,1.104,9.678,1.121,100.075,95.425,116.72,97.252,1.087,10.29,1.05,100.513
3,5.632,106.432,107.391,96.343,1.128,10.235,0.968,101.885,94.694,110.051,103.298,1.171,9.837,1.067,110.425
