task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,103.757,109.487,99.199,1.069,9.699,1.105,114.097,103.625,114.711,93.532,1.072,10.714,0.975,106.742
3,0.295,96.347,111.528,108.19,0.993,10.658,1.037,114.716,96.639,109.998,101.081,1.052,9.236,1.104,112.146
2,0.387,104.776,95.244,9.481,97.844,11.308,99.29,114.621,100.987,92.372,10.306,101.654,9.831,101.38,97.432
3,0.68,97.535,107.567,100.848,1.0,10.141,1.143,97.663,96.8,113.544,98.159,1.087,10.403,1.094,101.263
2,1.797,102.307,98.605,10.178,94.245,10.6,109.635,109.175,97.076,95.056,9.593,103.033,10.933,116.067,102.941
3,1.806,108.616,112.778,108.961,1.086,9.833,1.086,99.861,98.926,103.409,102.609,1.109,9.7,1.056,104.494
4,2.092,1.145,102.834,94.748,108.31,109.213,0.998,100.672,1.131,100.768,104.145,109.256,95.887,1.085,106.971
4,2.157,0.997,100.896,96.199,100.649,99.264,1.034,99.559,1.093,100.032,100.497,100.828,103.063,1.072,107.731
4,2.285,1.121,108.151,108.352,98.88,96.334,1.071,101.69,1.165,105.793,108.976,106.183,104.455,1.002,102.073
3,2.75,93.87,100.143,106.548,1.015,10.108,1.142,107.585,96.347,106.355,104.638,1.067,9.523,1.058,98.282
1,2.971,98.307,10.811,10.744,102.768,97.546,108.687,0.996,101.862,9.951,10.206,100.31,99.005,104.603,1.047
4,3.834,1.124,109.484,107.201,103.596,103.847,1.018,101.363,1.155,107.551,104.574,109.678,108.862,1.12,97.788
2,3.901,102.807,94.717,11.164,110.32,10.532,103.849,112.675,109.598,96.844,10.745,100.62,10.072,103.265,101.451
1,4.332,102.184,11.154,11.602,110.952,101.55,95.599,0.982,104.12,10.572,11.063,110.302,106.137,109.755,1.006
1,4.371,97.366,11.088,10.119,114.119,94.993,107.85,0.968,109.211,10.277,11.17,110.814,103.817,100.35,1.091
1,4.764,110.328,11.066,10.582,112.688,96.282,110.337,1.027,101.799,11.281,11.107,103.37,99.304,101.792,1.083
3,4.868,96.426,110.496,101.699,1.158,9.792,1.013,108.222,98.093,106.733,99.094,1.065,10.295,1.012,100.806
2,5.082,114.627,92.77,9.539,100.187,10.44,114.852,101.998,106.318,99.302,9.692,97.577,9.927,107.123,112.298
1,5.152,101.343,10.812,10.423,111.911,93.596,97.106,1.072,107.333,11.164,10.428,110.994,100.706,104.297,1.074
