task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,113.641,9.751,10.318,116.028,108.059,107.834,1.01,97.454,10.422,10.215,108.778,108.785,98.774,0.947
2,0.371,102.134,103.248,10.842,95.963,10.955,107.674,101.752,102.623,102.5,10.2,98.179,10.815,98.626,97.993
2,0.51,104.117,104.098,9.868,109.069,10.244,107.502,110.722,104.969,107.582,10.183,107.676,10.053,103.437,113.363
3,0.728,97.095,117.669,102.143,1.096,9.964,1.135,111.437,105.103,117.954,95.449,1.097,9.897,1.059,107.289
2,0.936,104.946,94.269,10.414,97.251,10.807,101.713,105.563,98.062,103.363,10.954,102.402,10.045,114.193,111.302
4,1.172,1.166,107.854,95.813,103.271,103.803,1.07,94.417,1.14,104.643,101.363,112.147,108.04,1.044,102.878
4,1.278,1.178,109.913,105.035,109.028,109.345,1.024,97.922,1.095,101.288,95.384,102.351,107.191,1.005,109.557
1,1.444,98.743,10.996,11.494,113.637,109.048,95.352,1.046,108.956,10.256,11.308,101.548,105.332,97.967,0.989
4,1.588,1.071,98.421,104.598,100.133,111.228,0.96,95.134,1.168,107.66,105.276,113.488,109.188,1.036,93.092
3,2.334,93.04,105.799,108.369,1.109,9.664,1.04,99.359,105.448,116.563,109.047,1.131,10.719,0.98,101.601
2,2.407,112.302,106.338,9.88,97.544,10.727,105.908,99.0,109.153,107.791,11.145,98.968,10.542,98.472,102.62
1,2.579,102.619,11.387,11.047,114.228,104.585,109.076,0.947,111.446,11.163,10.249,99.968,104.733,110.389,1.082
1,2.864,111.799,11.451,10.23,102.857,104.626,96.151,1.049,111.248,10.28,9.859,101.007,107.852,97.973,1.035
2,3.294,104.68,98.103,9.638,103.298,9.773,116.6,106.86,107.194,102.397,10.639,105.114,9.787,115.693,102.305
4,3.67,1.0,101.579,111.054,98.519,96.734,1.006,95.742,1.055,101.868,101.844,99.323,101.498,0.98,98.912
2,4.037,102.638,106.081,9.966,95.399,10.804,108.731,111.43,100.593,104.953,10.071,98.253,10.028,101.814,112.322
1,4.375,112.806,10.423,10.102,103.061,95.462,101.448,0.97,108.753,10.868,11.138,113.75,100.939,95.37,0.953
2,4.798,110.374,101.145,10.009,97.922,10.517,113.205,99.325,98.087,106.303,10.569,100.061,11.171,102.35,101.809
4,4.903,1.12,101.76,96.381,111.212,96.589,1.117,104.337,1.102,96.287,104.405,112.013,108.167,0.95,106.399
3,5.005,101.574,111.88,93.443,1.02,9.301,0.966,108.826,94.511,115.552,107.027,1.144,9.186,1.068,110.999
1,5.011,114.808,10.039,10.916,109.12,107.67,98.691,0.981,109.527,10.558,11.51,115.39,97.035,108.888,1.091
2,5.474,104.591,103.667,9.748,107.086,10.612,109.04,108.543,102.822,106.303,11.016,93.912,9.854,108.869,104.227
1,5.476,101.567,11.291,10.544,112.253,104.446,109.317,1.036,103.067,11.085,9.785,115.707,103.658,105.811,0.96
2,5.638,104.978,106.536,10.322,109.283,11.2,111.684,109.488,109.809,97.632,9.563,103.418,10.977,107.176,103.557
