task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,108.544,10.104,11.602,105.507,96.181,100.684,1.026,106.664,10.087,10.546,109.603,95.207,110.718,0.946
3,1.469,98.59,100.975,96.13,1.12,9.718,1.046,110.975,109.741,114.122,93.456,1.161,9.754,1.128,109.458
3,1.663,105.98,115.802,103.396,1.147,10.216,0.981,109.937,101.626,117.442,100.656,1.109,9.239,1.038,108.257
3,2.035,92.719,115.091,98.85,1.005,9.791,1.135,101.654,97.808,109.84,97.245,1.16,10.418,0.963,99.917
2,2.494,114.489,100.115,10.852,100.191,10.848,109.586,105.214,113.214,97.133,9.715,96.018,10.269,109.467,106.147
4,2.825,1.171,103.103,109.381,105.36,107.076,1.089,106.278,1.133,95.984,94.582,112.527,110.532,1.063,99.695
2,3.233,110.137,97.128,9.598,96.29,11.075,101.379,111.786,114.421,96.717,11.206,98.314,10.045,112.622,98.203
4,3.257,1.075,108.822,108.721,102.068,103.366,1.123,99.171,1.052,102.7,107.54,99.323,102.402,1.019,101.537
2,3.277,104.14,106.366,10.641,102.626,9.887,111.084,98.508,101.198,101.627,9.725,97.804,11.002,108.159,113.102
3,3.646,108.985,110.44,95.326,1.033,9.689,0.97,99.87,95.783,99.751,108.924,1.051,9.691,1.046,98.619
4,3.743,1.021,105.179,98.37,104.84,99.058,1.006,105.338,1.063,111.813,99.468,110.569,96.731,0.978,101.009
2,3.824,112.886,108.504,10.594,98.402,9.887,98.679,106.504,99.343,96.032,10.239,93.261,10.519,105.243,101.113
4,3.843,1.176,111.857,105.957,110.38,107.365,0.952,100.407,1.04,100.544,104.65,111.837,107.076,1.005,107.266
1,4.009,107.361,11.308,11.283,111.368,97.958,103.358,1.038,99.687,10.069,10.559,107.523,98.46,97.481,1.026
4,4.1,1.074,102.667,107.367,100.933,100.326,1.04,107.022,1.123,103.258,104.772,109.678,95.181,0.981,100.346
1,4.5,101.631,10.343,10.728,101.907,94.808,108.287,0.976,104.263,11.351,11.113,106.198,105.555,111.091,1.073
3,4.501,99.56,99.834,95.508,1.134,10.42,0.968,99.941,107.065,112.797,110.023,1.13,10.614,1.02,103.486
4,5.058,1.171,101.886,104.073,113.105,108.397,1.033,108.744,1.174,99.727,104.772,113.635,102.821,0.995,92.917
2,5.076,99.572,101.175,10.722,98.07,10.06,106.213,100.534,100.785,95.807,10.598,108.705,10.464,101.874,108.368
2,5.244,105.404,104.104,10.556,107.209,9.745,109.408,102.353,109.113,104.537,10.647,95.69,10.967,107.775,102.111
2,5.296,114.524,100.977,10.654,108.513,10.199,104.597,109.782,103.723,98.061,10.974,106.813,10.721,116.708,114.297
1,5.525,113.96,11.575,11.113,114.945,105.149,96.693,1.038,110.322,10.702,11.213,113.232,108.806,110.567,1.048
3,5.97,106.725,110.8,103.466,1.022,9.75,1.07,107.873,101.427,115.698,106.332,1.022,9.59,0.966,113.614
2,6.487,110.195,104.852,10.229,104.531,10.405,113.137,113.816,109.476,105.663,9.858,106.711,10.177,115.138,114.671
1,6.698,97.106,10.724,11.16,116.014,98.194,104.35,1.086,96.635,10.126,10.349,115.782,102.728,100.966,0.949
1,6.833,101.149,11.087,9.958,98.248,104.12,107.065,0.951,101.45,10.928,10.369,107.822,102.539,108.066,1.1
1,7.107,102.11,10.718,10.215,100.564,100.191,103.438,1.079,107.629,10.31,11.489,103.519,100.708,101.71,0.982
1,7.4,98.908,10.264,10.714,103.48,94.044,107.628,1.01,99.151,11.39,10.484,104.167,96.55,104.74,0.966
4,7.633,1.077,103.342,98.43,104.94,109.646,1.115,108.811,0.996,110.177,97.168,107.74,102.367,0.994,100.279
1,7.956,106.231,9.751,10.639,98.773,101.476,93.985,0.959,112.318,10.216,11.502,100.389,104.74,102.859,0.962
2,8.58,97.314,98.772,10.615,103.252,11.374,112.905,107.587,107.938,96.078,9.854,109.079,10.376,113.149,110.251
2,8.769,110.885,97.947,10.538,99.713,11.303,100.311,108.072,109.767,106.444,10.119,104.197,9.854,115.888,110.652
2,8.793,107.539,107.884,10.136,107.89,10.024,98.912,97.33,99.827,97.632,9.851,95.762,10.777,104.074,102.883
3,8.982,94.782,101.673,108.914,1.12,10.094,1.035,106.169,104.11,114.729,106.765,1.062,10.674,1.068,101.225
2,9.695,113.515,102.721,10.446,103.959,9.737,107.722,101.146,96.85,107.791,10.508,97.496,9.944,115.496,103.198
1,9.783,110.533,11.084,10.625,113.861,105.617,103.996,0.991,98.583,11.16,10.404,106.03,102.175,108.269,1.009
3,10.379,105.415,105.979,100.24,1.091,9.878,1.129,107.903,96.255,106.28,98.617,1.033,10.039,0.983,107.896
4,10.59,1.009,100.929,104.291,97.451,94.84,1.067,93.732,1.174,98.78,98.378,97.216,98.736,1.057,97.55
3,10.971,108.752,114.153,105.89,1.025,10.577,0.998,110.013,93.494,106.753,109.764,1.127,9.521,1.001,96.5
1,11.149,107.63,10.445,10.428,99.647,99.774,107.584,0.952,101.709,10.67,11.16,107.951,104.881,106.589,1.075
2,11.283,97.815,106.596,10.24,108.434,9.621,102.425,106.821,101.922,98.998,11.182,100.339,10.97,107.831,107.335
2,11.522,96.864,98.586,10.23,94.251,11.341,100.299,100.691,97.879,106.536,9.581,106.504,11.339,104.045,100.202
1,11.628,112.774,10.724,10.069,113.984,101.956,100.665,1.056,109.149,9.965,10.068,113.973,102.225,98.11,0.972
3,11.719,107.949,107.344,98.369,1.167,9.791,0.965,102.413,95.017,103.445,107.368,1.062,9.269,1.028,107.059
4,11.847,1.146,105.368,107.647,108.921,103.84,1.058,99.224,1.065,101.925,108.13,98.488,99.787,1.124,98.796
1,11.932,113.909,11.3,10.473,98.335,102.635,99.636,1.013,101.349,10.974,10.912,115.202,107.157,107.808,1.069
1,11.987,111.805,11.076,10.573,104.529,98.231,99.936,1.051,98.8,10.488,10.744,114.474,96.187,107.002,0.947
4,12.082,1.142,105.14,100.012,105.769,105.88,1.047,102.409,1.102,98.025,97.87,97.442,108.012,1.117,97.425
2,12.172,103.429,102.899,10.43,103.309,10.913,107.093,108.77,114.25,102.363,9.484,97.291,9.683,114.08,113.732
