task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.648,104.867,109.716,10.23,105.318,11.244,103.946,106.742,110.796,107.009,9.605,103.234,11.138,113.643,110.221
3,11.92,100.955,99.577,97.318,1.117,10.744,1.089,106.751,100.053,103.481,94.534,1.175,10.851,1.071,106.568
1,12.01,111.522,10.618,10.437,105.744,98.875,93.672,0.954,111.0,11.278,11.149,101.344,102.781,102.158,1.007
2,12.082,110.768,103.448,10.028,99.338,10.625,99.08,101.889,100.556,102.833,10.761,102.973,10.326,116.962,99.82
3,12.449,94.233,114.265,106.337,1.063,10.019,1.11,111.626,92.887,114.153,97.474,1.003,10.839,1.136,114.703
3,12.713,99.637,103.964,108.953,1.053,9.848,1.032,101.209,93.88,100.464,96.827,1.104,10.625,1.044,103.228
4,12.975,1.126,108.071,98.37,107.722,98.938,1.051,109.287,1.055,108.626,106.987,101.361,95.444,0.954,105.686
4,13.103,1.001,104.895,103.725,112.342,109.818,1.032,97.609,1.048,104.201,101.768,107.29,99.996,1.035,108.251
1,13.45,98.993,10.957,10.246,99.539,92.787,106.886,0.955,105.216,10.422,10.39,116.37,107.785,99.004,0.987
3,13.455,108.093,104.183,108.331,1.148,10.85,1.075,113.258,100.229,105.647,105.441,1.135,9.286,1.003,107.395
2,13.481,105.564,97.672,11.181,94.276,10.387,109.269,105.373,102.674,104.584,11.087,109.578,11.132,102.165,101.838
4,13.8,1.065,95.605,96.309,111.563,110.512,1.046,99.96,1.106,106.269,105.587,103.203,103.033,1.073,103.37
2,14.343,103.674,99.871,10.659,102.879,10.693,111.218,101.536,112.465,103.856,9.655,100.688,10.416,104.281,112.639
1,14.496,110.891,10.56,10.894,110.06,101.337,95.436,1.074,112.634,10.548,11.439,108.511,96.523,106.064,1.083
3,14.867,107.862,104.085,102.745,1.046,10.406,1.097,109.217,99.732,116.563,97.711,1.066,10.657,1.028,103.486
2,15.163,113.375,104.626,10.888,106.766,10.386,104.662,104.188,102.889,105.88,10.849,97.248,11.146,116.597,104.152
2,15.279,101.122,94.199,10.774,106.078,10.136,116.195,98.381,105.145,97.033,9.484,96.249,9.937,100.585,108.775
4,15.937,1.058,112.754,103.574,113.772,97.948,0.95,95.323,1.172,108.378,95.894,105.594,108.56,0.963,99.779
4,16.526,1.171,112.476,106.435,101.845,108.71,0.95,107.006,1.039,95.043,108.564,114.387,98.779,1.109,102.791
4,16.566,1.019,107.278,106.764,107.455,106.944,0.988,100.743,1.087,107.788,95.769,113.728,107.419,1.066,109.669
1,16.965,96.928,10.635,10.026,110.134,104.585,106.188,1.032,104.652,11.475,10.544,100.902,97.571,103.953,0.949
4,17.234,1.02,109.88,103.342,114.645,102.824,0.988,107.678,1.01,104.7,104.179,107.035,98.003,1.103,104.288
1,17.335,102.226,10.539,11.201,112.676,95.954,105.344,1.057,105.162,10.283,11.429,104.779,102.218,99.936,1.029
2,17.368,100.514,93.01,10.722,94.023,11.161,104.059,113.466,111.457,97.732,9.811,99.491,9.976,114.62,108.025
3,17.486,101.179,116.38,107.441,1.06,10.271,1.087,109.31,100.209,113.432,101.24,1.044,9.571,1.076,101.686
4,17.61,1.026,106.124,95.71,98.828,96.931,0.997,106.83,1.167,103.236,96.313,96.969,105.608,1.117,96.221
2,17.712,104.117,94.286,10.613,103.147,10.562,107.176,109.698,98.417,99.197,10.868,101.261,11.262,116.597,107.467
3,18.511,99.703,110.923,102.856,1.064,10.573,1.068,104.174,106.599,114.669,93.344,1.066,9.855,0.968,102.69
1,19.066,103.173,9.856,11.073,110.477,100.147,96.957,1.1,104.086,10.311,10.539,98.955,108.029,99.114,1.068
1,19.208,106.857,9.929,10.714,98.724,97.481,96.244,1.014,107.028,11.04,10.193,112.366,104.524,93.786,0.95
1,19.392,103.829,10.868,10.804,113.48,103.822,107.325,1.05,101.483,11.179,10.116,100.706,101.595,108.005,1.05
3,19.537,101.179,111.596,96.269,1.095,10.111,1.127,107.964,95.913,112.821,105.067,1.026,10.466,1.056,100.748
4,19.713,1.095,109.016,95.635,106.183,102.865,0.956,106.588,1.011,103.243,104.661,107.421,97.242,0.961,103.11
1,19.775,106.511,11.462,11.029,116.401,105.335,109.188,0.941,102.488,11.152,10.726,109.219,104.446,108.978,1.018
1,19.778,98.99,11.088,10.5,113.174,105.265,99.732,1.024,99.151,10.122,10.504,115.567,91.877,100.977,1.059
1,19.872,111.627,10.587,10.563,101.059,104.4,110.718,1.032,108.956,11.323,10.484,113.674,102.091,102.782,1.006
1,19.971,101.804,11.16,10.414,111.883,97.319,103.656,1.029,104.71,10.453,11.088,104.255,95.005,107.987,1.034
3,20.111,95.783,108.836,93.362,1.096,10.235,1.065,98.255,108.338,106.925,93.386,1.161,9.564,1.08,112.474
4,20.861,1.056,95.285,108.047,106.758,105.313,1.003,102.7,1.123,112.153,96.475,111.577,103.033,1.097,100.192
1,21.29,96.928,11.475,10.98,99.763,93.455,101.167,1.073,97.697,10.994,10.56,107.694,106.977,99.86,0.981
1,21.635,99.262,10.266,10.045,106.291,96.304,107.212,1.072,102.841,11.245,10.495,99.887,104.061,108.479,0.998
4,21.839,1.135,110.898,105.387,101.36,110.462,1.059,96.781,1.113,99.371,101.477,96.827,110.808,0.964,110.036
3,22.285,106.856,115.363,103.965,1.102,10.821,1.097,110.004,96.426,101.28,97.101,1.071,10.66,1.09,101.654
1,22.827,107.63,11.118,10.119,115.231,106.357,103.922,1.078,101.101,11.124,10.285,114.54,107.356,101.137,0.928
3,23.494,93.022,99.891,107.896,1.102,9.488,1.044,108.257,97.785,116.806,104.636,1.055,10.376,1.067,102.873
2,24.118,109.207,106.208,10.416,100.824,9.854,107.724,97.832,104.978,93.277,10.927,94.58,10.787,111.836,99.08
3,25.464,107.136,104.222,94.184,1.096,9.775,1.068,98.616,104.137,107.056,94.586,1.104,9.7,1.114,101.05
1,25.494,106.431,10.722,11.137,99.356,95.656,96.534,1.102,111.529,9.749,9.998,111.556,99.141,95.027,0.935
1,25.737,110.981,10.322,11.138,111.415,103.317,93.73,0.996,112.891,11.162,11.378,108.511,95.087,101.71,1.075
4,26.032,1.107,95.934,109.945,98.88,100.173,0.978,96.781,1.164,99.365,104.263,113.127,95.181,1.044,108.744
3,26.115,98.155,114.673,102.11,1.121,10.288,1.081,100.055,105.674,108.066,100.719,1.166,9.269,1.01,97.372
3,26.221,98.155,104.752,103.608,1.127,9.657,1.063,109.566,105.2,106.453,95.068,1.04,10.227,1.028,106.285
1,26.381,98.99,11.475,10.829,116.252,100.691,102.128,1.076,106.602,10.994,11.555,112.779,94.749,100.358,1.032
3,26.393,107.535,104.819,105.07,1.11,10.277,1.134,101.686,106.789,103.37,106.325,1.011,9.563,1.053,102.759
2,26.602,100.564,106.627,10.948,108.738,9.913,114.086,109.946,105.835,105.396,10.602,104.926,10.162,103.573,110.935
3,26.663,101.19,113.135,96.122,1.045,10.688,1.013,109.067,106.699,115.4,108.19,1.043,10.277,1.005,107.416
4,27.236,1.081,103.243,106.018,105.769,96.756,1.004,108.462,1.0,112.535,96.001,102.586,103.463,0.954,109.871
2,27.25,104.062,100.532,11.075,100.821,10.371,104.516,107.118,98.69,102.017,9.959,105.257,10.558,113.048,109.118
4,27.404,1.053,109.88,107.201,101.399,94.876,0.948,96.624,1.04,103.98,100.427,114.592,97.264,1.057,93.755
1,27.428,113.321,10.674,9.82,105.151,106.202,98.338,0.977,109.162,10.027,10.74,111.879,105.089,107.065,1.093
1,27.781,109.846,11.206,10.017,105.894,107.393,97.206,1.064,97.423,10.012,11.387,100.154,101.327,95.298,1.098
1,27.924,112.891,10.737,11.03,105.972,102.787,103.018,0.969,113.839,10.283,10.99,100.355,105.316,101.028,1.099
2,28.11,100.455,104.895,9.559,102.067,10.489,105.896,111.667,103.722,101.133,11.16,102.626,10.84,114.301,111.513
4,28.162,1.157,99.287,104.533,99.201,104.224,1.059,103.518,1.136,104.139,102.046,112.955,99.824,1.103,98.445
2,29.138,99.591,99.971,11.047,103.985,11.094,98.626,112.056,100.563,101.545,9.484,110.319,10.417,116.329,104.669
3,29.179,100.173,114.282,100.168,1.107,10.108,1.105,113.325,94.388,112.956,102.797,1.158,10.47,1.015,99.456
2,29.272,112.02,95.938,10.695,93.355,9.903,114.908,113.363,97.274,97.348,10.808,93.926,10.386,116.038,112.651
4,29.333,1.038,98.276,106.547,98.4,112.096,1.093,106.724,1.013,103.324,97.881,105.769,101.255,1.093,102.295
2,29.884,113.716,100.304,10.602,99.135,10.857,99.536,101.294,101.0,101.348,10.413,102.678,11.252,112.331,114.004
4,30.803,1.028,101.256,102.929,108.201,105.522,1.033,108.201,1.159,94.961,103.446,105.275,111.344,0.958,101.203
1,30.97,106.279,10.992,10.502,110.61,101.26,98.988,1.031,114.624,10.567,10.379,105.744,103.428,110.433,0.947
4,31.02,1.116,108.938,103.608,105.896,97.136,1.008,96.624,1.113,96.25,101.563,97.886,94.822,1.098,92.777
2,31.142,105.729,94.246,9.431,93.573,10.436,110.816,112.878,103.069,100.647,10.465,99.371,10.966,112.173,100.703
1,31.529,112.939,10.28,10.382,99.448,97.674,96.083,1.009,111.304,10.748,9.939,98.312,93.347,100.977,1.024
1,32.084,105.178,10.71,10.654,100.494,93.596,109.136,1.0,111.458,10.932,10.833,113.61,106.384,102.158,1.078
3,32.346,101.0,103.189,105.416,1.175,10.586,1.062,105.307,98.244,102.137,97.709,1.131,9.638,1.014,111.948
1,32.529,99.428,10.761,10.668,98.363,92.846,96.335,1.084,113.909,10.596,11.348,115.468,98.732,100.917,1.085
4,33.037,1.062,109.963,96.392,112.046,94.931,0.948,100.77,1.112,105.069,103.65,110.562,99.278,1.007,100.77
1,33.227,101.304,10.121,10.705,107.191,106.005,110.829,1.025,110.861,11.538,10.395,101.741,100.501,97.332,1.084
3,33.238,96.984,110.545,103.88,1.097,10.42,1.088,102.761,92.706,105.719,108.413,1.089,9.616,1.02,98.165
1,33.43,113.294,10.139,10.321,115.047,105.606,100.454,1.046,99.942,10.003,10.081,115.1,109.052,110.641,1.053
1,33.605,99.215,11.45,11.466,104.353,92.695,95.866,0.993,98.69,11.536,10.7,114.875,100.486,102.479,0.999
3,33.764,94.536,100.975,108.326,0.994,9.587,0.982,107.394,95.447,116.38,108.105,1.123,9.33,1.088,109.861
4,33.823,1.168,110.152,104.65,99.647,100.577,1.034,104.347,1.162,96.699,98.987,98.22,103.407,0.995,96.316
2,33.922,102.236,99.971,9.59,106.189,11.03,105.932,108.271,103.177,100.294,10.994,96.503,9.753,102.826,105.841
2,34.306,102.006,97.2,9.742,100.97,11.282,115.604,101.72,103.423,103.259,10.128,94.693,9.97,113.911,98.203
1,35.263,104.274,10.41,11.299,107.511,94.083,110.348,1.029,104.262,9.763,11.503,111.361,93.712,109.031,1.061
4,35.87,1.114,110.5,109.68,100.941,102.998,0.967,95.427,1.17,111.823,99.257,105.354,102.363,1.089,109.997
3,36.021,108.584,105.049,100.746,1.014,9.257,1.121,107.076,98.796,101.874,102.08,1.038,10.673,1.136,103.055
3,36.781,101.897,107.567,107.643,1.162,10.431,1.079,101.543,99.715,110.521,108.219,1.052,10.609,0.986,101.225
2,36.879,112.886,109.269,10.551,104.75,9.994,106.71,101.146,111.591,98.019,9.655,100.298,9.948,103.075,101.953
2,36.913,104.358,109.331,9.827,104.214,10.458,99.72,105.574,96.806,93.818,10.637,106.329,10.053,101.874,103.579
2,37.087,101.719,99.5,10.783,106.576,9.568,106.412,97.601,104.484,103.231,10.336,98.462,10.511,112.506,112.802
1,38.309,98.69,11.054,10.645,106.514,92.217,97.698,1.008,105.276,10.774,10.875,103.398,97.873,102.407,0.95
2,38.319,111.802,105.561,10.023,97.244,10.072,106.198,114.004,102.281,102.668,9.893,103.158,10.46,116.735,101.827
1,38.622,98.327,11.433,11.19,106.206,104.168,94.821,1.084,100.653,10.402,10.553,103.649,104.309,95.04,1.049
2,38.643,103.723,108.875,10.306,101.818,9.846,100.995,115.417,111.151,107.929,9.523,104.692,10.019,110.552,101.412
3,38.879,96.555,104.913,100.168,1.071,9.909,1.057,107.081,106.96,106.925,108.326,1.177,9.517,1.056,113.261
3,38.894,102.607,110.63,94.002,0.998,10.099,1.09,113.66,106.092,101.786,100.169,1.153,9.356,1.026,98.077
2,39.2,104.473,101.175,10.868,98.947,9.914,98.964,97.601,101.301,93.681,10.058,103.828,10.414,98.793,101.546
4,40.195,1.173,112.077,108.848,110.291,112.238,0.958,99.216,1.017,108.22,106.299,108.948,106.831,0.958,99.779
2,40.55,99.911,101.624,9.424,94.469,10.214,100.558,112.618,113.214,96.443,9.9,108.114,10.135,108.976,106.911
2,40.643,107.853,107.83,9.566,101.727,9.742,105.622,106.555,110.075,93.822,10.346,105.524,9.678,104.547,101.809
4,40.681,1.131,99.744,96.179,111.003,109.584,0.97,95.427,1.14,105.253,106.096,97.442,104.74,1.014,100.723
1,40.755,98.434,11.397,11.405,111.57,105.643,95.312,1.025,104.563,10.44,10.081,100.053,101.098,105.687,0.994
3,40.809,109.721,100.49,107.878,1.099,10.078,1.121,98.925,106.39,117.159,107.783,0.993,9.258,1.058,111.969
2,40.856,105.729,93.503,11.165,101.958,9.62,110.81,98.078,112.686,92.942,9.806,102.973,9.978,99.769,111.145
4,41.52,1.074,95.238,100.112,97.703,111.179,1.074,98.367,1.158,96.193,101.18,101.36,106.382,1.032,100.045
1,41.829,101.156,10.864,11.291,115.346,102.728,105.645,1.059,101.482,10.56,10.639,106.364,103.658,99.998,1.089
1,41.964,113.397,11.442,10.213,101.186,105.631,103.266,0.961,107.858,10.432,9.915,101.517,102.767,100.032,0.974
2,42.481,98.683,98.846,9.959,96.883,10.386,110.477,102.111,108.42,100.073,9.593,109.459,10.515,108.369,98.942
2,42.607,112.622,98.605,9.686,109.178,11.074,98.793,110.755,109.758,105.197,11.194,96.514,10.898,113.492,115.65
1,42.646,98.326,10.358,10.113,112.87,108.806,105.318,1.049,114.071,9.829,10.211,115.707,99.609,105.979,0.946
3,42.88,94.536,108.427,107.027,1.159,10.551,1.09,106.221,107.601,101.647,95.449,1.005,9.365,0.985,112.308
4,43.329,1.179,112.555,101.477,98.212,101.402,1.121,107.166,1.094,96.608,106.107,101.796,99.352,0.964,101.363
1,43.387,102.431,11.241,10.865,106.03,105.643,108.406,0.962,104.255,10.911,10.903,105.908,101.628,98.548,1.012
2,43.489,113.506,97.227,10.117,98.227,10.97,107.15,102.207,102.17,101.838,9.651,103.651,11.016,104.255,112.395
2,43.523,105.244,109.507,9.877,105.248,9.779,103.828,108.051,109.476,96.959,10.065,95.564,10.042,106.71,97.536
4,43.593,1.057,102.667,95.069,98.978,110.279,1.073,92.971,1.039,101.683,100.122,105.902,111.585,0.976,109.597
1,43.648,102.489,10.436,11.318,102.968,108.78,110.442,1.028,105.648,10.434,9.858,109.211,105.467,110.778,0.935
3,44.074,94.233,102.171,108.96,1.175,9.6,1.057,100.663,103.197,108.518,103.334,1.062,10.765,1.018,105.621
3,44.172,99.995,111.07,100.221,1.077,10.198,1.036,111.361,96.063,115.806,109.707,1.066,10.837,1.035,109.306
1,44.348,108.03,10.252,11.409,102.351,94.33,103.929,0.961,113.215,11.211,11.42,103.145,109.089,99.721,0.964
1,44.752,100.183,10.917,11.439,100.065,105.244,104.297,1.005,107.361,9.861,10.868,116.16,98.478,105.687,0.977
2,44.862,99.033,100.125,10.448,94.512,9.621,105.095,105.925,104.268,95.272,10.018,95.574,9.898,116.5,107.004
3,44.894,95.347,103.054,94.141,1.112,10.9,1.087,101.291,100.806,113.364,92.943,1.087,10.587,1.033,101.024
2,46.024,101.69,95.056,11.118,106.711,10.542,107.869,104.77,98.96,96.895,9.7,106.329,9.666,99.08,101.431
4,46.33,1.125,108.883,98.75,103.981,97.264,0.989,96.975,1.094,102.163,108.225,102.19,101.772,1.007,93.115
4,46.515,1.138,109.34,110.37,97.342,95.444,1.033,96.676,1.15,107.407,108.91,106.16,103.063,1.052,105.404
1,46.681,98.02,11.388,10.151,99.905,105.479,97.332,1.033,104.242,10.372,11.343,103.162,95.431,94.841,0.95
3,46.831,94.25,100.352,95.396,1.086,9.332,1.001,114.292,94.536,109.64,108.316,1.106,9.6,1.05,104.85
1,46.867,104.569,10.474,10.495,114.875,104.581,99.152,0.976,107.117,9.842,11.564,109.219,100.931,95.805,1.076
4,47.177,1.109,101.093,99.993,100.536,94.977,0.961,110.071,1.008,97.578,104.682,99.323,108.943,1.005,104.305
2,47.178,108.748,97.714,10.052,99.219,10.413,111.325,112.343,100.852,109.5,9.802,96.716,11.011,107.033,111.065
2,47.739,109.801,104.675,10.092,94.502,10.474,111.905,112.77,96.766,109.089,10.318,97.013,11.209,114.301,110.088
1,47.8,105.793,11.151,10.894,104.603,99.144,101.448,1.013,104.519,10.375,10.64,112.854,95.943,93.741,0.97
3,47.828,96.639,108.123,96.227,1.082,10.197,0.981,112.146,108.263,99.58,108.268,1.11,9.239,0.995,104.373
3,47.955,104.962,111.837,107.159,1.033,10.31,1.095,96.701,99.655,100.506,105.598,1.09,9.704,1.136,104.405
4,47.982,1.007,112.927,94.173,105.642,101.446,1.035,103.581,1.059,104.449,103.075,105.871,107.525,1.095,96.624
4,48.105,1.054,104.11,97.353,112.59,107.992,1.042,94.842,1.106,101.5,101.318,114.221,111.271,0.956,102.797
1,48.279,102.531,10.567,10.886,116.065,99.001,99.51,0.949,108.274,11.087,10.944,109.055,98.672,97.57,1.047
3,48.305,106.335,110.091,98.838,1.114,10.085,1.094,101.363,103.625,103.054,99.372,1.005,10.728,1.077,106.692
1,48.38,97.454,10.869,11.224,101.968,108.462,107.736,0.973,99.752,11.203,10.136,108.501,93.882,104.464,1.018
3,48.52,105.208,109.338,95.536,1.136,10.395,1.015,100.406,104.176,107.398,93.207,1.041,10.548,1.029,106.249
2,48.591,110.918,108.419,9.754,95.06,10.14,102.23,99.403,98.97,105.229,10.792,96.351,10.559,109.949,102.794
3,48.678,96.91,106.413,97.781,1.058,10.451,1.011,102.759,97.475,100.01,95.449,1.001,9.938,0.968,106.449
3,48.909,103.209,102.923,108.567,1.062,9.32,1.139,109.778,101.0,104.181,109.356,1.122,10.467,1.029,103.009
1,49.023,99.976,10.816,11.473,107.794,93.096,110.692,0.954,109.486,10.812,9.788,116.373,100.723,103.725,1.002
3,49.374,106.561,117.659,107.867,1.052,10.758,1.052,110.646,96.64,103.725,107.626,1.09,10.732,0.988,100.647
1,50.009,97.759,11.052,10.476,112.012,103.268,104.311,1.043,111.792,10.299,10.461,100.053,102.626,95.341,1.006
2,50.343,106.93,102.833,10.672,108.672,11.291,113.788,97.532,97.641,104.101,9.749,108.458,11.202,104.217,113.979
1,50.553,96.666,10.481,10.705,104.967,103.268,95.834,1.011,101.369,10.38,11.153,101.482,95.923,107.897,0.966
4,50.737,1.082,101.684,97.664,100.919,112.193,0.994,104.465,1.003,99.727,102.082,111.618,102.963,1.1,109.204
1,51.368,113.289,10.09,10.673,107.886,102.227,110.641,0.946,111.057,11.531,11.476,104.59,95.656,111.181,1.038
2,51.498,100.211,100.618,10.862,110.59,11.21,108.582,109.782,99.462,93.195,10.409,106.329,10.251,110.128,115.507
4,51.563,1.061,96.833,105.512,113.685,96.053,1.12,108.535,1.104,111.446,101.476,111.361,99.569,1.01,102.034
3,51.676,106.083,99.467,109.929,0.994,10.197,0.965,102.361,100.427,99.647,105.046,1.171,10.193,0.995,105.918
1,52.273,100.183,11.132,10.579,104.734,106.218,104.297,0.951,97.238,10.64,11.318,98.492,105.44,98.978,1.07
3,52.303,101.721,114.979,108.772,1.159,9.722,1.044,109.566,104.124,115.723,94.136,1.121,9.41,1.005,101.267
3,52.335,106.415,106.12,97.486,1.064,9.468,1.117,101.891,103.968,111.044,96.264,1.141,9.393,1.073,104.602
4,52.557,1.087,99.661,109.84,108.818,104.455,1.002,103.037,1.169,95.998,108.352,98.978,97.368,0.988,94.452
3,52.905,106.432,111.092,100.629,1.096,9.837,1.129,105.518,99.699,112.994,103.336,1.068,9.657,1.087,101.654
1,53.148,105.377,10.975,11.209,98.334,106.202,108.317,1.042,100.655,9.799,10.135,116.143,107.495,107.373,1.05
1,53.385,106.322,10.41,11.62,99.197,109.037,101.858,1.069,98.251,9.867,10.081,114.834,103.268,105.645,0.937
4,53.656,1.016,112.908,110.057,103.177,107.157,0.959,106.774,1.155,105.519,96.847,99.12,109.554,1.124,108.605
4,53.964,1.181,105.546,98.378,114.683,108.04,0.968,96.928,1.042,110.879,96.986,97.591,103.542,0.992,93.284
3,54.188,108.423,108.626,97.546,0.995,9.804,1.076,101.527,97.162,115.459,106.537,1.04,9.387,0.997,111.675
3,54.494,93.604,113.028,109.389,1.087,9.417,1.075,99.954,101.334,102.137,105.046,1.035,9.773,1.133,101.975
3,54.852,107.25,99.637,99.832,1.106,10.545,1.076,102.524,94.523,114.761,104.894,1.112,9.234,1.077,96.892
2,55.277,102.592,102.497,10.394,93.947,11.186,99.541,106.97,97.274,104.852,9.446,106.188,10.466,105.8,97.966
3,55.683,106.725,116.7,106.192,1.179,10.031,1.042,101.774,101.504,108.453,108.224,1.093,10.227,0.993,113.268
3,56.102,107.656,117.019,100.288,1.005,9.295,1.041,112.481,96.975,103.217,100.113,1.109,10.85,1.096,110.573
3,56.452,109.562,116.107,105.464,1.096,10.247,1.11,97.663,93.071,104.212,107.672,1.112,10.745,1.114,107.873
2,56.494,99.462,107.009,11.152,94.974,10.617,107.831,114.049,112.938,101.624,10.135,105.134,10.369,98.767,105.884
4,56.893,1.049,97.131,100.379,109.173,96.373,1.12,101.918,1.113,97.331,100.679,107.06,111.849,0.964,103.898
1,57.03,101.711,10.338,9.869,115.606,107.157,108.784,1.058,108.302,11.271,10.381,99.633,102.081,110.337,1.062
3,57.088,98.377,105.697,107.433,1.014,9.718,1.137,107.896,97.012,100.423,99.599,1.066,9.368,1.031,100.386
2,57.522,107.009,108.875,10.072,96.716,10.269,107.678,109.849,109.236,101.768,9.849,103.979,10.925,112.907,108.897
1,57.796,113.978,10.135,11.168,115.642,105.856,94.057,1.05,104.471,9.914,10.401,113.424,108.374,101.553,1.076
1,57.811,109.157,11.559,10.989,103.549,101.108,97.57,1.065,104.923,10.143,10.32,105.676,98.389,102.404,1.092
4,58.075,1.166,99.145,107.703,100.476,106.791,1.095,93.326,1.071,105.201,109.457,112.746,100.046,1.046,100.358
