task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,113.397,10.474,10.894,113.081,107.266,96.464,0.954,109.149,10.894,11.502,99.508,97.046,102.158,0.949
4,0.853,1.074,100.394,99.247,111.774,98.718,1.059,100.672,1.012,112.355,103.029,112.236,112.059,1.035,93.346
1,0.903,108.302,10.32,11.086,102.971,102.003,107.84,1.078,97.947,10.102,11.547,116.446,102.274,94.821,1.087
4,1.349,1.177,99.111,101.287,108.985,106.815,1.069,99.779,1.028,111.175,94.601,98.318,95.928,1.035,103.629
4,1.422,1.013,111.988,107.767,106.904,108.857,1.04,101.529,1.143,101.262,98.987,102.758,111.425,1.014,104.386
2,1.551,101.423,94.611,10.652,107.291,10.135,102.542,112.68,112.938,108.805,11.145,99.729,10.094,104.365,98.538
1,1.648,100.957,9.788,10.714,101.482,105.733,97.332,0.929,99.956,10.642,9.915,109.89,107.167,97.378,1.081
2,3.22,110.562,94.954,10.059,99.478,10.142,115.58,105.901,101.597,101.162,10.886,100.133,10.877,105.395,108.124
4,3.379,1.088,104.933,109.504,101.262,99.326,1.019,97.186,1.02,99.59,102.276,112.713,99.767,0.954,97.87
4,4.765,1.029,101.596,104.786,108.045,107.653,1.058,106.193,1.176,95.263,106.299,101.506,106.253,0.959,106.531
2,4.867,101.171,93.818,9.656,109.069,10.058,109.457,105.416,100.455,98.698,10.605,94.194,10.577,100.447,106.411
1,4.926,97.797,9.998,10.636,116.376,107.423,108.317,1.024,106.518,10.796,10.756,101.059,98.639,101.462,1.022
4,5.39,1.157,106.093,111.434,97.155,101.485,1.033,106.451,1.151,107.416,103.671,97.986,100.553,0.997,102.193
2,5.536,109.854,99.822,10.141,99.617,10.414,107.042,114.621,108.209,101.55,9.86,96.652,9.968,108.796,100.141
2,5.897,99.685,107.148,10.59,93.16,10.932,111.204,111.353,101.251,93.172,10.827,100.051,10.688,116.182,115.297
4,6.056,1.04,96.568,95.534,112.928,107.627,1.12,99.941,1.136,109.412,104.263,109.256,111.004,1.034,108.604
4,6.429,1.037,112.666,95.183,109.173,101.978,1.124,108.307,1.13,107.416,96.179,114.767,101.961,1.075,102.818
3,6.466,97.911,105.159,106.082,1.148,10.536,1.038,99.203,93.223,108.683,101.125,1.035,10.048,1.002,109.282
4,6.794,1.102,107.961,109.643,110.703,94.804,1.007,95.742,1.02,100.612,95.769,107.633,94.601,0.971,104.184
2,6.991,104.14,99.194,10.73,109.459,10.747,110.81,112.892,106.738,94.185,9.605,98.864,10.083,105.04,114.092
4,7.073,1.134,101.868,108.578,113.36,109.018,1.087,100.045,1.181,106.142,95.462,97.174,95.427,0.997,98.518
2,7.305,98.055,103.947,9.802,109.718,10.873,116.329,101.525,100.832,105.096,11.024,100.636,10.888,104.67,111.036
2,7.504,96.978,92.462,10.945,99.81,10.414,99.358,100.365,97.08,100.122,10.421,106.464,9.683,101.38,101.809
2,7.788,104.778,94.869,10.954,107.209,9.72,106.736,106.547,108.013,105.866,11.025,97.043,10.932,98.507,104.545
2,7.817,101.605,106.488,10.873,93.947,11.299,113.11,98.556,99.574,100.304,10.454,101.901,10.154,111.172,100.135
4,7.882,1.03,105.715,95.029,100.066,109.226,0.959,109.263,0.995,99.76,97.995,107.842,110.571,0.995,104.465
1,8.727,99.776,9.819,11.558,98.334,102.674,93.889,1.102,103.05,10.937,11.27,105.99,101.385,103.103,0.954
3,8.938,99.138,114.533,100.174,0.999,9.223,1.025,102.696,103.551,114.656,92.746,1.095,9.923,1.118,107.655
3,9.093,96.994,111.332,105.819,1.127,10.598,1.089,111.449,97.297,101.774,101.383,1.064,10.647,1.01,106.109
3,9.107,107.477,99.918,102.798,1.096,9.835,0.975,102.413,101.329,101.409,97.171,1.033,10.076,1.095,98.873
2,9.172,110.802,96.62,10.642,104.124,10.295,109.637,102.947,113.44,99.197,9.9,110.623,9.695,99.576,107.587
