task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.576,1.167,110.871,94.36,113.228,102.406,1.081,101.3,1.111,107.53,98.655,99.984,110.933,1.102,107.21
4,8.126,1.147,105.582,99.162,105.828,101.366,1.068,97.412,1.025,110.829,110.419,100.36,99.794,1.029,109.647
4,8.246,1.044,98.296,94.864,99.999,107.237,0.997,108.028,1.028,103.586,103.428,112.155,102.515,1.127,97.9
1,8.328,101.936,10.455,10.485,113.081,99.543,104.193,1.062,99.71,10.44,10.18,101.953,100.723,96.524,1.081
1,8.557,109.382,10.79,10.643,104.985,96.391,105.585,0.959,102.452,10.635,10.436,100.628,108.07,99.711,1.05
3,8.889,94.215,106.743,94.362,1.175,9.657,0.972,100.417,105.926,105.43,106.941,1.107,9.676,1.125,112.483
1,8.911,109.367,9.933,10.42,100.872,95.122,109.967,1.035,99.578,10.753,10.056,113.268,105.046,107.264,1.005
2,9.277,109.151,96.509,10.387,95.946,10.753,109.2,104.961,112.247,101.162,10.601,101.038,10.367,108.934,113.555
3,9.477,107.36,103.246,92.698,1.105,10.009,1.136,103.933,93.88,117.128,94.022,1.104,10.865,1.139,102.679
2,9.952,111.79,109.588,9.652,107.49,10.614,115.034,98.49,98.749,101.838,10.413,100.684,10.13,112.596,97.608
2,10.485,112.881,92.605,11.047,95.221,9.978,108.906,108.597,102.024,106.782,10.535,106.188,10.136,103.657,103.585
2,11.244,97.288,103.448,9.598,100.911,10.278,106.231,110.998,110.797,108.701,10.618,102.351,11.143,112.281,102.703
3,11.319,94.441,118.182,105.941,1.028,9.87,1.056,100.159,98.155,107.101,108.739,1.1,10.021,0.992,101.824
1,11.328,109.628,11.56,10.814,101.255,105.555,100.781,0.931,111.414,9.787,9.885,112.207,92.596,96.387,0.957
2,11.342,102.674,107.54,9.593,101.727,9.982,111.334,101.368,100.509,93.594,10.598,103.929,10.993,108.847,98.861
2,11.36,101.379,108.179,10.409,110.394,9.615,113.734,99.588,102.682,106.648,10.434,106.059,10.214,113.734,109.946
3,11.776,98.125,115.826,93.195,1.07,10.886,1.094,108.659,94.055,104.929,105.155,1.082,9.605,1.051,99.359
1,11.832,97.456,10.135,10.023,107.72,93.596,97.973,0.996,99.586,10.868,11.624,111.906,106.825,101.601,0.966
2,12.063,111.328,109.081,10.943,110.4,9.937,107.4,104.311,103.042,93.825,10.454,102.239,10.836,103.74,98.857
1,12.112,98.99,10.107,11.548,98.724,101.525,107.541,0.931,104.548,10.514,10.379,115.618,94.635,95.341,0.973
4,12.248,1.117,100.106,102.085,98.99,99.687,1.033,104.332,1.001,111.907,104.291,105.126,99.824,1.048,105.968
1,12.344,102.657,11.504,11.558,112.657,105.315,99.57,1.058,99.156,9.923,11.007,110.155,105.3,107.533,1.0
3,12.698,104.679,101.992,102.497,1.004,9.935,1.085,98.625,96.639,114.503,95.974,1.098,9.709,1.069,99.04
1,12.725,112.677,10.933,11.199,100.053,108.375,101.333,1.014,105.648,10.899,10.004,100.102,93.59,103.392,0.991
1,13.24,98.642,9.801,10.343,103.563,106.572,98.527,0.95,98.752,10.154,10.345,102.529,103.089,111.147,1.066
4,13.521,1.065,100.096,111.091,96.895,105.15,1.037,105.656,1.025,108.804,103.467,102.007,103.64,1.01,102.42
3,13.591,104.349,111.436,94.305,1.062,9.347,1.084,109.632,105.751,110.8,110.078,1.023,10.042,1.096,107.134
3,13.64,94.458,113.892,106.731,1.073,9.235,0.998,105.685,103.779,108.836,97.969,1.097,10.018,1.036,105.307
1,13.685,103.312,10.029,10.349,108.204,97.475,96.734,1.097,105.276,10.973,10.522,113.61,95.656,104.932,1.036
1,14.294,101.804,11.509,10.056,102.944,103.857,104.783,1.101,113.05,11.147,10.977,116.166,104.762,96.941,1.061
2,14.301,97.06,105.573,10.478,110.35,9.704,106.585,105.183,105.008,108.28,10.062,107.615,10.971,108.221,115.244
1,14.616,102.771,11.547,10.369,101.719,107.785,93.741,1.033,98.117,10.509,9.806,114.121,108.468,107.002,1.098
3,14.777,101.926,106.708,93.603,1.106,10.582,1.106,100.227,98.926,105.066,104.736,1.155,9.363,1.056,108.158
3,14.841,109.7,115.885,102.1,1.148,10.282,1.124,113.815,105.868,101.131,98.262,1.065,10.662,1.073,97.997
1,15.494,99.933,9.761,10.03,106.03,94.153,103.996,1.014,104.569,10.069,11.619,105.972,106.612,110.691,1.08
3,15.665,106.134,108.518,95.63,1.17,9.7,0.993,109.982,95.847,117.031,99.707,1.157,9.506,1.12,102.737
2,15.735,100.571,101.353,10.273,100.71,11.029,107.4,115.507,98.132,108.759,9.86,99.815,9.59,114.193,102.557
1,16.266,102.092,10.455,10.544,106.638,105.555,99.663,1.083,104.321,10.93,10.539,104.529,100.166,106.844,0.942
2,16.329,106.304,97.641,10.891,100.298,9.661,114.632,101.926,113.551,97.857,9.798,94.18,10.366,108.322,102.835
1,16.417,107.048,9.867,10.915,107.359,96.167,102.087,0.931,114.131,10.079,10.546,99.197,104.224,105.078,1.083
3,16.56,100.684,104.219,104.991,1.102,10.628,1.066,98.676,96.382,115.166,107.643,1.156,9.443,1.009,106.449
3,16.646,100.339,101.809,101.745,0.997,9.708,0.989,101.24,96.186,112.701,97.644,1.092,9.676,0.987,111.853
2,17.719,107.276,107.523,10.278,99.322,9.586,111.138,114.996,103.071,105.726,9.655,107.112,10.31,112.475,105.841
2,17.926,114.421,100.341,10.748,107.188,10.376,105.688,113.543,114.452,95.454,9.767,103.152,10.625,101.581,115.633
1,18.182,97.172,11.256,10.894,112.838,92.333,99.34,1.093,111.308,11.395,10.349,106.345,92.627,110.775,0.933
1,18.816,111.161,10.917,9.93,114.212,100.852,93.785,1.061,105.06,10.545,9.887,115.192,93.781,101.091,1.025
1,19.312,101.036,10.114,10.745,112.811,99.476,96.464,0.956,110.935,10.635,11.235,104.312,106.877,105.324,1.049
2,19.791,102.911,93.272,9.95,105.214,10.778,112.99,106.895,111.62,107.507,9.8,94.251,10.836,116.442,98.773
3,19.824,102.966,113.1,101.73,1.13,9.596,0.998,98.625,104.896,115.272,93.308,1.088,9.705,1.005,114.577
3,19.857,104.961,117.954,100.801,1.05,9.979,1.002,107.104,97.717,114.673,92.914,0.999,10.283,1.044,106.092
3,20.591,93.022,113.59,96.835,1.103,9.295,1.14,106.233,101.133,115.106,102.196,1.034,9.853,1.025,113.194
4,21.04,1.114,112.813,110.973,98.648,107.627,1.044,102.538,1.047,102.451,93.98,103.492,110.366,1.01,108.936
4,21.567,1.156,103.732,95.894,99.008,97.136,1.075,105.258,1.111,112.277,110.331,99.121,101.498,1.126,95.819
2,21.64,110.194,95.51,10.212,94.792,10.769,105.095,100.589,110.568,105.506,9.727,108.945,10.474,113.234,111.922
3,21.691,102.625,113.825,99.635,1.106,10.568,0.995,110.044,104.004,118.214,99.832,1.069,9.856,1.037,100.513
2,21.738,110.299,93.872,10.154,102.402,10.137,98.799,101.827,101.761,108.021,9.576,99.967,9.91,99.08,105.563
3,21.749,100.955,112.042,109.675,1.147,9.571,1.086,106.538,104.67,111.332,104.921,1.058,10.859,0.99,111.449
3,21.821,102.472,106.12,104.796,1.054,9.369,0.978,109.767,96.91,111.231,105.836,1.056,10.836,1.075,113.243
3,21.974,103.452,115.519,109.389,1.108,9.996,0.963,111.513,100.909,108.427,96.835,1.107,10.355,1.111,107.703
2,22.099,98.891,109.212,10.745,105.528,11.346,114.857,107.118,110.997,99.089,10.132,105.514,10.154,109.926,110.755
1,22.386,113.215,9.944,11.509,108.982,105.312,109.362,1.078,108.274,10.635,10.183,107.193,98.929,108.026,0.953
4,22.474,1.007,99.556,95.134,99.201,100.938,1.112,103.45,1.088,95.592,100.679,107.251,103.684,1.059,100.358
2,22.479,101.122,98.393,10.479,106.711,10.688,110.904,111.539,112.369,95.192,9.782,105.192,9.839,103.74,108.115
4,22.566,1.155,104.304,109.162,104.769,96.815,1.113,95.072,1.073,97.609,101.916,104.972,108.679,0.959,104.419
2,22.685,101.921,108.02,9.767,102.351,10.657,107.578,103.949,113.146,106.338,10.018,96.764,9.599,99.46,109.797
3,23.523,98.713,100.526,99.292,1.102,9.683,1.009,99.439,95.347,111.913,109.455,1.046,10.507,1.087,111.754
4,23.605,1.046,107.91,111.33,102.068,97.513,1.002,99.4,1.111,109.68,101.825,107.334,99.243,1.071,101.014
4,23.754,1.032,109.564,106.898,109.184,108.674,0.952,109.182,1.002,111.002,94.266,98.869,103.284,1.022,107.614
2,24.369,96.896,103.649,10.519,93.413,10.531,104.045,101.794,104.117,107.882,10.639,100.258,9.766,103.849,107.621
3,24.714,106.231,114.122,102.497,1.006,9.564,1.003,110.222,101.436,106.062,103.64,1.082,9.707,0.98,106.496
2,24.836,100.593,107.878,10.463,109.598,10.347,108.748,101.431,102.675,104.067,10.328,108.479,9.967,108.726,110.513
2,24.864,100.285,103.3,9.978,102.402,11.142,104.022,109.782,106.957,98.371,10.336,99.81,11.099,108.744,102.937
1,25.405,96.625,10.516,11.418,110.134,104.997,109.796,0.931,102.911,11.281,10.319,105.972,106.947,96.76,1.052
4,25.494,1.147,109.564,104.909,102.08,104.224,1.023,97.412,1.122,103.971,100.113,110.499,98.119,1.114,93.68
3,25.637,106.937,111.609,99.785,1.134,10.513,1.013,112.846,100.209,109.78,108.039,1.06,10.299,1.069,101.975
2,26.591,112.077,102.769,10.948,95.632,10.34,107.093,110.652,107.193,109.212,10.516,110.444,10.741,114.083,108.05
3,26.649,105.797,111.608,95.992,1.098,10.577,1.142,113.639,94.475,110.8,104.736,1.053,10.005,1.088,103.652
2,26.688,100.687,101.473,10.144,99.929,9.831,111.946,108.37,107.893,105.11,10.602,94.974,9.912,111.124,108.072
1,27.05,103.284,11.503,10.343,106.681,95.936,102.079,0.976,113.378,9.874,11.16,112.142,104.15,95.169,0.941
3,27.364,108.338,111.629,105.07,1.127,9.266,1.01,107.253,100.589,104.12,98.269,1.104,10.92,1.085,105.129
3,27.639,93.507,103.217,104.536,1.16,10.783,1.049,101.778,107.95,103.577,109.188,1.167,9.761,0.978,107.7
4,27.865,1.099,103.648,110.295,106.183,111.585,1.029,109.669,1.149,111.022,104.797,107.078,95.836,1.036,97.026
3,28.18,97.985,104.152,108.422,1.048,10.307,1.071,109.463,93.58,108.683,104.24,1.168,10.502,1.008,97.646
4,28.332,1.042,95.043,94.743,109.27,111.576,1.027,92.654,1.108,97.331,94.602,108.492,99.205,1.085,106.451
2,28.498,109.294,109.517,10.956,102.067,10.72,110.641,111.552,109.801,97.947,11.158,101.727,10.208,102.545,105.013
4,28.844,1.018,104.137,100.679,111.958,105.529,1.12,104.682,1.122,106.099,109.718,108.395,108.858,1.109,106.173
3,28.844,97.091,117.795,106.554,1.129,9.736,1.018,110.303,95.425,113.825,106.548,1.096,9.578,1.128,111.181
1,28.852,110.909,10.489,11.261,109.211,95.034,99.443,1.06,114.753,9.751,10.321,102.968,99.655,108.026,1.088
1,28.953,105.892,10.372,10.23,114.7,97.475,100.966,1.049,111.88,10.361,10.417,109.861,102.319,111.151,1.061
1,29.708,109.676,10.053,11.405,115.356,95.519,100.818,1.044,104.68,11.047,10.97,102.857,99.154,96.294,0.943
4,29.807,1.129,110.908,97.964,98.104,99.673,0.967,98.524,1.01,107.391,103.65,97.633,98.056,1.039,103.538
2,29.972,97.473,107.543,10.105,106.426,10.713,114.576,97.432,99.057,100.771,9.431,103.421,10.953,114.701,104.677
1,30.032,104.255,11.324,11.139,111.513,107.709,103.641,0.948,97.783,10.864,11.334,102.768,93.73,100.966,1.009
3,30.118,97.306,106.516,96.517,1.141,10.338,1.003,100.977,95.795,106.807,104.991,1.094,9.676,1.018,114.501
1,30.189,113.514,10.27,10.821,111.112,99.511,99.312,0.945,100.879,9.863,10.876,111.883,97.571,110.624,0.946
2,30.406,106.189,94.717,11.116,95.602,11.243,100.036,100.888,103.429,100.001,10.149,102.374,9.738,116.207,114.017
3,30.608,96.371,109.053,106.77,1.115,10.685,1.083,109.775,101.133,107.346,94.704,1.01,9.592,1.073,102.381
1,30.863,107.236,10.413,10.949,103.833,102.08,108.97,1.082,112.988,11.45,10.343,112.253,92.579,108.414,1.028
3,31.271,99.943,110.921,105.33,1.066,10.66,1.064,109.049,106.939,104.587,102.471,1.03,10.147,1.018,98.959
2,31.428,110.166,106.624,11.065,103.926,10.077,99.683,114.829,113.993,99.963,10.699,102.631,10.187,114.121,102.056
4,31.747,1.153,97.988,98.424,100.828,100.173,0.968,97.965,1.13,107.623,98.513,108.654,98.803,1.096,101.918
2,31.779,108.026,109.122,11.004,100.636,11.177,114.857,105.429,111.075,97.672,9.804,97.496,10.498,111.941,114.637
1,31.984,114.753,9.788,10.074,99.098,92.459,108.145,0.96,110.692,10.766,10.131,107.079,92.748,102.479,0.943
4,32.036,1.085,102.693,100.751,99.326,101.804,0.967,105.498,1.082,96.34,105.896,100.462,100.107,1.037,107.233
1,32.419,104.263,10.014,10.313,110.842,106.612,106.363,1.034,109.113,10.974,9.999,108.382,96.1,104.726,0.941
4,32.802,1.178,102.451,97.296,109.496,100.277,1.044,94.127,1.085,112.879,108.225,110.07,99.754,1.005,102.42
2,33.738,113.133,100.125,9.928,110.492,11.252,112.29,97.484,113.564,93.474,10.868,100.152,9.902,102.877,99.984
2,33.978,107.432,97.269,10.571,103.359,9.933,102.633,103.679,98.227,102.28,10.136,97.923,9.982,115.805,107.872
3,33.986,103.0,117.373,101.181,1.127,10.754,1.012,103.711,93.355,106.708,102.564,1.146,9.243,1.023,96.525
1,34.09,110.03,11.073,11.562,102.783,104.204,98.548,1.095,107.283,11.373,10.708,111.023,105.129,103.869,0.999
1,34.588,109.714,10.45,11.001,116.338,95.13,95.223,0.951,105.266,11.05,10.026,101.889,95.218,109.076,1.072
2,35.03,112.538,107.564,10.108,95.555,10.306,115.194,109.415,105.1,104.2,9.798,94.245,10.317,109.715,112.111
2,35.184,100.56,101.838,10.852,109.191,10.817,98.868,98.232,100.927,97.088,10.429,94.251,10.386,107.15,110.685
2,35.3,113.959,98.614,10.956,97.923,9.578,112.905,105.884,106.195,102.566,9.66,100.937,11.03,113.803,110.457
3,35.549,104.621,103.441,96.063,1.096,10.765,1.136,107.758,109.235,101.684,108.19,1.032,10.782,1.124,101.93
1,35.596,101.001,11.025,11.412,113.185,95.272,96.134,1.091,113.543,9.784,10.504,116.467,98.723,98.981,1.05
4,35.693,1.094,96.495,102.038,113.858,102.152,1.037,109.287,1.025,98.578,111.164,97.986,97.486,1.056,92.845
1,36.093,108.656,11.025,9.885,103.162,96.187,106.546,0.946,113.215,10.453,10.392,115.741,108.375,105.608,0.928
1,36.426,106.212,9.822,11.069,115.707,92.385,97.046,0.979,108.792,10.974,11.073,105.357,98.748,99.367,1.081
3,36.532,105.978,102.323,106.489,1.169,10.662,1.013,113.077,101.106,102.201,104.848,1.106,9.801,1.06,114.069
1,36.939,96.893,10.144,10.583,99.197,96.365,107.585,1.044,107.157,9.995,11.028,113.047,100.735,100.339,1.044
1,37.028,114.447,10.569,10.052,99.899,105.617,103.01,1.065,100.884,11.384,10.645,107.646,93.588,103.977,0.98
1,37.059,96.625,11.478,11.487,115.48,100.826,107.747,1.083,103.39,10.934,10.621,113.616,93.712,97.505,0.945
1,37.109,102.439,11.154,10.091,100.879,103.071,102.479,0.939,108.034,10.426,10.459,111.519,107.176,109.356,1.046
1,37.474,105.188,11.512,11.308,103.355,91.711,104.297,1.013,112.231,11.073,10.92,108.398,95.205,100.454,0.947
1,37.661,103.323,10.655,9.9,110.47,106.874,101.875,1.084,114.596,11.245,10.331,106.4,106.389,94.117,0.973
1,37.696,111.162,10.455,9.967,111.072,108.059,107.325,0.966,104.376,10.453,10.73,115.174,95.037,96.693,0.995
1,37.886,101.777,10.509,10.423,101.944,103.071,100.65,1.039,100.68,9.966,10.473,99.55,108.722,108.107,0.982
2,38.187,98.442,103.96,10.277,102.678,9.729,99.423,100.703,98.308,92.801,10.262,93.733,10.17,103.638,106.01
1,38.194,98.8,9.839,10.105,108.652,95.093,98.962,0.951,109.463,11.199,11.502,115.12,104.876,98.884,1.037
3,38.344,95.381,104.379,101.874,1.152,10.235,0.97,100.309,99.956,114.599,95.068,1.107,10.339,1.102,113.261
4,38.868,1.161,108.602,101.389,101.495,101.099,0.988,93.36,1.031,101.648,103.825,107.472,98.499,0.957,94.889
4,38.964,1.066,110.996,105.816,102.048,98.938,1.018,99.753,1.01,106.924,110.057,98.318,104.307,1.003,94.779
3,39.409,106.936,108.919,95.19,1.012,10.648,1.105,107.209,108.421,101.889,103.279,1.108,9.269,0.976,100.159
4,39.413,1.18,105.793,93.937,112.61,96.597,0.99,99.553,1.097,96.512,98.739,98.306,111.546,1.005,93.602
4,39.786,1.021,95.592,103.532,111.126,101.617,1.032,92.944,1.114,107.82,108.808,111.335,111.888,1.123,92.724
2,40.045,109.767,100.771,10.472,94.502,10.051,116.442,101.536,96.892,104.2,10.898,103.651,9.941,114.549,111.513
3,40.301,105.29,113.015,92.943,1.102,9.61,1.059,111.971,94.257,103.964,92.635,1.111,10.262,0.999,108.104
2,40.398,101.565,94.338,10.421,104.055,11.141,108.545,112.314,104.446,105.068,9.903,96.73,10.604,115.555,111.959
2,40.718,106.304,101.764,9.459,107.01,10.877,99.536,99.618,105.502,106.783,10.178,105.315,10.839,114.023,97.692
2,41.079,98.062,95.244,9.854,98.793,10.792,111.986,115.178,109.207,105.866,11.091,94.498,9.609,108.976,105.665
4,41.239,1.142,105.501,105.77,98.186,98.313,1.019,103.132,1.055,104.083,95.201,103.981,112.385,1.074,99.18
3,41.345,97.718,104.913,107.492,1.15,9.628,1.032,107.076,108.668,105.697,109.389,1.099,9.317,1.081,107.896
3,41.467,106.231,109.819,101.16,1.002,10.094,0.963,109.458,107.752,115.772,108.69,1.091,9.612,1.12,112.06
2,41.91,113.963,95.45,9.737,101.668,10.671,103.05,101.344,111.665,108.871,10.328,93.261,9.875,103.904,105.93
1,42.416,100.697,10.345,10.947,102.124,93.554,100.043,0.941,107.558,10.67,10.647,114.797,103.924,104.338,1.095
3,42.807,94.813,101.266,93.227,1.162,10.076,1.092,110.133,103.226,99.821,95.341,1.032,10.017,1.059,111.297
1,43.117,98.117,10.247,11.068,98.564,96.953,101.289,0.946,103.809,10.059,10.41,98.964,107.003,104.503,0.974
2,43.181,109.325,109.089,9.483,93.722,11.127,106.585,111.846,113.608,103.346,10.072,101.028,9.878,101.287,100.812
1,43.25,108.963,11.583,10.472,99.861,92.349,108.185,1.022,103.445,11.153,10.903,101.425,92.579,109.031,1.053
4,43.37,1.147,95.668,101.203,97.8,95.897,1.055,106.405,1.146,98.283,101.668,109.766,95.018,1.035,98.811
1,44.675,103.944,11.113,10.277,107.093,106.357,108.574,1.075,100.91,10.108,10.625,98.363,102.707,101.849,1.021
4,44.759,1.13,102.053,97.314,107.817,111.787,0.967,99.878,1.142,104.304,96.001,103.263,109.244,0.971,98.2
3,45.186,99.98,104.101,106.325,1.158,10.18,1.077,101.93,104.615,115.921,105.859,0.994,10.107,1.018,111.476
3,45.288,95.347,116.464,108.961,1.159,10.077,1.061,101.209,109.293,106.631,108.521,1.134,10.085,0.987,103.157
1,45.589,108.616,11.211,10.789,116.252,102.544,99.004,1.01,105.604,11.428,10.944,109.481,100.522,103.592,1.014
4,45.605,1.182,99.316,105.896,104.154,107.552,1.002,99.524,1.071,96.261,98.263,111.661,109.673,1.023,100.367
4,45.937,1.062,105.944,94.791,108.305,112.286,1.034,95.961,1.107,101.528,102.85,101.335,104.947,0.994,106.359
4,46.907,1.114,105.625,101.88,109.117,101.366,0.952,100.424,1.156,101.256,108.895,112.135,111.853,0.953,105.863
4,47.29,1.111,111.615,104.598,101.675,99.278,1.015,108.028,1.106,101.049,97.976,97.826,97.988,1.035,93.414
3,47.393,93.972,110.971,103.881,1.121,10.645,0.968,97.382,100.028,108.566,106.829,1.112,10.567,1.087,113.24
4,49.195,1.027,111.23,98.641,113.282,109.826,1.073,92.8,1.066,96.34,101.462,98.977,98.902,0.958,93.436
4,49.195,1.081,99.871,99.162,109.496,103.825,1.104,94.851,1.031,99.966,108.921,105.661,98.625,1.098,107.614
2,49.22,100.631,108.875,9.538,96.458,9.898,111.629,107.106,104.14,107.152,9.994,105.101,10.92,112.331,101.431
1,49.478,102.841,11.52,10.71,100.879,103.744,94.933,0.96,100.792,10.604,10.616,105.507,106.874,96.752,1.033
4,49.605,1.124,103.426,97.613,102.891,105.15,1.083,97.55,1.039,105.715,105.132,98.841,109.834,1.11,106.742
3,49.911,96.255,116.065,110.068,1.003,10.819,1.057,108.104,97.306,104.202,105.946,1.078,10.262,1.097,105.753
4,49.937,1.122,100.434,111.091,106.023,97.466,1.006,95.618,1.032,111.002,106.854,109.496,98.955,1.017,95.875
3,50.148,109.289,111.725,101.249,1.096,9.801,1.042,108.659,109.039,117.108,92.75,0.998,10.569,0.965,111.094
2,51.306,102.592,104.895,9.643,100.532,10.596,107.578,109.175,107.15,106.994,10.885,108.25,10.753,115.147,106.698
2,51.526,105.318,103.448,10.868,94.092,9.884,116.112,101.831,98.243,106.251,9.979,100.084,9.821,112.81,97.471
2,51.892,103.084,92.392,9.713,105.41,10.761,102.481,106.452,97.815,98.783,10.547,110.492,10.046,110.613,108.308
1,52.254,105.79,10.903,10.345,115.041,103.252,97.75,1.093,96.627,10.881,10.796,112.012,95.111,100.238,1.043
3,52.379,94.463,115.575,105.117,1.046,9.923,1.026,100.164,95.135,106.625,109.693,1.042,9.856,0.997,104.042
2,52.547,106.67,97.965,10.671,107.292,11.315,98.626,110.061,98.97,108.982,11.116,108.057,10.416,116.327,110.27
3,53.102,108.512,110.971,95.722,1.135,9.774,1.038,101.292,93.507,116.864,99.059,1.106,10.668,1.125,104.278
4,53.963,1.048,108.822,99.26,102.132,103.978,1.088,98.916,1.029,102.748,99.649,109.844,108.825,0.988,92.689
1,54.153,114.042,9.83,10.082,111.293,95.494,104.518,0.941,97.0,10.795,11.616,113.145,98.639,100.06,1.098
3,54.206,99.943,116.554,104.232,1.104,9.309,1.11,111.68,101.878,99.58,95.016,1.056,9.205,1.085,113.077
3,54.426,106.351,108.179,97.703,1.098,10.392,1.14,98.83,109.69,114.423,94.817,1.021,9.694,0.966,111.087
4,54.438,1.147,110.389,100.373,113.225,112.326,0.987,96.21,1.026,108.602,99.573,109.629,112.048,1.085,99.582
2,54.471,111.533,96.076,9.838,98.793,9.782,100.991,97.498,112.43,97.124,10.594,109.255,9.685,104.581,102.159
2,54.993,96.631,94.82,10.407,103.069,9.861,104.275,104.36,112.183,100.532,10.016,94.481,9.572,114.083,105.841
1,55.205,100.741,10.663,10.151,100.179,92.492,98.174,0.938,110.136,11.325,10.605,111.154,99.957,96.524,0.947
1,55.215,108.274,10.345,10.612,104.529,95.552,108.317,1.032,97.106,10.823,10.273,111.202,99.054,100.65,0.95
3,55.289,95.015,108.678,97.781,1.086,10.719,1.105,110.671,103.745,117.237,95.673,1.006,9.331,1.066,106.596
2,55.387,114.338,97.392,10.02,103.926,9.723,115.112,113.335,109.153,103.817,10.639,105.491,10.664,104.923,113.92
2,55.744,111.314,103.883,9.714,95.632,10.275,114.808,111.922,113.185,95.032,9.788,93.289,10.996,116.013,114.159
3,55.858,102.599,105.322,95.117,1.059,9.269,1.068,107.064,109.63,99.637,100.815,1.047,9.853,0.981,109.045
2,56.085,107.319,96.918,10.145,109.291,10.275,99.598,109.299,101.67,107.162,10.59,96.047,9.885,99.72,108.441
1,56.23,112.763,9.788,10.167,102.287,105.084,95.352,1.061,105.498,10.892,10.486,101.482,98.309,103.343,1.06
4,56.488,1.17,102.902,104.434,99.018,102.562,1.102,100.11,1.129,95.595,100.012,100.388,102.11,1.098,101.95
