task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,98.307,10.8,10.194,112.838,98.463,103.714,1.005,97.781,10.921,11.504,110.53,101.337,95.041,1.013
3,0.153,101.525,112.081,95.19,1.127,9.678,0.977,100.447,93.223,104.38,105.363,1.011,10.788,1.14,112.717
3,0.526,93.543,102.988,104.401,1.053,9.774,1.12,98.276,97.209,101.647,105.118,1.072,9.347,1.121,103.929
2,1.133,96.435,97.895,11.078,97.251,10.914,109.457,105.052,103.297,93.268,9.622,103.455,10.274,114.632,108.333
1,1.198,108.275,10.664,10.015,98.376,108.328,100.399,0.999,111.903,10.137,10.057,107.665,103.994,107.564,1.054
3,1.335,104.962,116.362,109.133,1.111,10.695,1.139,102.078,100.999,103.163,100.486,1.149,9.34,1.077,107.703
4,1.378,1.136,111.631,101.505,108.503,104.912,1.054,96.401,1.149,97.482,107.95,113.7,104.417,1.084,101.408
3,1.47,109.758,104.489,92.65,1.016,9.92,1.14,101.553,95.847,104.47,102.253,1.113,9.262,0.993,109.217
4,1.493,1.136,104.616,94.443,114.713,105.732,1.116,104.288,1.151,95.178,111.118,111.126,104.912,1.05,108.089
4,1.494,1.123,95.178,108.278,109.844,112.014,0.956,107.146,1.135,111.194,110.223,102.123,94.54,0.947,94.341
1,1.669,114.021,11.54,10.745,112.369,104.061,96.194,1.031,111.304,10.819,11.295,114.543,107.062,98.5,0.961
4,1.846,1.14,106.419,107.504,102.389,94.609,1.073,109.449,1.177,104.528,96.148,113.696,100.991,1.036,98.963
4,1.848,1.078,110.133,95.287,104.165,97.752,0.966,105.913,1.12,105.253,108.066,106.908,105.095,1.067,96.19
2,1.852,109.413,97.133,10.76,107.609,10.702,99.683,108.89,110.639,101.838,10.048,96.672,9.926,99.158,115.598
3,2.151,99.943,106.958,96.218,1.103,9.432,1.024,100.16,97.805,114.58,101.891,1.087,9.463,1.091,108.751
4,2.234,1.126,111.601,95.958,113.676,96.815,0.981,105.516,1.004,103.096,96.001,108.541,102.445,0.959,103.477
4,2.331,1.062,109.668,97.531,99.628,111.74,1.052,94.806,1.125,99.287,95.209,101.603,110.512,0.977,100.732
1,2.617,104.54,10.819,11.132,108.33,105.856,110.189,0.955,104.597,9.791,10.41,114.442,98.645,110.224,1.009
2,2.83,104.35,94.089,10.333,109.433,9.89,114.086,115.176,114.421,109.279,10.774,98.774,11.09,110.477,104.165
4,3.226,1.106,109.88,97.296,110.07,102.641,1.125,103.59,1.06,111.052,94.278,97.826,105.313,1.03,104.185
4,3.439,1.104,101.567,108.48,107.952,101.76,0.997,94.127,1.076,98.353,98.949,112.696,108.407,0.958,93.904
2,3.478,105.892,109.075,9.879,95.08,11.09,102.169,112.651,109.552,97.59,9.8,105.241,9.704,112.917,113.875
1,3.755,109.927,10.864,11.379,108.366,92.492,96.335,1.0,101.036,10.493,10.985,112.106,94.33,110.567,1.049
2,4.095,105.127,105.068,10.224,105.101,10.319,99.89,102.111,108.151,106.682,10.636,98.131,10.109,115.481,108.642
3,4.691,106.758,106.713,96.317,0.994,10.226,1.01,99.735,104.137,116.238,104.305,1.04,10.837,1.116,110.133
1,4.902,113.543,9.808,10.044,100.088,93.781,103.078,1.065,100.805,10.307,10.564,114.638,99.6,103.681,0.978
3,5.168,103.135,109.12,106.192,1.009,9.224,1.086,107.22,107.65,110.078,106.682,1.137,9.705,1.019,114.33
3,5.304,92.951,103.256,94.166,0.993,9.455,1.14,111.097,99.602,99.703,93.081,1.128,9.563,1.018,113.384
4,5.867,1.029,104.772,108.232,106.85,108.012,1.067,92.968,1.143,107.138,96.164,99.018,111.853,1.049,109.365
2,7.108,112.385,96.098,9.748,100.472,9.786,113.421,104.165,108.601,106.1,11.02,99.008,9.9,107.756,100.897
1,8.004,108.257,10.539,10.285,111.169,106.625,105.463,1.056,99.435,10.47,9.79,114.08,105.659,107.085,1.082
4,8.063,1.082,110.893,99.187,99.647,97.326,1.045,104.84,1.006,112.134,105.358,102.586,106.441,1.106,100.487
4,8.732,1.048,111.549,93.937,105.769,101.354,1.046,94.018,1.128,95.14,109.718,111.944,103.542,1.084,106.377
1,9.018,103.986,10.539,10.1,99.763,94.169,97.575,1.015,103.266,10.494,9.863,111.171,102.707,108.414,1.019
4,9.054,1.099,108.773,94.312,97.633,95.509,0.984,94.865,1.068,96.849,100.692,108.573,101.146,1.003,93.926
4,9.162,0.999,111.631,106.669,108.402,102.406,0.976,93.916,1.149,96.516,99.582,99.356,99.854,1.086,103.37
4,9.259,1.129,95.045,100.637,108.88,110.021,0.977,103.944,1.08,107.232,105.062,103.532,107.806,0.983,99.884
1,9.737,98.801,11.073,10.837,115.761,104.787,102.928,1.041,106.889,9.814,10.056,115.494,104.593,108.312,1.071
1,9.827,113.764,10.854,9.948,98.529,103.668,97.13,1.059,99.997,10.011,9.827,115.48,94.149,104.25,1.026
1,10.317,108.43,9.982,10.017,113.465,106.369,105.318,0.96,100.183,10.338,9.958,110.814,93.69,96.448,1.01
1,10.66,104.263,11.423,11.096,108.403,108.091,97.91,1.058,112.028,10.765,10.578,106.681,97.531,109.716,0.941
1,10.806,110.23,11.442,10.319,102.544,94.153,101.028,0.981,96.831,11.256,10.514,114.212,94.886,102.164,0.973
1,10.816,114.685,10.706,11.361,106.362,91.98,94.044,0.939,108.956,11.299,10.896,115.469,108.152,101.162,0.93
4,11.195,1.1,110.351,111.629,102.758,100.242,0.967,101.198,1.07,104.69,102.4,98.647,101.606,1.035,97.788
2,11.28,112.051,98.323,9.953,103.038,11.285,107.846,98.109,98.147,104.026,9.932,97.13,10.007,112.506,98.882
1,11.348,112.428,10.598,10.708,107.966,101.517,103.647,1.047,110.981,10.554,10.094,112.707,97.173,110.763,1.075
3,11.989,98.2,113.337,106.548,1.131,9.221,1.117,112.084,104.67,101.266,102.798,1.122,9.301,0.984,100.806
1,12.027,113.224,9.995,11.502,116.028,99.476,105.618,1.013,100.926,10.816,10.232,101.524,96.611,107.002,1.041
1,12.049,102.23,9.992,10.699,102.842,108.738,103.857,1.089,98.844,11.296,10.75,103.5,96.766,97.967,0.948
4,12.6,1.017,104.36,95.665,109.029,94.989,1.111,106.562,1.058,111.902,94.791,110.666,97.466,1.076,110.017
1,12.868,105.226,9.808,10.495,103.022,91.821,96.486,0.933,98.459,10.904,10.92,109.295,101.223,96.846,1.077
1,12.949,101.936,9.867,11.453,108.294,101.872,108.864,1.059,111.932,9.839,10.081,104.912,95.136,103.617,1.091
4,13.048,1.053,112.774,104.015,104.535,107.076,1.019,93.88,1.107,98.006,110.37,99.018,108.156,1.095,105.679
4,13.088,1.129,110.351,106.369,101.34,104.985,1.033,103.355,1.034,106.341,105.619,108.696,95.35,0.997,105.686
2,13.207,99.384,101.273,10.891,93.867,10.332,99.119,99.997,110.374,108.573,9.628,101.851,10.667,114.083,105.891
3,13.463,99.715,116.587,98.995,1.046,10.226,1.027,108.019,109.707,118.078,108.846,1.007,9.543,1.071,105.728
1,13.473,100.052,10.956,11.027,111.022,102.767,101.16,1.03,104.776,10.765,10.683,105.338,97.626,97.92,0.949
1,13.85,103.284,11.481,10.164,105.383,96.71,105.645,1.07,96.953,11.094,10.547,111.08,104.402,101.905,1.056
2,14.101,113.863,96.279,11.06,105.183,10.542,100.966,113.959,112.881,105.252,10.305,109.625,10.799,107.722,108.861
2,14.328,107.328,104.584,9.802,93.455,10.58,100.276,104.152,110.284,99.601,9.536,105.495,10.507,104.035,108.586
2,14.633,108.869,104.722,9.825,102.63,10.058,107.042,104.846,103.822,95.807,9.806,106.076,10.13,109.361,103.951
2,14.701,98.062,108.269,9.423,95.564,9.93,105.263,100.275,111.251,96.945,10.095,105.08,9.937,99.543,109.115
3,14.772,108.319,118.19,102.797,1.097,10.737,1.001,101.535,97.288,104.731,95.663,1.104,9.269,0.993,104.852
3,14.804,102.738,105.35,107.033,1.158,9.252,0.983,98.255,93.109,117.519,105.067,1.062,10.377,1.042,108.415
4,15.226,1.004,95.263,108.495,98.466,107.237,1.005,105.742,1.177,103.442,100.113,111.126,110.205,1.053,103.538
1,15.322,99.681,10.039,11.134,100.154,102.337,94.15,1.092,102.555,10.632,10.1,105.686,105.332,101.824,1.029
2,15.743,110.195,95.807,10.758,107.895,10.109,103.437,103.679,114.584,108.634,10.267,105.681,9.666,103.74,99.295
4,15.934,1.014,105.201,99.993,113.237,108.156,1.103,98.354,1.102,112.355,96.199,103.611,111.585,1.097,103.716
1,16.241,98.243,10.622,10.5,113.84,107.67,102.036,0.941,102.137,11.132,10.633,107.951,96.689,97.044,0.932
3,16.467,107.656,104.219,104.392,1.075,9.334,0.966,102.69,93.565,101.409,104.156,1.107,10.147,1.015,106.758
3,16.52,103.54,113.476,104.219,1.153,9.41,1.062,113.77,102.143,112.332,108.914,1.087,10.377,1.021,107.637
1,16.781,112.739,11.571,10.64,98.964,99.619,104.359,0.949,107.375,10.509,10.98,111.202,108.152,104.048,1.034
2,17.011,100.084,99.099,9.559,103.748,11.279,99.366,114.528,104.35,93.423,9.484,102.626,9.861,105.243,106.722
1,17.189,99.295,10.299,11.403,115.231,97.154,105.485,1.037,107.652,10.542,10.986,110.573,97.873,105.611,1.007
1,17.215,110.5,9.933,11.451,108.868,105.659,96.135,0.999,112.988,10.832,10.015,112.23,103.099,104.27,0.977
4,17.269,1.092,96.65,102.652,113.088,108.371,1.098,92.897,1.063,102.163,103.86,108.767,111.546,1.032,94.787
1,17.308,109.96,10.585,10.404,112.106,104.637,110.605,0.952,97.238,10.277,10.109,109.403,107.354,104.162,0.927
3,17.367,109.343,100.352,98.691,1.038,10.313,1.026,112.726,104.257,101.516,108.619,1.17,10.151,1.136,112.586
2,17.443,96.592,106.239,9.81,104.207,9.926,101.287,103.565,107.348,103.231,11.119,106.454,10.223,111.822,113.466
3,17.781,104.148,104.32,97.825,1.033,10.919,1.06,104.381,95.913,103.964,102.288,1.106,10.673,1.137,110.185
3,18.027,97.985,107.483,95.396,1.097,9.362,0.988,102.274,101.878,99.997,102.353,1.173,9.535,1.134,107.264
4,19.078,1.021,106.523,100.122,114.518,101.59,1.067,93.082,1.092,104.72,98.623,111.781,102.697,0.968,109.744
1,19.233,114.596,10.262,11.211,103.5,107.003,101.553,0.927,104.004,10.16,10.39,100.189,105.227,103.223,0.966
4,19.244,1.085,105.933,95.996,113.854,100.991,1.002,92.724,1.077,108.105,99.582,112.155,105.522,1.018,98.667
3,19.472,92.434,99.678,109.278,1.096,9.689,0.972,102.988,95.051,101.459,100.257,1.104,9.269,1.021,102.307
