task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.32,101.371,92.829,10.069,110.287,11.033,116.327,114.578,106.658,101.958,9.998,109.718,11.252,106.744,102.703
2,9.431,113.787,108.325,10.199,93.433,10.657,108.431,98.109,100.556,103.4,9.595,107.211,10.827,100.658,115.507
4,9.51,1.072,102.589,96.386,104.388,104.73,1.025,104.332,1.179,102.497,100.778,107.36,102.079,1.1,101.34
2,9.623,109.384,93.813,10.254,99.081,10.564,114.83,112.058,99.626,95.332,10.949,109.766,9.89,107.042,114.606
2,9.716,99.462,97.366,9.797,99.322,10.585,104.35,105.884,113.734,105.834,11.063,93.582,9.719,108.683,101.044
4,10.354,1.066,111.907,101.8,105.005,110.864,1.044,108.744,1.177,110.908,97.439,106.609,111.134,0.954,107.867
2,10.765,103.723,100.294,10.245,106.985,9.768,107.48,104.321,107.432,108.453,9.806,94.033,10.387,106.168,110.685
2,10.839,101.062,98.148,9.749,95.644,9.738,109.894,111.014,100.603,97.227,10.308,105.746,10.257,99.598,98.583
3,10.953,105.708,111.821,108.667,1.005,10.021,1.115,105.392,98.703,104.858,99.635,1.021,9.614,1.094,108.116
4,11.296,1.181,98.578,94.967,110.668,108.862,1.089,106.145,1.051,104.258,95.604,113.676,100.741,1.113,93.904
3,11.394,103.077,101.644,103.819,1.157,10.235,1.05,106.941,102.477,103.566,98.824,1.07,10.075,1.085,112.912
2,11.455,98.936,99.998,10.601,96.552,10.874,116.668,108.651,112.759,101.655,9.81,93.977,10.365,103.561,113.732
4,12.481,1.032,102.831,98.204,98.515,104.277,0.954,93.175,1.056,95.592,94.936,113.219,100.326,1.095,97.968
4,12.505,1.18,110.903,96.157,109.844,96.61,1.024,108.178,1.079,96.63,100.012,111.401,108.586,0.954,106.497
1,12.51,108.654,10.786,10.23,102.993,105.335,110.989,1.061,101.264,10.983,11.047,105.507,97.179,100.665,0.985
2,13.827,99.086,96.959,9.836,110.185,10.603,108.529,105.46,111.103,97.59,10.136,103.152,10.604,104.42,103.32
2,13.926,99.037,92.801,10.719,104.692,9.615,104.597,97.588,97.076,109.089,10.306,106.454,10.721,101.077,114.944
1,14.214,113.458,10.296,9.947,104.866,107.176,94.0,1.064,108.654,10.42,10.221,100.741,100.981,103.415,1.053
2,14.928,113.45,99.421,11.078,108.513,10.279,110.066,114.941,110.767,93.202,10.467,103.404,11.262,106.71,102.541
2,15.238,114.516,94.956,10.067,103.366,9.738,99.759,98.248,108.842,96.996,9.82,99.068,11.298,116.656,114.688
4,16.23,1.084,108.22,107.201,110.491,95.745,1.102,96.209,1.071,104.44,111.65,108.402,107.076,1.103,95.689
4,16.238,1.158,99.403,99.165,109.784,101.374,1.123,109.287,1.021,104.83,106.547,103.831,102.402,1.075,104.723
1,16.503,109.129,10.383,10.705,116.057,107.67,104.507,1.089,114.131,11.538,10.41,98.964,104.896,95.764,0.981
4,16.919,1.176,100.313,100.073,109.795,94.599,1.087,95.077,1.001,102.947,103.428,106.85,107.445,0.974,98.186
4,17.092,1.151,97.018,109.856,103.88,95.427,1.032,101.537,1.003,97.441,102.327,104.987,102.379,1.047,92.577
3,17.52,101.179,101.173,98.745,1.156,9.285,0.993,105.352,104.509,103.964,92.65,1.075,9.708,1.141,101.513
2,17.72,106.189,93.054,9.754,102.699,11.03,109.408,102.772,100.609,101.08,10.898,103.043,9.597,109.269,109.251
2,17.856,102.434,102.697,9.495,97.248,10.966,113.259,103.432,103.222,93.946,9.427,108.755,9.77,114.835,103.846
1,17.866,97.129,9.797,10.917,101.059,108.468,110.115,1.01,113.227,10.372,10.164,112.688,94.169,101.595,1.047
2,17.927,114.511,99.417,10.639,110.287,10.679,108.824,103.32,113.576,94.851,9.742,98.793,9.698,114.515,115.142
4,18.531,1.122,101.707,110.325,112.884,109.471,0.995,94.184,1.121,96.402,110.92,104.97,105.529,1.068,95.35
4,18.867,1.004,100.06,95.384,106.183,103.024,1.112,107.678,1.071,112.908,99.828,108.687,104.908,0.967,107.431
3,18.965,101.976,106.339,93.603,1.12,10.47,1.081,113.256,99.169,109.889,108.488,1.091,9.939,1.089,99.236
2,19.043,107.185,98.998,11.125,100.911,10.719,101.819,104.219,99.033,109.07,10.058,99.046,10.511,105.044,115.492
4,19.066,1.083,111.806,102.776,105.561,107.829,1.085,100.259,1.04,106.269,108.333,102.659,112.013,1.093,102.525
1,19.164,101.353,11.128,11.409,109.861,104.74,95.645,0.995,109.479,10.706,10.625,108.382,104.283,102.541,1.014
2,19.269,102.424,108.419,9.65,109.164,10.04,101.544,108.008,101.371,98.019,10.868,107.887,10.416,102.998,114.518
4,19.271,1.177,99.254,109.457,109.827,108.283,1.116,96.394,1.072,98.056,103.692,96.721,102.079,0.947,97.104
4,19.294,1.107,107.108,98.513,103.532,98.172,1.01,106.865,1.174,106.419,97.168,105.198,103.012,0.968,93.326
1,19.328,103.445,10.014,10.514,100.913,95.82,101.785,1.061,100.727,11.073,10.215,106.729,92.974,101.741,1.033
4,19.521,1.13,96.676,99.296,99.356,108.93,1.071,98.293,1.122,96.128,99.165,109.693,96.455,0.995,93.436
2,19.927,100.492,99.971,11.063,103.768,10.769,113.888,113.639,106.164,102.397,9.801,96.883,9.704,112.576,104.77
4,19.931,1.15,106.411,101.572,101.973,95.103,1.051,99.171,1.037,96.285,104.494,102.898,100.339,1.032,95.469
2,20.198,113.515,105.295,10.673,97.922,10.719,115.814,99.426,104.354,102.507,11.182,109.276,9.769,100.966,106.97
3,20.384,95.576,99.937,105.941,1.124,9.541,1.134,114.042,99.125,106.036,98.104,1.057,9.301,1.016,113.919
4,20.584,1.088,101.925,106.245,97.909,103.253,0.996,96.385,1.049,103.126,103.428,113.468,105.02,1.034,99.16
1,20.642,106.111,9.818,11.122,116.052,93.588,106.434,1.039,101.808,11.011,10.579,108.382,105.048,97.712,0.96
1,20.973,108.792,10.151,10.947,104.954,93.69,105.485,1.066,109.165,11.088,11.18,111.171,102.091,97.916,1.081
3,21.592,92.624,111.092,106.421,1.009,9.75,1.018,111.973,93.494,115.4,102.619,1.177,9.503,1.051,112.308
2,21.772,103.222,105.302,10.539,106.905,10.024,98.868,100.913,109.113,102.395,9.733,93.977,10.072,102.826,115.24
1,21.849,113.878,11.094,11.534,110.391,99.005,105.572,0.939,101.353,11.047,11.148,114.326,93.713,105.95,1.091
1,21.877,103.371,10.262,10.708,116.415,96.208,103.018,1.059,110.5,10.801,11.049,114.694,94.818,107.691,0.972
1,21.908,107.951,11.16,10.017,113.185,94.46,100.454,0.977,97.232,11.136,11.177,111.571,102.373,99.466,1.044
1,21.93,110.621,10.277,10.879,99.279,102.728,105.136,1.016,111.711,10.087,10.897,111.061,100.67,101.814,1.01
2,22.195,106.189,94.623,10.343,93.125,10.327,102.419,104.117,113.848,106.016,10.915,108.448,9.915,108.37,110.251
1,22.704,109.486,10.514,10.539,108.366,108.374,97.27,1.013,106.111,10.5,10.952,116.587,105.949,101.109,1.031
1,22.785,110.86,10.001,9.922,114.953,105.856,98.691,0.974,100.939,10.075,10.524,100.417,102.08,97.433,1.078
3,23.043,106.505,100.506,108.656,1.064,10.839,1.032,100.309,105.234,111.855,99.911,1.077,10.339,1.002,99.095
3,23.049,98.105,115.272,99.446,0.998,10.171,1.037,97.549,92.79,110.617,107.58,1.142,9.971,1.135,101.024
4,23.912,1.065,101.98,101.63,105.674,105.862,1.089,108.936,1.134,99.016,110.95,105.053,95.029,0.974,109.926
1,24.963,105.707,10.083,10.705,104.56,99.957,98.069,1.088,112.938,11.281,10.075,101.297,105.364,106.589,1.0
3,25.03,101.793,117.128,106.537,1.089,9.252,1.11,103.121,94.195,111.609,108.73,1.075,10.437,1.065,113.455
2,25.274,96.489,92.77,10.463,103.721,10.959,102.851,110.772,110.432,93.062,10.123,108.403,10.621,104.942,107.335
3,25.745,97.754,114.583,97.969,1.087,9.315,1.033,103.071,104.615,103.15,103.088,1.064,9.748,1.121,103.383
3,25.86,102.594,100.448,100.945,1.018,10.404,1.022,100.95,97.486,111.249,103.298,1.066,10.779,1.128,100.183
2,26.191,104.861,106.536,9.446,95.602,10.794,106.855,101.412,99.461,96.076,9.795,97.472,11.288,116.329,106.407
4,26.365,1.066,100.478,104.434,105.896,104.482,0.964,104.356,1.001,106.269,108.248,104.337,99.794,1.063,106.082
2,26.689,97.228,103.069,10.384,106.868,9.704,101.69,111.964,109.113,104.342,10.563,98.592,10.46,108.766,105.416
4,26.718,1.172,105.378,110.37,109.047,110.626,1.002,96.047,1.051,100.06,104.661,105.774,94.768,0.991,93.763
4,26.748,1.075,99.287,103.752,114.151,106.163,1.097,101.056,1.052,108.196,98.739,102.008,102.136,0.961,107.169
4,26.754,1.084,99.459,99.885,98.841,108.56,1.011,106.63,1.129,103.398,105.297,99.326,104.947,1.11,100.455
4,26.77,1.178,101.707,94.934,103.492,102.576,0.993,108.466,0.997,102.677,109.743,113.685,96.731,1.062,92.668
4,26.849,1.123,106.061,110.92,111.698,102.746,1.091,101.537,1.055,100.83,96.64,97.678,109.683,1.023,100.487
3,26.887,99.006,106.213,96.789,1.156,9.79,1.124,112.913,105.751,109.024,107.077,0.994,10.556,1.087,104.381
4,27.094,1.102,99.59,97.296,103.364,103.003,1.032,93.651,1.094,101.093,95.174,113.278,108.858,0.993,105.974
4,27.668,1.085,110.315,94.857,104.121,112.385,0.956,93.797,1.051,108.602,98.113,109.55,109.832,1.01,105.037
2,27.707,114.546,98.698,9.692,105.192,11.157,115.22,115.178,106.717,104.149,10.7,96.351,10.977,114.989,107.827
1,28.498,113.664,11.378,11.281,113.174,92.081,110.803,1.034,101.273,11.348,11.245,111.154,102.606,93.795,0.966
4,28.752,1.143,97.326,98.641,114.713,102.484,0.956,101.407,1.021,107.563,97.946,111.762,112.286,1.087,107.466
3,29.087,102.717,117.019,102.745,1.028,9.605,1.023,111.23,96.8,108.37,96.328,1.023,9.681,1.061,102.369
4,29.423,1.151,105.505,101.909,106.95,99.785,1.041,95.35,1.037,108.322,102.743,100.476,96.24,0.959,107.862
4,29.732,0.995,107.802,97.729,98.749,104.984,1.059,92.689,1.105,95.388,103.446,107.186,94.866,1.091,101.738
4,29.763,1.122,111.813,108.402,101.943,95.052,1.051,95.134,1.019,100.997,102.748,109.047,108.679,1.057,97.425
2,29.839,102.236,92.974,11.037,108.705,9.589,99.29,107.912,98.417,101.711,10.818,99.729,10.553,110.278,113.732
4,29.903,1.14,99.398,96.61,107.227,110.953,1.059,95.092,1.089,112.077,94.323,114.387,102.295,1.003,106.496
2,30.065,106.746,92.872,10.009,100.462,10.84,105.361,105.15,104.867,98.393,10.75,99.309,10.202,107.275,113.466
1,30.266,108.15,10.049,10.051,112.87,97.018,97.295,1.094,97.456,11.177,11.352,110.814,96.109,96.719,1.084
4,30.388,1.119,97.315,111.629,113.304,102.485,0.95,101.257,1.174,99.365,101.668,110.38,104.086,1.095,109.164
3,30.893,92.518,113.995,103.209,1.004,9.881,1.104,102.369,109.039,117.552,106.291,1.103,10.1,0.968,99.486
2,30.976,112.438,108.01,10.979,97.496,9.89,103.787,105.751,111.802,95.51,9.959,109.079,11.279,111.497,108.184
2,31.528,105.794,102.363,10.772,106.918,9.637,109.84,105.174,101.003,102.211,9.495,110.394,10.967,110.725,110.088
4,31.558,1.028,95.238,99.687,104.198,103.252,1.014,106.204,1.026,112.673,101.206,103.348,104.759,0.962,106.359
4,31.641,1.04,98.086,109.453,97.632,101.768,1.019,97.914,1.159,96.966,108.083,96.981,107.875,0.971,94.223
2,31.753,111.758,108.702,11.199,109.934,11.212,111.941,98.909,101.67,106.832,10.613,97.78,10.713,113.028,111.098
1,31.812,104.53,10.083,10.156,105.553,92.448,105.645,1.082,113.701,10.023,10.75,115.346,92.073,105.089,1.006
2,31.93,111.504,98.571,10.156,108.705,11.177,115.816,107.844,112.182,105.11,10.245,102.631,9.704,113.048,114.219
4,32.334,1.182,104.772,107.976,105.64,109.188,1.037,98.7,1.119,95.467,94.748,100.017,97.835,0.992,106.588
2,32.597,96.513,106.783,9.996,103.748,10.478,100.766,111.68,113.543,107.31,10.213,104.648,9.821,105.565,111.569
2,32.633,112.435,101.473,10.2,107.331,9.806,99.194,106.01,111.985,95.368,10.967,101.341,10.46,109.48,114.944
3,33.019,97.66,113.487,105.946,1.032,10.659,1.007,102.361,94.055,115.064,96.477,1.042,9.396,1.081,100.406
1,33.123,101.587,10.173,10.382,110.386,107.722,109.398,1.043,101.24,10.767,10.211,98.586,93.554,97.198,0.954
2,33.162,111.614,108.564,9.793,104.596,9.878,103.124,101.998,105.038,92.372,10.18,109.191,10.314,111.928,97.853
3,33.811,96.984,117.128,95.663,1.033,9.884,1.057,103.823,98.297,100.002,96.072,1.0,9.722,1.114,109.284
3,34.449,105.062,111.07,98.262,1.055,10.844,1.038,101.609,94.02,106.625,99.832,1.124,9.397,1.02,109.324
4,34.464,1.133,108.277,96.247,108.898,104.984,1.007,106.062,1.13,112.355,111.65,104.056,107.896,1.055,108.484
4,35.009,1.027,101.06,108.691,105.727,94.854,1.015,109.583,1.053,109.193,104.015,103.047,103.837,1.05,104.562
2,35.122,108.013,108.5,9.746,104.81,10.764,103.946,106.064,109.34,92.415,10.136,109.578,10.548,100.05,112.107
2,35.627,103.477,109.037,10.158,93.917,10.386,104.879,109.5,113.787,96.858,11.151,103.748,9.612,100.681,108.752
4,35.726,1.095,108.41,104.405,106.084,108.985,0.948,106.358,1.028,101.988,109.921,99.018,95.745,0.955,109.557
4,35.801,1.134,108.011,93.988,101.796,110.026,1.015,97.411,1.176,105.21,94.624,99.186,108.798,1.019,99.406
2,35.904,112.622,98.393,9.698,104.202,10.911,103.084,100.502,106.717,103.726,10.236,97.053,11.261,103.787,109.053
3,36.224,99.56,108.162,109.133,1.044,9.465,1.106,102.321,109.145,102.908,98.945,1.17,10.628,1.031,103.493
4,36.33,1.003,104.772,106.667,105.039,96.502,0.992,94.291,1.075,99.878,94.934,105.021,99.996,1.044,105.182
3,36.985,101.106,109.543,106.548,1.176,9.892,0.964,104.387,109.741,115.668,104.075,1.066,10.797,1.081,114.144
1,37.221,100.699,10.087,10.647,103.785,107.023,108.757,1.036,111.072,10.104,10.546,102.685,94.909,110.763,1.061
3,37.27,94.64,100.358,100.057,1.101,9.49,1.09,100.385,93.485,111.943,95.19,1.044,9.341,1.014,108.104
1,37.932,100.992,9.808,10.396,102.124,98.723,110.744,1.088,103.922,10.514,10.653,115.346,96.893,97.205,1.037
3,38.364,98.297,109.588,97.588,1.092,9.237,1.09,104.387,108.322,116.454,97.299,1.169,9.379,1.13,98.389
2,38.662,97.992,104.338,9.854,95.658,9.927,113.911,106.554,106.146,96.392,10.105,95.644,10.626,100.966,109.338
3,39.141,95.132,100.526,97.576,1.11,10.265,0.98,111.031,101.915,116.309,99.146,1.15,9.928,1.053,107.807
4,39.387,1.041,96.261,111.347,111.661,98.953,0.956,94.851,1.023,106.23,108.866,99.073,106.132,1.035,107.678
3,39.588,92.571,116.095,108.27,1.17,10.867,1.065,110.671,107.835,115.631,108.489,1.002,9.883,1.136,99.291
2,40.067,103.796,106.733,9.907,105.987,10.533,104.683,101.207,106.09,103.098,10.71,106.64,9.907,99.744,103.084
4,40.089,1.151,99.946,98.703,99.073,101.178,0.977,98.7,1.021,105.582,102.085,98.749,96.105,0.996,98.942
1,40.322,110.801,10.915,9.932,115.283,98.324,94.435,0.963,101.369,10.979,11.208,110.156,99.524,109.118,1.002
3,40.644,106.172,103.936,101.149,1.027,10.917,1.142,110.244,103.779,100.315,109.456,1.099,9.235,1.059,102.953
1,41.235,111.161,11.501,9.892,115.047,101.244,106.441,1.023,100.185,11.491,10.404,114.31,102.787,101.954,1.054
4,41.247,1.138,104.971,110.52,100.017,103.366,1.046,101.407,1.133,103.084,101.052,104.94,95.851,0.974,101.396
1,42.026,107.236,9.875,11.465,107.822,102.837,104.048,1.069,102.243,10.588,10.056,113.424,98.252,100.146,0.993
4,42.269,1.096,102.482,98.561,105.015,95.801,1.059,97.245,1.113,102.548,105.107,102.455,97.371,1.078,92.724
4,42.514,1.028,97.927,97.281,104.015,107.067,0.991,105.19,1.177,108.303,100.31,98.566,106.867,1.063,95.067
3,42.554,108.422,105.322,108.782,1.011,9.262,1.028,100.394,99.073,100.016,99.259,0.998,9.279,1.026,103.361
4,43.14,1.16,107.153,107.95,98.212,95.444,0.975,96.624,1.14,109.807,98.204,106.758,103.84,1.12,99.695
4,43.156,1.02,95.343,100.179,98.452,107.432,1.064,106.857,1.134,112.79,102.763,103.129,97.796,1.111,95.427
1,43.423,102.748,11.448,10.477,115.1,103.071,96.827,1.078,97.732,10.137,10.231,112.589,100.656,99.367,1.084
1,43.53,113.995,10.604,11.466,101.059,98.31,107.079,0.968,105.672,10.565,10.99,99.899,94.358,99.238,1.012
1,43.563,107.236,11.556,10.944,112.106,104.153,96.38,0.958,105.793,10.937,10.429,111.023,105.965,111.038,1.019
3,44.383,93.946,110.579,93.285,1.038,9.341,0.987,104.387,93.972,116.914,101.018,1.122,10.226,0.965,107.638
1,44.96,102.11,11.313,10.54,111.361,97.873,108.687,1.091,104.257,10.05,11.403,112.415,99.141,95.452,0.98
3,45.23,97.288,110.202,105.871,1.175,9.896,1.087,101.957,96.177,108.836,105.832,1.139,9.269,1.098,104.78
2,45.281,100.863,97.071,9.495,94.624,9.94,114.395,99.618,107.383,97.033,10.343,110.535,11.129,98.793,109.612
4,45.348,1.067,111.549,109.527,105.668,108.156,0.984,105.117,1.166,103.236,102.013,98.88,96.411,0.964,97.059
2,45.403,107.563,107.582,9.423,101.764,11.021,111.684,115.332,105.614,97.297,10.016,110.049,9.575,98.806,103.272
1,45.413,101.709,9.788,10.052,100.053,102.331,105.459,1.075,98.99,11.073,10.731,108.818,97.75,93.976,1.061
1,45.474,112.428,9.808,10.697,111.368,103.879,106.51,1.098,112.384,10.72,11.209,103.541,96.896,108.933,1.061
2,45.577,98.062,103.981,9.893,104.2,10.581,113.205,105.842,99.033,93.832,9.808,109.554,10.461,111.124,100.691
1,45.861,113.515,11.374,11.457,98.212,98.971,101.883,1.078,101.24,10.883,11.182,98.432,95.936,97.92,0.993
4,46.032,1.04,96.787,110.492,113.543,109.144,0.979,100.351,1.002,111.446,99.468,108.615,110.808,0.985,108.823
3,46.704,100.374,107.344,94.168,1.035,9.854,1.059,104.373,109.48,104.489,103.087,1.009,9.644,0.973,104.727
2,46.783,114.524,108.875,10.885,109.931,10.417,104.879,99.22,113.079,107.935,9.749,109.629,9.913,110.185,109.175
3,46.832,97.059,102.772,96.317,1.008,9.34,1.102,107.13,105.797,105.332,102.885,0.997,10.41,1.05,97.003
3,46.875,101.793,107.933,99.094,1.103,9.605,1.004,111.108,106.725,99.58,95.535,1.064,9.219,1.032,99.761
1,47.05,103.569,10.331,10.999,113.48,107.366,106.844,1.004,111.331,10.079,11.436,104.56,98.463,101.146,0.996
2,47.525,106.699,95.032,9.795,105.49,9.912,111.556,112.314,96.435,96.527,10.421,109.191,10.084,114.857,105.149
3,47.71,100.636,115.797,105.017,1.012,9.819,1.085,100.883,108.665,108.35,97.444,1.078,10.745,0.968,104.94
2,47.717,110.022,93.681,10.69,110.513,10.063,100.159,98.846,113.035,95.546,10.109,105.134,9.854,108.627,107.964
3,48.07,92.747,113.862,97.444,1.074,9.777,1.089,104.115,108.13,113.083,97.444,1.124,10.27,1.035,107.456
4,48.091,1.019,96.98,96.534,101.308,111.995,1.12,93.487,1.165,112.113,109.739,98.929,108.825,0.962,99.16
2,48.292,112.773,105.773,10.927,97.712,9.597,99.536,109.5,101.95,105.511,9.959,95.644,11.117,111.684,113.669
3,48.501,95.294,101.992,98.53,1.023,10.378,1.083,101.385,105.448,101.992,100.815,1.112,10.247,1.094,97.127
3,48.713,106.232,104.565,100.057,1.157,9.968,1.025,104.405,94.789,114.56,103.3,1.002,10.492,1.057,103.121
4,48.84,1.154,104.735,97.296,103.028,100.627,1.003,110.054,1.117,96.855,110.466,108.399,108.764,1.101,106.451
1,48.997,97.107,11.19,10.326,104.899,96.86,111.056,1.039,99.782,10.406,11.238,114.021,101.414,98.124,1.061
1,49.07,98.491,10.915,9.857,99.848,97.873,103.438,1.056,113.764,11.113,10.52,102.287,93.605,110.692,0.94
4,49.126,1.089,104.675,107.682,103.596,95.052,0.999,93.501,1.1,102.488,107.345,105.354,108.277,1.073,106.761
4,49.235,1.081,106.858,104.204,104.337,105.234,1.113,107.801,1.151,111.311,106.898,100.334,105.979,0.968,98.032
2,49.488,99.864,106.239,11.126,107.331,11.181,103.68,109.132,109.34,98.979,9.942,103.118,10.999,111.968,102.59
1,49.639,108.275,10.38,11.014,111.328,96.893,93.915,1.084,109.527,10.554,10.74,110.814,108.501,107.626,1.072
4,49.824,0.999,106.805,110.831,99.197,99.491,1.095,103.944,1.139,106.038,105.132,96.721,95.902,0.973,105.729
2,50.209,113.45,94.623,9.536,104.926,10.914,110.278,110.761,114.25,107.343,11.063,102.823,9.656,112.58,103.732
1,50.823,110.182,9.821,9.9,104.779,96.4,97.967,1.071,109.037,11.117,11.006,106.688,96.766,103.392,0.991
4,51.051,1.139,106.967,108.887,105.871,104.378,1.123,102.33,1.048,96.605,95.352,108.045,99.912,1.097,104.156
3,51.316,97.72,109.142,106.082,0.998,9.79,1.052,101.117,103.551,102.832,106.077,1.168,9.877,1.134,101.209
3,51.416,105.062,118.182,99.439,1.167,9.432,1.006,109.632,92.79,101.567,93.129,1.144,10.266,1.004,107.416
2,51.451,104.867,101.996,9.715,93.125,10.235,107.846,108.291,111.802,100.532,10.873,99.81,10.857,116.266,101.258
2,51.796,109.64,100.904,10.823,108.967,10.48,101.763,114.879,112.561,95.945,9.902,103.234,10.186,115.975,99.0
3,51.917,107.373,111.88,102.609,0.994,10.545,1.085,105.639,95.278,118.109,103.986,1.139,10.717,1.062,107.038
3,51.99,98.106,111.88,98.038,1.051,9.804,1.022,104.405,99.699,102.832,101.249,0.997,9.807,0.968,99.236
2,52.23,110.863,99.96,11.049,101.044,9.801,105.009,104.2,105.487,109.563,10.99,104.75,9.996,103.372,108.894
3,52.27,105.208,113.085,104.56,1.141,10.783,1.067,100.16,101.976,99.647,106.991,1.099,10.698,1.029,107.912
3,52.387,108.406,115.675,98.104,1.079,10.339,1.125,104.387,97.162,104.308,105.737,1.033,9.915,1.139,104.025
3,52.414,104.149,101.647,108.961,1.107,9.676,1.071,114.433,94.847,106.467,99.094,1.021,10.516,1.02,112.031
1,52.511,113.705,10.323,9.905,99.356,100.656,99.004,1.083,104.274,10.764,11.616,113.371,102.337,93.863,0.996
3,52.52,101.897,116.454,102.471,1.052,9.506,1.02,111.734,96.579,105.663,103.881,1.05,10.219,1.061,107.638
2,52.6,105.331,109.296,10.028,97.712,10.537,113.695,114.831,109.598,101.317,10.468,107.89,10.92,98.568,110.251
