task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,94.19,117.594,101.29,1.044,9.478,0.977,102.321,101.381,101.109,99.292,1.052,9.91,0.963,101.363
3,0.27,104.402,110.091,95.672,1.069,9.676,1.059,101.557,106.789,100.506,98.592,1.02,10.85,1.049,102.227
2,0.857,100.56,102.418,10.095,96.43,9.86,104.361,109.251,101.747,105.863,9.691,108.598,10.326,101.852,110.378
4,0.911,1.065,104.475,103.102,106.758,96.931,1.117,97.267,1.089,108.883,96.203,104.414,108.089,0.961,98.032
2,1.008,113.356,104.026,10.665,110.332,9.683,109.953,104.136,96.85,109.081,10.985,94.045,10.314,109.391,100.184
3,1.136,95.154,111.204,99.832,1.078,10.836,1.088,109.18,100.687,102.306,106.872,1.062,10.219,1.135,105.803
2,1.18,112.881,96.143,10.873,110.631,11.333,111.136,100.716,101.388,96.404,10.724,100.152,9.964,115.816,114.996
2,1.245,100.927,94.799,9.628,101.33,10.46,104.075,114.05,104.446,104.722,10.236,102.067,10.871,98.767,103.741
1,1.384,108.425,10.801,11.42,107.276,98.723,110.691,0.947,102.431,11.389,10.725,109.43,102.758,96.574,1.041
4,1.647,1.007,107.136,109.739,105.284,108.883,0.991,99.878,1.135,109.913,106.736,112.013,107.875,0.995,100.832
4,1.93,1.051,96.533,97.663,100.351,110.834,0.986,94.889,1.148,103.474,104.457,114.783,107.818,1.036,98.811
3,1.938,106.843,114.56,102.485,1.002,9.221,1.142,102.211,99.721,113.322,102.008,1.038,9.223,0.963,102.873
2,2.102,102.506,97.826,9.845,96.792,9.799,104.219,114.521,103.102,100.172,9.522,93.733,9.636,98.964,113.396
4,2.342,1.14,112.001,95.958,103.092,103.018,0.982,105.516,1.143,111.213,101.011,113.219,109.179,1.061,94.64
1,2.605,100.672,10.702,10.58,101.482,100.826,108.494,1.006,110.935,10.332,10.172,115.129,92.548,96.693,1.035
1,2.997,97.697,10.206,10.264,107.512,99.957,109.499,0.949,113.143,10.307,11.155,106.416,99.467,107.495,0.975
2,3.034,103.429,107.54,10.016,104.477,9.661,111.138,101.1,104.281,104.774,10.1,94.377,9.583,107.869,109.946
2,3.292,113.852,95.91,10.214,104.452,11.094,108.232,107.388,101.371,98.102,11.167,105.367,9.669,103.549,103.645
3,3.301,97.486,116.207,94.939,1.157,10.42,1.133,97.805,93.417,110.353,108.369,1.079,9.583,1.008,102.222
4,4.215,1.057,99.871,110.419,109.693,108.56,0.993,94.142,1.026,106.282,101.29,109.679,99.058,0.957,108.862
3,5.022,96.536,110.474,108.666,1.113,10.568,1.027,112.06,103.779,105.512,102.196,1.108,9.676,0.995,111.489
4,5.269,1.129,110.996,95.894,109.117,112.337,1.028,103.337,1.043,100.334,107.489,101.371,101.68,1.01,108.486
2,5.755,103.105,104.895,9.625,106.447,9.701,103.68,108.697,111.485,106.536,10.071,103.359,10.104,109.926,114.831
1,6.038,102.661,10.342,11.357,112.278,100.699,94.821,1.01,104.242,10.523,11.457,101.498,95.656,108.312,1.009
3,6.119,109.529,107.398,105.155,1.057,10.065,1.028,113.325,101.824,111.167,95.663,1.096,10.218,1.046,108.826
4,6.591,1.126,108.81,104.01,108.402,106.327,0.995,96.694,1.005,101.206,106.227,114.48,104.648,1.098,106.903
4,7.308,1.028,96.608,99.885,102.468,104.821,1.081,110.054,1.134,103.324,94.674,99.483,109.675,1.002,107.534
3,7.378,93.282,105.057,103.608,1.047,10.021,0.963,100.768,107.349,117.137,93.307,1.114,9.269,1.014,104.153
3,7.399,100.209,105.979,101.566,1.145,10.819,1.126,103.055,92.582,106.329,98.262,1.151,10.442,1.071,111.087
3,7.84,103.562,106.965,95.535,1.083,10.866,0.983,105.63,92.362,105.057,106.459,1.158,9.286,1.127,110.999
1,7.872,106.936,10.206,9.879,106.4,98.296,100.318,0.982,100.68,10.839,11.351,114.954,99.678,109.447,1.025
1,7.952,111.903,10.928,10.985,106.681,92.648,101.291,1.041,104.796,10.602,10.428,112.487,96.689,109.14,0.928
3,7.993,92.624,118.078,101.684,1.015,9.432,1.092,109.284,98.926,104.675,96.762,1.158,9.19,1.001,109.937
2,8.226,109.027,96.673,10.42,106.564,10.837,110.747,107.258,113.764,94.135,11.159,97.452,9.695,108.322,114.525
1,8.438,108.257,11.578,9.919,105.486,108.288,96.834,0.962,104.689,10.073,11.489,105.754,108.682,109.803,1.064
1,8.655,101.327,10.786,9.815,116.43,107.859,101.873,1.073,102.877,10.67,10.192,100.388,108.567,100.177,1.078
4,9.655,1.081,112.907,94.225,114.518,100.173,1.033,94.731,1.08,100.413,108.314,99.483,94.768,1.017,110.1
2,10.436,96.804,103.24,10.967,93.733,10.165,104.597,109.169,106.303,104.546,9.606,103.033,10.417,104.122,112.699
3,11.082,92.337,110.075,105.836,1.091,9.605,1.107,111.9,101.427,109.631,98.371,1.16,9.476,1.063,107.758
1,11.218,113.995,9.818,10.582,110.647,92.081,102.94,1.048,96.928,10.795,9.806,106.685,99.346,102.436,0.988
2,11.684,104.68,99.292,9.661,108.598,10.109,99.119,100.199,96.896,100.246,9.763,103.506,10.306,108.915,107.686
1,11.965,112.028,10.071,11.465,116.208,97.978,111.056,0.984,106.889,11.294,10.279,98.564,107.547,104.359,1.029
1,12.446,100.518,11.268,11.545,99.432,104.626,99.312,0.966,107.726,10.928,11.366,106.685,102.501,105.687,1.027
1,12.505,110.693,10.602,9.868,100.03,98.227,109.195,1.054,110.531,9.75,10.539,112.873,100.699,109.362,1.062
2,12.522,104.969,94.82,9.446,98.793,10.588,99.576,98.203,108.492,93.054,10.834,99.118,11.112,110.365,109.866
3,12.829,98.344,106.28,100.407,1.156,10.617,1.124,97.805,95.12,106.336,100.485,1.149,10.58,1.021,101.038
3,13.097,108.319,112.134,108.961,1.058,9.22,1.028,98.053,96.398,103.163,97.058,1.04,10.039,1.068,110.522
3,13.412,92.678,115.473,109.985,1.069,10.183,1.056,100.647,96.639,112.267,93.443,1.01,10.089,1.142,105.415
4,13.943,1.033,101.638,101.88,103.475,102.942,1.012,107.783,1.051,103.25,95.462,98.828,101.366,1.111,92.689
2,14.005,98.935,106.016,9.459,100.615,10.982,116.778,114.291,109.15,106.8,9.58,93.607,11.339,108.047,110.52
2,14.028,96.435,104.078,9.651,102.699,11.005,99.07,115.318,110.166,95.244,11.116,110.499,10.177,102.698,107.676
1,14.822,103.569,11.037,11.006,103.872,102.827,100.213,0.974,102.488,10.103,10.255,101.104,93.231,110.113,0.961
1,14.898,97.238,11.462,9.841,101.344,104.224,101.167,0.977,101.156,9.874,10.428,106.416,106.734,98.878,1.025
2,14.985,106.296,96.945,10.873,102.223,9.816,110.823,114.574,102.807,108.702,11.095,94.535,9.608,103.647,98.216
1,15.15,110.99,11.08,10.846,116.576,98.309,108.574,1.087,111.711,10.73,10.075,101.804,101.727,100.339,1.072
2,15.288,99.235,94.171,10.072,98.682,10.274,115.694,103.732,104.969,103.726,9.592,102.981,11.335,104.075,112.542
4,15.456,1.047,102.497,105.957,105.126,97.939,1.119,96.655,1.096,98.107,99.86,107.36,98.803,1.077,109.916
1,15.468,101.808,11.085,10.109,100.179,96.78,102.916,0.996,108.43,10.674,10.156,116.43,102.368,93.823,0.961
2,15.595,110.075,109.722,9.565,106.424,9.703,110.726,115.195,103.695,109.212,9.514,99.371,10.881,100.282,106.925
3,15.944,101.626,101.992,95.413,1.08,10.587,1.104,104.373,97.289,107.04,102.158,1.122,10.735,1.038,109.714
2,16.084,99.567,101.655,10.615,102.699,9.742,116.814,107.63,113.795,93.582,10.69,100.472,10.37,100.359,114.831
2,16.267,110.432,100.491,10.891,100.15,10.44,109.559,97.993,101.603,107.162,10.028,102.179,11.277,114.001,110.096
3,16.29,104.679,99.821,105.373,1.009,9.309,1.037,111.948,100.496,112.751,101.684,1.104,9.525,1.071,99.607
2,16.701,102.675,109.588,10.448,95.558,10.871,102.958,108.269,100.081,97.829,10.675,103.969,11.145,108.726,106.883
