task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.173,109.598,94.851,10.454,108.448,10.072,113.342,110.875,101.67,103.972,10.386,108.222,11.149,108.847,102.394
3,3.519,103.837,101.647,103.965,1.093,10.141,1.125,105.389,100.229,109.514,109.564,1.152,10.085,0.974,106.134
1,4.246,112.346,10.724,10.39,114.638,104.691,106.335,1.071,99.997,10.952,10.77,109.45,101.55,107.691,1.088
3,4.489,106.646,111.07,99.683,1.078,9.595,1.11,107.477,108.728,105.281,100.245,1.042,10.279,1.04,112.481
2,4.518,100.609,108.832,10.73,108.013,9.632,112.841,97.254,113.993,106.082,10.016,102.239,10.533,109.391,106.947
3,5.062,93.251,109.693,100.113,1.16,10.491,1.114,109.991,101.705,102.345,99.436,1.135,10.517,0.996,98.836
2,5.152,108.007,105.964,9.851,106.813,10.58,109.571,112.513,97.288,106.251,10.675,106.566,11.085,111.956,106.273
1,5.189,110.891,11.121,10.779,106.484,101.244,95.863,0.941,105.173,11.286,10.71,100.879,108.191,97.608,0.962
1,5.727,108.551,10.458,10.816,104.18,97.335,110.279,1.026,100.91,9.799,9.886,112.249,108.152,93.976,0.939
1,5.766,108.425,9.808,10.954,99.448,105.456,97.536,1.051,98.459,10.249,11.306,109.843,92.459,101.792,0.939
2,5.934,98.921,106.108,11.14,103.768,10.911,103.442,109.405,98.921,93.065,9.742,99.338,9.839,116.5,114.024
3,6.215,104.733,106.845,92.698,1.077,10.183,1.142,107.903,94.293,115.519,108.519,1.099,9.486,1.002,108.222
3,6.278,101.515,109.543,94.861,1.047,10.422,0.964,109.123,99.681,101.679,102.321,1.019,10.105,1.05,100.806
2,6.723,102.867,104.988,10.642,101.764,9.691,107.869,105.878,101.297,94.956,10.344,97.492,10.86,100.311,100.365
2,6.864,100.997,99.352,10.374,100.84,9.997,105.184,101.536,100.073,93.985,10.69,96.614,10.366,111.124,103.846
2,7.031,109.54,96.183,10.304,109.083,10.918,109.269,107.482,101.824,103.972,10.398,99.729,11.099,108.334,115.351
4,7.23,1.172,105.253,95.404,97.909,105.88,0.958,103.477,1.108,104.436,96.17,114.382,98.313,1.061,100.358
4,7.277,1.135,104.824,110.254,113.088,97.291,1.089,110.017,1.012,107.563,103.537,106.535,100.778,1.087,96.248
2,7.327,98.936,100.876,10.23,107.785,10.185,113.303,104.77,111.691,95.49,9.798,105.987,10.748,101.763,102.291
2,7.904,100.997,102.283,10.602,101.727,9.668,104.489,115.492,110.217,103.947,10.722,93.673,10.072,102.448,99.588
1,7.943,112.922,10.203,11.127,99.401,105.868,105.463,0.961,102.226,9.867,10.282,99.223,91.713,102.765,0.963
2,7.944,97.641,108.111,10.531,102.753,10.875,112.39,109.619,106.554,92.933,10.927,109.218,10.391,100.036,103.473
1,8.014,97.232,11.158,10.559,115.174,105.316,111.151,1.025,103.284,10.108,11.465,111.396,100.616,111.091,1.076
1,8.247,101.264,10.67,10.73,99.899,101.617,94.933,1.0,103.809,10.917,10.645,116.609,99.209,107.126,1.098
1,8.407,107.09,11.408,10.164,100.173,92.058,100.781,1.041,103.445,9.756,10.109,99.396,98.455,109.967,1.098
3,8.899,109.293,101.279,103.499,1.078,9.468,1.073,105.077,92.582,111.531,106.55,1.08,10.256,1.077,113.258
3,9.024,100.22,102.908,107.643,1.098,9.208,1.01,107.22,108.916,112.994,102.992,1.103,10.219,1.115,98.643
2,9.386,111.875,92.323,10.059,109.079,10.384,107.831,107.947,111.985,108.702,11.003,107.793,10.562,113.446,99.871
3,10.111,107.264,101.633,108.539,1.167,10.654,1.056,107.209,95.294,103.208,95.879,1.162,10.751,1.08,100.627
4,10.272,1.141,106.282,106.547,104.429,111.055,1.121,96.248,1.056,95.467,102.038,111.137,96.334,1.049,93.731
4,10.467,1.021,95.263,99.162,110.762,102.058,1.12,94.952,1.135,108.277,106.428,97.524,105.412,1.052,107.607
4,10.597,1.181,108.443,108.424,111.993,96.382,1.051,100.857,1.079,104.895,99.868,101.262,108.862,1.002,107.902
3,10.602,107.3,113.651,101.429,1.088,9.432,1.077,110.059,103.543,114.104,102.295,1.104,9.676,1.042,114.15
1,11.142,109.181,11.388,10.3,102.842,108.397,99.171,1.006,109.029,11.348,10.52,109.981,94.356,100.017,0.979
2,11.153,98.97,102.424,10.825,107.569,9.745,108.232,101.168,104.977,109.075,9.596,94.512,9.639,110.888,107.27
2,11.437,112.729,98.805,9.552,109.977,10.97,107.52,110.088,113.45,103.532,10.497,104.354,10.377,110.816,97.583
2,11.504,112.881,105.964,9.81,110.255,10.186,104.755,101.258,98.643,103.667,10.649,94.469,10.304,100.843,101.328
2,11.849,109.667,99.564,10.68,106.429,10.769,110.27,113.772,104.03,108.176,9.733,96.552,10.154,101.128,114.034
2,12.571,99.976,93.489,10.588,107.532,11.146,112.865,106.178,102.134,94.269,9.564,96.678,10.999,113.125,111.037
3,12.719,103.907,104.269,95.013,1.046,10.46,0.967,111.675,102.966,106.302,100.629,1.107,10.213,0.973,111.68
2,12.936,104.249,93.628,9.465,98.927,10.072,109.726,112.42,112.247,99.974,10.057,93.159,11.315,113.227,99.403
2,13.072,103.924,100.681,9.552,97.291,10.121,101.713,111.68,111.952,94.841,10.471,107.086,10.218,109.827,103.283
3,13.082,103.48,107.398,99.569,1.152,10.648,1.124,105.639,94.066,108.678,100.026,1.122,10.338,1.08,102.9
1,13.679,100.252,10.674,9.943,108.363,106.723,101.141,1.031,97.475,10.928,10.484,103.48,108.639,93.881,0.987
2,13.759,99.981,104.217,9.718,105.065,10.519,110.604,108.184,110.876,93.423,10.018,101.6,10.553,112.839,114.288
4,13.849,1.008,95.242,110.273,96.927,103.847,1.042,102.295,0.999,108.071,99.586,100.919,102.828,1.01,100.885
3,13.976,107.406,115.153,106.421,1.127,10.717,1.092,103.383,104.402,102.323,105.183,1.17,10.645,1.094,100.406
3,14.067,101.878,108.794,102.992,1.086,9.221,1.034,110.919,99.668,103.481,106.55,1.103,10.639,1.032,111.353
1,14.101,100.08,11.559,10.99,107.191,96.831,101.291,1.025,106.255,10.892,10.095,113.28,102.707,108.287,0.969
3,14.169,100.22,110.545,99.615,1.108,9.23,0.973,101.539,95.207,105.147,101.699,1.116,10.703,1.023,112.502
2,14.297,102.957,96.758,11.15,94.194,10.37,115.454,111.964,113.524,109.55,10.289,95.1,10.918,113.803,100.141
3,15.131,105.98,117.442,109.455,1.142,9.877,0.966,102.759,108.194,104.87,101.125,1.16,10.463,1.054,98.077
4,15.581,1.168,108.105,101.8,105.831,112.121,1.065,97.698,1.114,102.451,98.235,106.627,101.437,1.057,101.248
1,15.71,101.216,11.464,10.71,107.018,93.287,108.978,0.935,102.325,10.135,10.871,105.94,98.048,107.325,1.094
3,16.478,98.297,99.875,106.291,1.158,10.042,1.092,112.912,109.699,115.975,99.117,1.069,10.664,1.022,104.248
1,16.48,112.565,11.395,11.209,113.428,94.559,106.886,1.091,114.204,11.271,10.333,105.486,95.111,97.772,0.98
4,16.865,1.025,100.967,106.107,108.208,98.431,0.977,107.671,1.0,95.105,94.934,105.589,111.546,1.024,96.209
2,17.218,110.643,97.134,9.813,108.448,10.094,109.269,115.633,106.346,106.208,10.868,108.403,10.076,100.236,115.572
4,17.971,1.039,103.258,106.572,103.563,96.587,1.078,92.845,1.083,109.723,98.89,98.488,107.426,1.115,102.878
3,18.554,95.006,106.958,105.448,1.067,10.163,1.053,101.602,108.927,116.052,104.21,1.053,10.227,0.993,103.5
2,19.051,101.707,103.943,9.819,99.667,9.907,115.261,101.011,114.293,98.061,10.616,103.033,9.933,115.481,101.926
4,19.39,1.041,98.517,106.17,102.032,98.889,1.026,100.832,1.124,110.027,102.58,100.017,97.669,1.047,102.109
2,19.423,99.572,93.832,11.117,93.2,10.121,104.335,105.93,100.571,100.904,9.431,98.3,9.953,106.796,104.311
4,19.674,0.999,96.676,101.809,113.776,97.995,1.033,100.567,1.091,105.501,109.245,103.309,111.369,1.1,108.028
4,19.75,1.179,112.754,111.305,114.406,99.278,1.018,98.216,1.172,102.592,99.381,104.016,97.122,1.082,96.047
1,20.061,100.697,10.096,10.714,104.783,103.268,95.633,0.954,98.601,11.128,10.977,102.823,107.224,103.59,0.941
2,20.217,113.401,96.844,9.752,102.889,10.768,105.806,114.858,112.886,98.272,10.306,107.32,10.571,104.365,113.396
1,20.406,98.493,10.166,10.256,101.398,95.354,108.864,1.006,104.597,11.102,10.247,111.368,102.331,95.442,0.991
2,20.525,104.806,109.296,11.078,107.209,9.944,113.203,99.984,98.921,95.272,10.003,97.549,9.753,108.726,114.357
3,20.757,108.681,114.575,105.315,1.041,10.647,1.086,113.77,96.322,110.678,106.077,1.092,9.404,0.994,107.886
3,20.849,95.766,115.723,104.295,1.001,10.354,1.071,102.69,106.724,111.132,108.316,1.109,10.913,1.118,110.331
4,21.287,1.096,95.934,98.761,111.411,112.001,1.012,93.284,1.103,102.947,104.797,110.455,108.858,1.036,97.231
2,21.594,114.452,96.301,10.695,95.449,10.039,103.372,114.092,97.879,104.774,11.077,109.731,10.836,112.173,111.508
4,21.731,1.028,96.806,96.475,111.667,104.63,1.09,106.193,0.997,109.779,98.804,106.783,103.463,1.064,106.67
2,21.821,99.547,105.513,9.795,104.578,10.98,107.4,102.59,100.86,93.01,10.67,95.014,11.218,98.869,100.393
3,21.999,97.957,108.437,102.295,1.108,10.662,1.12,97.407,101.179,110.078,104.736,1.018,10.392,1.038,111.153
3,22.091,98.105,101.173,109.646,1.156,9.334,1.138,108.745,94.925,117.502,107.17,1.157,9.746,1.042,108.512
2,22.213,109.609,101.56,10.855,109.255,10.039,116.876,106.406,113.526,108.875,10.805,101.296,10.211,110.861,105.174
2,22.477,111.926,105.11,10.958,98.292,11.374,109.715,101.599,109.854,96.078,10.724,107.609,11.002,101.595,105.436
4,22.543,1.038,96.017,109.307,111.841,103.978,0.998,106.742,1.002,109.562,105.295,107.36,107.388,1.036,93.916
1,23.106,113.141,10.921,9.9,101.299,98.452,96.335,1.084,108.334,10.74,10.807,115.533,95.005,102.715,1.045
2,23.883,105.249,93.09,11.024,97.936,11.335,112.835,115.178,108.492,96.969,10.059,99.081,10.161,116.962,99.984
1,24.739,98.54,9.933,11.394,115.944,98.231,94.057,1.033,107.869,10.413,11.285,113.138,104.506,97.575,1.014
1,25.467,110.322,11.235,10.705,102.648,92.933,104.603,0.952,108.534,11.478,9.95,106.527,94.46,103.929,0.946
1,25.615,98.752,11.351,10.56,115.725,101.814,93.914,1.059,105.044,10.604,9.95,101.404,96.728,97.044,0.929
3,25.646,98.244,114.282,99.889,1.107,9.252,1.042,114.697,103.291,116.919,98.851,1.079,9.253,1.127,109.49
3,25.882,100.41,103.725,100.513,1.021,10.654,1.111,99.456,94.801,111.249,107.58,1.033,9.835,1.11,104.594
1,26.093,110.935,11.128,10.879,107.018,94.582,103.585,0.989,106.518,11.286,11.525,112.631,93.379,105.386,1.024
2,26.273,111.62,94.212,9.55,94.251,9.692,116.57,103.982,109.113,93.191,9.516,100.941,11.021,105.896,114.688
4,26.302,1.095,108.938,101.378,105.561,95.655,0.991,94.936,1.145,107.623,105.881,113.776,98.465,1.124,107.819
2,26.586,105.892,102.424,11.122,101.015,10.941,101.595,112.395,113.564,107.557,10.183,98.917,10.607,109.408,107.537
2,26.97,111.013,103.83,9.693,100.703,10.768,98.507,114.239,104.35,96.32,10.073,109.931,10.405,104.731,107.646
4,27.013,1.077,95.605,100.097,104.535,97.253,1.078,95.719,1.158,101.296,106.987,96.802,96.986,1.011,108.753
3,27.04,99.125,108.555,94.535,1.005,10.188,1.065,106.179,104.004,103.859,108.619,1.066,10.206,1.09,111.121
4,27.217,1.174,104.938,109.84,107.792,99.505,0.956,100.732,1.16,105.837,96.247,108.823,107.191,0.981,100.567
3,27.379,92.584,104.243,105.816,1.062,9.301,0.966,112.197,101.015,107.917,108.422,1.084,10.013,1.136,111.108
1,27.51,96.822,11.319,10.857,108.231,100.021,95.863,1.083,111.161,10.397,10.457,107.818,94.566,96.387,1.015
1,27.926,98.117,11.099,10.325,102.118,102.477,108.97,1.0,101.002,9.96,10.546,108.382,96.211,100.725,0.962
4,28.169,1.043,111.022,103.912,112.422,105.138,1.003,105.968,1.101,108.437,95.417,99.356,99.3,1.087,103.296
3,28.276,95.425,113.651,109.455,1.037,9.736,1.035,98.616,106.281,113.015,93.443,1.163,9.317,1.022,110.522
1,28.401,102.592,11.355,10.52,108.33,97.531,98.409,1.077,109.95,10.143,11.538,112.688,105.761,102.451,0.956
3,28.756,92.337,115.949,99.446,1.124,10.911,1.134,106.311,92.518,100.886,94.939,1.039,9.645,0.99,107.427
3,28.809,93.507,108.636,92.65,1.132,9.521,1.053,105.129,92.337,111.636,96.17,1.08,9.212,0.97,110.593
2,29.148,98.417,98.698,10.883,95.644,9.683,102.23,111.431,110.204,93.489,10.213,105.192,10.269,111.497,111.615
2,29.239,103.356,100.115,11.145,98.744,9.575,116.438,113.212,100.56,102.539,10.275,101.108,10.051,99.734,104.311
2,29.404,101.181,106.682,10.11,94.197,11.054,113.773,114.521,97.228,101.473,10.176,93.733,10.48,105.611,110.041
1,29.416,101.833,10.42,10.587,109.014,92.548,94.682,1.032,97.475,9.93,10.102,115.231,95.45,105.136,0.993
1,29.489,100.252,10.996,10.931,107.886,103.994,100.665,1.072,102.928,11.458,10.015,104.59,95.358,108.328,0.974
2,29.941,109.34,98.019,10.265,94.459,10.625,113.472,103.473,99.976,109.331,10.589,94.183,10.209,100.784,104.457
1,29.949,103.617,10.247,10.206,103.37,92.349,94.749,1.057,107.857,11.066,10.659,113.831,97.549,99.711,0.953
3,30.473,107.409,105.322,107.66,1.022,10.455,1.036,100.925,103.307,104.63,97.252,1.047,9.968,1.015,112.208
3,30.521,104.067,110.286,98.885,1.058,10.18,0.968,109.991,106.766,111.183,95.112,1.158,10.792,1.056,102.243
3,30.558,93.265,115.956,110.097,1.089,10.845,1.087,113.77,93.282,107.554,109.197,1.028,9.853,1.003,102.174
2,30.593,113.526,94.25,10.673,100.061,10.72,106.836,106.447,105.969,93.813,10.321,105.062,11.118,100.903,103.655
3,30.619,109.48,99.937,103.242,1.078,10.664,1.104,100.386,102.529,107.087,109.275,1.145,9.347,0.996,110.762
1,30.669,101.777,11.304,10.528,111.023,97.464,109.121,1.02,111.566,10.868,10.41,113.493,103.822,100.725,1.009
1,30.701,98.09,10.49,10.742,114.543,92.87,105.285,1.051,99.879,11.355,11.526,104.734,105.514,95.599,1.031
4,30.803,1.107,99.145,111.598,113.696,101.437,1.109,96.945,1.074,99.371,97.531,105.632,99.824,1.086,99.884
3,31.119,107.136,102.772,105.054,1.026,10.049,1.013,112.504,96.186,110.024,101.451,1.037,10.394,1.121,108.136
3,31.333,95.254,114.308,93.603,1.04,10.34,1.059,114.716,109.289,101.939,101.436,1.096,10.806,1.022,96.582
3,31.343,103.715,106.162,93.06,1.107,10.805,0.976,101.602,95.742,101.966,100.44,1.032,9.531,1.129,112.007
2,31.741,113.959,93.985,9.802,101.727,9.907,106.365,104.656,106.286,101.731,11.081,96.284,9.943,102.543,114.078
2,31.798,97.228,95.192,10.891,95.118,10.013,99.194,100.891,98.603,92.706,10.992,105.214,9.826,101.205,108.008
2,32.179,103.399,107.343,10.289,108.03,11.215,103.577,110.221,112.302,106.59,11.159,97.664,10.795,106.412,114.941
2,32.367,106.897,101.958,10.071,102.532,10.588,98.507,102.729,114.627,105.45,10.04,102.753,11.339,109.926,102.291
3,32.662,98.377,101.647,95.068,1.061,10.183,1.137,108.499,101.836,112.833,103.739,1.034,9.594,0.972,106.207
3,33.075,106.116,116.238,92.635,1.094,10.196,1.093,102.174,95.12,102.755,98.829,1.142,10.792,1.079,113.66
3,33.126,104.004,99.834,95.042,1.011,10.754,1.076,105.071,104.621,112.508,94.634,1.056,9.396,1.042,104.727
1,33.455,97.838,11.481,9.841,112.158,102.319,95.805,1.024,109.96,10.682,10.109,116.609,101.964,100.43,1.005
3,33.793,108.175,111.913,103.298,1.121,10.664,1.141,102.366,98.81,113.296,102.207,1.007,10.403,1.001,106.233
2,34.104,100.188,106.047,10.278,95.1,9.933,112.02,108.825,109.319,104.249,10.344,103.226,10.489,102.575,106.255
2,34.306,107.264,98.571,10.287,97.345,11.333,104.122,99.725,104.089,105.506,9.737,98.085,10.856,103.592,100.502
1,34.924,100.284,9.923,10.977,115.761,98.468,105.471,0.956,109.257,10.751,9.888,110.72,105.965,98.514,0.962
3,35.183,101.976,112.175,93.774,1.074,9.853,1.132,108.337,94.293,115.4,100.077,1.053,10.466,0.997,104.387
4,35.337,1.125,104.735,110.391,113.228,106.54,1.056,102.39,1.012,105.546,109.856,96.996,97.948,0.956,94.695
4,35.52,1.029,102.715,102.276,108.208,102.791,0.966,93.78,1.08,112.527,99.551,100.172,103.018,1.068,97.183
1,35.675,113.537,10.795,10.097,111.294,92.491,95.948,1.0,108.88,10.674,11.47,110.078,104.787,98.335,1.081
2,35.855,114.115,102.28,10.648,95.914,11.161,100.509,101.099,100.455,106.108,11.151,101.296,9.912,109.379,114.359
3,36.377,106.646,99.872,95.144,1.148,10.227,1.092,99.236,103.8,110.152,98.53,1.137,10.58,1.017,102.442
2,36.643,101.543,97.2,9.974,101.851,10.279,114.857,104.654,114.191,98.047,10.279,95.564,10.753,113.492,110.52
1,36.757,102.23,10.656,10.197,109.43,95.376,107.747,0.976,109.827,11.09,10.408,106.614,104.539,108.933,0.985
2,37.274,100.439,101.273,11.078,95.378,10.532,103.05,99.403,112.73,96.483,9.546,106.9,10.577,115.222,100.597
2,37.275,100.036,102.5,10.179,98.682,9.612,103.647,113.102,101.062,93.489,9.622,97.509,10.853,116.57,107.559
4,37.512,1.013,104.636,100.002,106.931,110.13,1.084,97.162,1.042,111.823,106.382,104.755,95.879,1.101,100.314
4,38.016,1.039,100.662,102.743,100.649,106.163,1.071,107.019,1.006,104.93,111.095,108.477,102.706,0.977,106.971
4,38.496,1.001,110.513,95.635,105.831,107.524,1.098,93.763,0.998,107.551,97.594,106.343,104.907,1.005,96.781
4,38.557,1.071,110.18,102.531,108.823,112.096,0.997,100.351,1.102,109.33,107.647,99.323,95.788,0.955,94.829
2,38.783,106.187,94.841,11.119,102.63,10.188,108.021,97.749,102.305,106.282,10.099,109.718,11.043,104.217,107.08
4,38.826,0.995,96.696,106.547,102.351,106.717,0.996,103.629,1.119,103.103,97.87,109.823,104.821,1.035,101.389
3,39.044,105.416,103.878,102.084,1.109,9.676,1.113,112.107,102.508,111.041,100.134,1.109,10.018,1.081,107.364
2,39.089,96.514,93.062,9.547,105.926,9.678,105.978,101.794,104.845,108.157,9.941,103.114,9.716,113.256,113.692
4,39.522,1.063,106.557,105.023,109.807,103.098,1.109,96.094,1.005,98.459,105.159,99.56,102.295,0.961,108.702
4,39.563,1.154,102.175,104.145,100.378,104.209,0.966,100.571,1.052,107.128,109.245,98.749,103.837,1.081,105.378
3,39.615,96.382,116.33,109.675,1.04,9.804,1.142,101.938,96.913,114.072,108.243,1.026,10.247,1.131,102.424
2,39.906,108.532,97.366,10.842,96.719,11.001,110.418,115.045,96.761,105.378,9.584,110.049,10.314,108.653,107.872
2,40.485,106.76,95.49,10.568,95.221,10.928,116.396,98.697,111.634,105.911,10.214,101.654,9.779,110.641,109.053
2,40.495,100.82,95.926,10.949,97.844,11.03,102.698,107.703,104.438,108.805,9.993,104.261,9.615,99.89,101.168
1,41.033,107.333,11.53,11.465,100.388,108.119,104.603,1.082,109.76,10.992,11.149,111.878,97.258,108.479,1.019
2,41.049,96.905,96.279,9.593,93.411,10.199,101.363,112.739,110.987,95.906,10.69,102.906,10.606,110.164,104.198
3,41.179,104.595,115.908,104.456,1.141,10.631,1.079,99.577,104.547,110.545,101.34,1.117,9.287,1.023,106.423
4,42.28,1.084,105.095,99.165,100.378,104.992,1.124,109.468,1.111,101.27,101.63,97.442,109.485,0.973,102.33
2,42.317,111.469,103.459,10.417,109.276,9.89,114.193,106.745,96.735,101.467,10.66,99.309,10.784,113.798,110.761
4,42.421,1.181,101.714,102.607,96.757,94.854,0.978,103.296,1.15,106.23,99.86,101.757,97.122,0.969,109.664
2,42.706,99.424,92.788,10.757,110.088,9.927,104.516,98.846,105.255,99.279,9.937,102.889,10.832,104.731,106.313
2,42.915,101.842,107.815,9.481,99.809,9.612,109.956,115.116,100.882,105.197,10.945,106.836,10.366,114.395,102.175
2,43.2,110.897,104.067,10.78,95.118,10.171,112.28,103.691,101.363,103.83,9.427,101.754,9.967,114.322,98.258
3,43.532,109.425,113.337,100.407,1.16,9.803,0.965,108.826,103.779,106.865,105.192,1.07,9.631,1.055,107.157
2,43.778,109.514,109.55,11.081,106.868,10.34,100.97,102.541,97.003,97.37,10.613,109.177,9.602,99.72,99.795
3,43.866,95.374,103.714,106.812,1.177,9.597,1.06,106.596,95.626,99.891,101.797,1.089,9.309,1.051,108.978
2,44.217,98.227,93.141,10.885,95.801,10.528,108.529,107.174,97.414,102.991,11.083,105.419,11.129,100.991,97.495
1,44.329,98.9,11.45,10.337,109.4,106.144,96.727,0.995,101.112,10.052,10.382,108.387,99.001,102.231,1.036
4,44.341,1.158,111.022,96.199,112.248,98.687,0.995,106.358,1.115,99.744,100.639,109.612,95.396,1.096,97.303
1,44.421,102.877,11.52,10.156,114.474,101.414,94.132,1.041,111.655,10.256,11.113,116.538,94.044,109.766,0.999
4,44.443,1.091,104.461,110.37,107.251,97.092,1.002,103.629,1.066,97.833,110.074,104.016,106.642,1.117,93.372
3,44.485,106.864,112.527,108.705,1.09,9.331,1.061,108.69,109.458,108.1,101.973,1.077,10.012,1.094,99.88
2,44.611,98.595,104.432,10.915,98.18,11.033,100.179,112.653,110.886,108.735,11.003,110.333,10.97,104.547,106.413
1,44.623,107.652,11.313,10.048,100.706,108.201,98.826,1.009,105.362,10.921,11.212,102.968,108.434,95.298,1.058
3,45.108,99.881,105.23,97.101,1.004,9.185,1.061,100.806,106.454,102.171,101.543,1.014,10.218,1.022,97.107
2,45.178,104.686,100.436,9.718,108.754,9.604,99.904,101.641,107.15,95.878,11.206,109.554,10.453,103.74,109.563
3,45.679,108.752,101.173,100.222,1.05,10.197,0.964,111.097,95.374,103.189,105.574,1.036,10.283,1.037,100.183
4,45.797,1.095,108.011,102.841,111.774,107.419,0.963,95.915,1.065,103.398,111.095,111.527,99.058,0.995,95.42
4,46.196,1.01,102.667,107.641,99.534,103.837,1.094,105.897,1.134,95.984,109.413,103.437,106.473,1.08,98.997
2,46.211,97.607,104.026,10.144,107.331,9.994,102.545,114.203,103.822,98.872,10.468,100.821,11.308,116.448,101.926
1,46.429,103.39,10.299,11.308,115.12,97.464,103.686,1.07,107.79,9.788,10.098,99.861,106.572,97.184,1.056
1,46.604,99.832,11.011,10.034,101.944,95.13,102.516,0.94,100.518,10.854,11.375,98.773,107.4,109.233,0.936
1,47.524,108.956,11.558,10.215,99.975,97.978,109.136,1.017,107.454,10.107,10.185,114.528,106.747,94.138,1.045
3,47.588,100.11,104.489,109.553,1.089,10.9,1.089,114.292,105.618,109.64,97.746,1.009,10.406,1.073,109.484
1,47.986,106.857,11.011,10.752,109.297,103.697,107.699,1.04,111.38,10.204,10.423,113.465,96.187,94.396,0.963
4,48.141,1.019,107.442,109.84,114.516,103.111,1.038,96.624,1.118,101.628,107.703,114.683,97.988,1.034,101.248
3,48.145,96.554,112.793,95.63,1.015,9.592,1.006,108.242,109.48,102.667,105.155,1.161,9.382,1.01,101.024
4,48.318,1.015,100.728,101.909,99.67,97.743,1.102,102.442,1.055,101.739,100.23,113.835,105.074,1.087,98.646
1,48.463,112.446,11.381,11.03,111.159,95.848,95.872,0.955,102.489,11.322,9.952,112.142,94.612,105.763,1.03
4,48.88,1.004,96.376,94.443,108.168,99.646,0.991,103.964,1.035,107.929,102.548,102.876,107.068,0.999,93.323
2,48.916,109.151,106.849,9.475,99.967,10.557,105.376,114.832,99.462,103.126,9.502,106.993,11.09,114.549,115.195
3,49.095,105.051,117.373,94.704,1.042,10.192,1.031,106.664,96.987,112.331,106.805,1.058,9.881,1.039,114.443
4,49.196,1.023,96.512,96.728,107.809,97.395,1.085,107.145,1.083,104.679,103.213,105.634,102.363,1.069,97.425
1,49.365,108.792,11.385,10.523,98.242,98.875,106.335,0.982,111.809,11.458,11.283,99.534,103.25,103.214,1.096
3,49.5,104.2,102.332,97.376,1.035,9.864,1.061,111.9,92.571,106.965,95.105,1.018,9.84,1.056,103.009
1,49.671,109.929,10.211,11.518,102.287,97.123,98.624,1.095,101.858,10.672,10.075,103.48,95.869,106.55,1.013
2,49.859,98.269,96.441,9.425,104.81,9.819,103.74,104.134,105.948,98.91,10.05,104.293,10.431,110.725,99.14
2,49.891,97.052,93.681,9.854,103.732,10.366,99.948,112.171,111.171,94.282,11.025,97.363,10.686,105.461,105.364
