task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.144,98.496,101.564,104.97,109.188,1.01,100.455,1.145,97.482,106.667,111.782,109.83,1.098,105.502
4,1.024,1.085,106.025,101.18,101.323,112.355,1.01,92.978,1.015,103.542,98.274,105.326,106.273,1.059,102.552
2,1.107,112.465,99.292,10.563,99.221,10.185,107.775,110.535,104.358,108.58,10.891,96.678,10.236,102.419,111.302
1,1.555,99.48,10.102,10.547,102.648,103.879,102.575,0.987,114.317,11.073,11.366,114.939,99.836,100.786,1.033
1,1.774,100.62,10.488,10.563,108.501,92.491,108.185,1.029,97.797,10.622,11.366,106.009,104.582,98.962,1.093
1,1.943,107.361,11.327,11.351,106.366,94.29,100.818,0.931,110.676,9.967,11.023,108.982,106.249,97.022,1.07
1,2.583,106.946,10.928,10.528,102.014,108.78,102.219,1.101,98.583,10.796,10.426,102.834,101.814,105.495,1.099
1,2.915,97.155,11.073,10.603,111.159,91.979,104.118,1.014,100.181,11.007,10.848,102.835,95.034,94.493,0.976
4,2.928,1.015,109.562,95.314,105.871,98.119,0.947,97.018,0.997,102.677,103.213,110.552,96.459,1.047,108.406
3,3.005,105.412,108.401,94.535,1.039,9.713,1.111,103.82,105.032,104.379,100.174,1.148,10.171,1.047,110.933
3,3.348,105.965,106.757,102.222,1.127,9.306,1.023,109.534,107.949,114.282,101.797,1.134,9.886,1.036,101.539
2,3.489,110.549,106.8,9.681,107.551,10.051,106.891,101.548,96.896,109.737,10.386,96.584,10.192,104.35,97.608
4,3.618,1.042,97.326,102.819,103.596,97.313,0.978,108.98,1.008,100.728,102.082,113.09,109.49,1.098,105.258
1,4.006,102.488,9.992,10.03,116.521,99.826,100.725,1.047,101.844,11.08,11.209,108.329,101.733,108.066,0.937
1,4.184,104.255,10.328,11.211,104.473,103.856,109.79,1.083,100.052,10.166,11.479,106.206,102.097,97.788,1.015
4,4.412,1.01,100.06,99.586,107.749,110.622,1.046,97.247,1.077,104.44,98.28,99.555,107.317,1.124,94.775
2,4.591,113.764,93.968,9.979,102.63,9.599,104.923,110.535,98.378,103.554,9.638,108.25,10.912,106.959,106.802
2,4.673,100.486,98.36,11.116,100.187,10.621,102.096,101.146,102.889,103.641,11.145,93.673,11.06,108.824,98.258
2,5.318,100.622,97.153,10.409,106.868,9.863,112.314,113.703,102.424,99.362,10.321,107.887,10.933,112.099,99.0
