task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,112.256,95.906,9.9,109.683,10.183,116.442,99.947,102.024,100.417,11.194,103.418,9.927,108.232,99.947
4,1.103,1.02,96.797,99.452,108.921,108.764,1.014,96.439,1.083,98.856,104.877,113.965,106.132,0.993,98.535
4,1.249,1.1,112.535,100.751,101.196,109.834,1.001,96.385,1.137,108.856,100.122,114.206,94.768,1.125,103.944
2,1.25,96.489,101.145,10.733,98.312,9.656,100.179,111.262,110.639,101.02,10.096,97.648,9.937,113.712,113.095
2,1.424,114.118,108.875,10.213,104.833,10.629,112.754,97.588,102.236,94.508,10.563,95.69,9.996,107.831,115.393
1,1.498,113.978,10.585,10.748,112.943,102.175,109.239,1.057,104.812,10.323,11.351,112.942,103.668,101.495,0.947
2,1.523,109.926,98.586,10.491,99.776,10.332,107.239,112.553,110.435,106.944,9.506,103.334,10.664,113.303,106.265
1,1.861,107.629,9.999,10.276,110.041,97.425,104.467,1.061,99.681,10.558,10.248,104.743,95.62,107.504,1.055
3,1.87,108.849,108.066,106.616,1.021,10.558,0.963,102.815,96.375,109.142,107.397,1.103,10.586,0.963,99.893
3,1.979,94.25,114.717,109.646,1.077,9.77,0.97,106.939,99.699,108.513,105.054,1.104,9.364,1.087,109.534
3,2.003,93.355,105.015,105.946,1.052,9.208,1.026,107.896,98.0,103.481,102.274,1.051,9.525,1.047,106.423
4,2.212,1.17,106.004,99.296,110.937,99.53,0.988,104.723,1.051,99.817,102.41,101.156,110.808,0.983,108.307
2,2.278,112.077,101.243,10.69,93.867,9.83,102.425,100.419,98.643,107.437,9.846,106.877,10.369,101.093,111.243
4,2.281,1.126,101.256,98.854,108.027,109.807,0.972,106.27,0.998,109.74,110.95,108.208,107.344,0.958,106.496
2,2.304,106.127,96.301,9.733,104.596,10.648,103.74,115.175,109.15,99.742,10.835,104.716,10.581,102.372,104.188
1,2.711,105.077,9.824,10.915,110.952,93.882,94.15,0.947,98.62,11.342,9.803,115.547,96.282,103.266,1.005
1,2.755,102.657,10.008,10.708,98.964,93.303,103.307,0.927,111.932,11.577,9.93,108.329,105.838,108.757,0.977
4,3.425,1.066,106.805,96.001,108.898,104.745,1.099,104.131,1.114,97.45,102.652,107.749,107.7,1.071,93.46
1,3.723,105.32,10.015,10.193,113.73,103.254,102.164,1.052,113.514,11.249,10.447,104.636,104.787,95.015,0.968
1,3.83,99.997,10.48,10.522,113.984,100.826,103.641,1.098,106.889,10.422,10.036,111.57,102.539,96.645,1.046
4,3.974,1.0,102.211,107.641,102.349,102.706,1.051,94.195,1.163,102.61,102.652,107.227,103.055,1.121,107.059
3,4.111,107.273,113.1,98.851,1.139,9.923,0.971,102.442,107.409,111.603,105.421,1.068,9.468,1.001,113.774
3,4.252,101.976,110.631,106.866,0.998,9.597,1.02,97.612,106.172,104.152,93.774,1.091,9.506,1.066,107.289
4,4.403,1.145,99.263,108.48,107.852,95.836,1.019,93.801,1.123,105.501,108.564,96.721,104.984,1.018,106.496
1,4.643,97.374,10.125,9.913,110.403,101.733,101.501,0.956,110.322,10.249,10.285,111.202,94.667,106.245,1.009
3,5.133,107.493,109.353,94.87,1.071,10.36,1.006,99.059,109.343,114.466,97.089,1.068,10.171,1.086,109.31
3,5.237,104.2,115.272,102.431,1.13,9.454,0.999,107.964,104.706,106.757,100.052,1.173,10.339,1.06,104.602
1,5.32,102.062,11.399,10.128,104.743,99.896,105.169,1.084,107.523,10.816,9.794,111.57,101.264,96.083,0.956
2,5.435,110.137,107.882,11.078,102.692,9.819,113.259,106.554,107.539,101.474,10.107,104.124,10.648,106.359,100.913
2,5.568,102.623,101.473,10.947,97.936,10.174,105.568,97.498,104.484,107.338,10.797,95.449,11.247,113.153,110.297
4,6.252,1.061,98.521,99.551,100.172,97.172,0.968,105.968,1.113,105.269,96.534,97.886,94.601,0.971,110.054
4,6.418,1.08,107.416,95.958,101.262,100.046,1.01,93.139,1.012,97.778,95.769,101.547,110.943,1.022,107.41
4,6.607,1.034,110.027,108.848,101.548,95.633,1.04,92.897,1.02,103.447,102.011,105.668,98.536,1.047,102.885
1,6.677,107.175,11.431,11.494,108.319,107.397,107.079,0.973,112.189,11.153,10.41,108.264,102.539,103.181,1.017
3,6.817,103.452,101.399,93.947,1.045,9.279,1.001,110.013,108.849,103.639,94.967,1.046,10.056,1.023,99.775
3,6.877,104.535,102.367,98.847,0.998,9.938,1.053,102.816,106.335,113.183,100.069,1.102,9.618,1.136,97.127
3,7.639,108.728,110.866,100.719,1.156,10.52,1.018,110.593,96.784,103.027,93.657,1.098,9.463,1.01,105.352
3,7.872,94.066,106.958,100.742,1.031,10.805,1.019,110.593,94.02,106.241,102.797,1.092,10.746,1.086,110.303
1,7.915,112.999,11.074,10.318,109.43,108.546,105.078,0.982,112.865,10.983,10.382,103.061,95.136,109.663,0.929
1,8.003,105.793,11.208,11.624,107.041,93.59,94.872,1.039,111.308,9.784,10.917,98.462,108.741,110.401,0.979
2,8.123,99.455,100.835,9.427,95.399,11.205,100.359,111.014,103.52,93.481,10.619,102.879,10.862,109.82,100.897
3,8.129,102.754,113.825,94.43,1.177,9.505,1.117,114.577,96.526,104.46,108.401,1.012,10.368,1.021,101.539
2,8.169,104.164,104.903,9.677,102.31,11.054,106.437,111.448,111.171,105.11,10.023,110.604,9.72,113.324,97.471
4,8.175,1.09,108.196,108.352,110.35,109.99,1.091,95.42,1.148,106.964,105.764,114.036,102.421,1.081,103.743
2,8.243,108.339,106.722,10.854,100.824,10.465,110.823,104.656,101.761,97.019,10.817,96.068,11.202,107.794,108.075
3,8.349,109.721,116.624,98.691,1.015,9.521,1.138,97.799,103.48,112.66,104.798,1.006,10.666,1.062,101.363
3,8.35,93.642,116.587,100.113,1.118,9.841,0.965,102.078,105.674,114.575,104.732,1.003,10.108,1.121,110.593
2,8.859,105.968,109.603,11.199,106.918,11.033,108.824,107.258,107.192,106.287,10.967,95.204,10.35,105.688,107.537
2,9.398,99.756,95.475,9.559,107.987,10.292,114.395,106.97,109.015,98.424,9.548,95.558,10.085,114.322,108.701
3,9.413,108.489,115.736,102.809,1.026,10.239,1.085,109.877,95.051,106.757,98.269,1.103,9.657,1.055,112.892
4,9.529,1.17,104.735,108.844,96.857,109.152,0.982,93.991,1.061,101.851,96.392,111.003,99.107,0.952,95.017
2,9.746,100.987,95.865,10.875,108.458,9.777,115.685,101.844,103.722,96.979,10.854,95.378,10.54,102.958,102.027
