task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,101.709,11.509,11.293,101.404,95.15,106.612,1.027,112.351,10.056,11.073,115.082,99.535,99.135,0.944
2,0.806,111.193,99.227,10.815,103.551,11.215,109.408,100.597,104.946,107.682,10.613,102.514,10.852,114.538,107.27
3,1.164,108.093,109.45,104.606,1.033,10.458,1.043,113.774,109.702,114.282,98.088,1.098,10.192,1.094,102.764
4,1.535,1.171,99.966,96.386,112.099,101.366,0.974,104.806,1.171,96.855,104.015,109.678,109.793,1.02,93.651
3,2.011,100.229,117.728,107.492,0.998,9.865,1.127,105.105,95.158,116.454,94.369,1.062,9.395,1.071,100.95
2,2.061,98.888,94.492,9.793,100.152,11.138,113.803,114.866,113.22,102.717,10.96,94.197,9.636,116.104,114.154
1,2.596,103.486,9.871,10.331,101.524,98.455,109.496,1.022,102.494,11.481,10.997,103.407,97.692,97.378,1.068
4,2.702,1.106,103.866,95.996,111.563,112.275,1.098,107.018,1.0,111.631,108.402,100.334,97.381,0.95,97.968
4,2.724,1.09,106.004,96.203,96.57,98.812,1.125,100.191,1.017,99.684,96.534,97.27,101.178,1.112,94.417
3,3.238,101.8,110.401,92.675,1.015,9.454,1.083,106.692,102.607,106.958,107.508,1.099,10.492,1.097,105.741
1,3.328,97.781,11.124,10.579,107.062,95.093,110.787,1.056,105.216,10.148,10.101,103.162,107.883,101.109,1.036
3,3.489,104.004,112.751,103.396,1.114,10.8,1.047,105.328,99.006,110.93,108.666,1.177,9.237,0.996,111.906
3,3.597,102.717,103.725,104.917,1.094,10.806,0.986,110.535,104.051,101.809,109.866,1.066,9.266,0.966,107.902
4,3.611,1.016,108.011,110.803,100.185,106.513,1.004,102.06,1.106,101.046,106.207,96.732,96.459,1.077,102.037
4,3.732,1.148,108.303,97.87,99.761,109.893,1.024,100.305,1.047,102.175,95.909,114.382,101.837,1.114,102.927
2,3.735,104.591,109.282,11.02,104.492,11.374,98.444,110.953,111.614,95.906,10.43,97.42,9.94,99.203,101.889
2,3.758,112.077,96.56,10.588,108.738,9.683,107.385,106.883,110.797,93.282,10.308,94.379,9.912,116.876,100.891
4,3.814,1.169,106.094,93.884,101.495,108.825,1.079,99.406,1.067,107.338,96.148,109.257,100.733,1.041,104.761
3,3.901,104.444,108.794,109.928,1.062,9.379,1.06,111.689,107.763,112.956,95.131,1.116,9.639,0.987,114.443
3,4.22,95.238,101.684,103.336,0.993,9.57,1.063,98.68,95.263,116.097,101.008,1.029,9.287,1.121,104.174
4,4.621,1.151,109.476,110.92,106.436,104.468,0.983,108.619,1.083,101.177,98.424,102.351,108.17,0.961,98.011
1,4.668,113.834,10.081,10.612,106.117,108.806,111.056,1.05,114.513,9.994,11.17,110.302,96.842,93.671,1.086
4,4.885,1.123,95.388,105.993,99.008,100.326,0.988,105.913,1.149,106.099,96.522,96.689,96.57,1.052,92.897
2,5.595,104.117,109.279,11.161,101.981,11.202,99.678,106.665,113.627,106.599,11.037,93.055,10.039,109.949,100.202
1,5.604,101.858,10.284,9.865,109.43,108.631,97.433,1.007,111.807,9.77,11.027,110.696,97.546,108.005,1.054
1,5.904,99.429,11.538,9.783,114.121,108.191,109.412,1.069,102.325,9.751,11.414,102.647,106.947,106.797,1.1
4,5.936,1.095,96.58,103.825,109.807,95.706,0.959,96.221,1.143,98.934,97.484,114.592,105.735,1.101,100.134
3,6.274,98.141,104.948,100.052,1.052,9.499,1.04,102.174,100.41,105.015,97.252,1.029,9.689,0.987,114.716
4,6.636,1.051,104.971,94.958,99.942,111.2,1.114,93.436,1.028,102.592,94.7,114.547,104.912,1.105,94.184
2,6.713,104.977,99.935,10.705,99.303,9.997,107.042,107.703,101.198,96.607,9.427,100.763,9.609,105.905,114.946
3,6.887,95.294,106.28,100.486,1.009,10.266,0.996,98.836,101.515,106.865,98.745,1.092,10.141,1.014,100.183
3,6.938,97.475,101.266,94.003,1.053,10.912,1.064,107.156,97.473,113.337,97.8,1.073,9.939,1.129,97.85
2,6.943,102.214,96.019,10.766,95.145,10.606,108.934,107.63,107.885,95.466,9.974,105.05,9.861,104.585,109.881
4,7.046,1.089,96.512,96.847,113.835,105.084,1.06,102.566,1.153,106.805,103.942,110.408,107.806,0.962,103.039
1,7.633,97.869,10.765,9.9,107.665,107.495,103.069,0.97,109.804,11.092,10.499,111.294,96.033,100.039,1.013
4,7.73,1.005,111.636,102.85,114.645,99.201,1.024,96.209,0.997,101.328,100.39,103.893,108.561,0.968,105.117
2,7.843,110.194,108.453,10.974,109.642,10.221,103.858,106.252,114.115,109.122,10.104,95.989,10.97,108.301,107.039
4,7.868,1.177,112.261,96.247,112.696,95.251,1.082,104.465,1.105,96.969,107.647,113.812,107.935,0.996,98.912
1,8.441,105.188,10.937,11.239,114.667,104.998,110.692,1.092,105.226,11.234,10.954,102.479,105.403,109.14,0.947
1,8.748,108.089,9.856,10.855,109.89,100.886,99.64,0.966,110.804,9.767,10.714,106.364,102.227,103.103,1.078
3,9.095,95.327,106.413,101.24,1.156,10.341,1.097,98.83,100.205,109.687,102.274,1.051,10.874,1.079,107.209
1,9.159,105.79,11.415,9.821,101.824,96.611,101.836,0.981,100.052,11.128,10.934,101.482,92.789,96.827,1.073
1,9.302,112.318,11.234,11.412,101.054,104.168,108.312,1.036,104.086,11.287,11.339,113.585,105.965,93.73,1.05
2,9.303,103.177,94.306,9.793,101.944,9.998,100.276,101.889,112.197,103.24,9.638,94.023,10.051,109.637,108.37
3,9.717,106.351,101.647,103.838,1.013,9.244,0.996,111.673,109.389,105.015,99.889,1.046,10.562,1.063,100.417
4,9.815,1.059,96.091,104.291,110.289,103.827,1.113,93.326,0.996,104.12,97.278,104.388,110.264,0.974,99.782
2,9.877,96.622,96.441,10.67,94.512,10.051,100.449,102.59,101.317,102.847,9.742,106.26,11.34,103.118,105.3
3,10.083,109.683,104.731,105.246,1.032,9.472,1.057,96.677,103.235,105.091,95.247,1.124,9.587,1.1,101.539
4,10.229,1.126,98.521,100.31,101.992,107.653,1.063,105.728,1.033,99.371,108.495,99.188,111.334,1.097,105.68
2,10.237,105.075,99.878,10.659,104.989,10.389,113.788,110.415,101.488,99.5,10.009,93.722,10.431,116.125,102.62
2,10.559,107.319,108.462,11.132,108.724,10.774,99.948,98.989,97.06,104.43,10.535,93.261,10.72,115.935,110.578
4,10.844,1.028,104.436,101.389,109.55,109.297,1.011,100.305,1.002,105.368,94.262,114.747,107.435,1.115,93.631
