task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,105.674,110.579,96.063,1.117,9.258,1.073,99.592,107.65,103.217,102.885,1.063,10.625,0.996,108.978
1,0.112,98.403,11.254,10.034,110.643,100.699,110.389,0.943,108.15,11.271,10.194,116.208,97.319,98.665,1.056
4,0.709,1.063,102.693,102.411,104.016,94.531,0.975,93.139,1.095,99.156,110.074,105.898,105.02,0.985,96.975
1,1.48,108.551,10.62,9.934,107.643,94.169,94.439,1.065,97.797,11.312,10.604,104.967,108.16,108.366,1.093
2,1.668,102.424,104.094,9.806,103.118,10.508,98.448,110.772,104.59,107.359,10.42,95.632,10.068,98.444,109.251
4,1.704,1.011,101.366,101.206,106.908,107.445,0.971,96.094,1.064,109.841,109.751,103.661,101.833,1.032,94.018
2,2.262,113.146,107.603,10.201,100.532,9.811,104.335,114.219,106.002,103.605,10.948,103.158,10.489,100.449,103.32
3,2.314,95.875,104.548,106.269,0.993,9.638,0.989,108.222,102.286,101.086,108.553,1.117,9.54,1.037,102.139
1,2.33,109.367,11.387,9.886,111.939,95.037,109.567,1.01,101.369,11.163,10.75,111.457,98.148,108.97,1.024
4,2.861,1.179,96.65,107.703,108.402,96.455,1.027,104.723,1.159,109.723,109.856,97.546,107.552,0.973,100.279
1,2.943,99.229,10.545,10.58,99.157,96.083,93.837,0.948,114.455,10.173,11.108,98.529,105.838,98.548,1.0
3,2.962,103.01,102.201,107.077,1.134,9.759,1.086,110.425,106.561,108.046,108.746,1.027,9.404,1.107,106.893
3,3.152,97.486,110.631,108.819,1.169,9.52,1.117,100.183,107.515,100.704,99.489,1.168,10.018,1.018,100.237
2,3.25,107.328,102.377,10.059,98.085,10.223,100.381,106.452,114.537,94.171,11.075,110.326,9.921,107.517,103.949
1,3.428,97.385,11.137,11.349,99.899,92.212,107.085,1.063,108.852,11.094,11.394,105.972,94.909,106.941,1.048
1,3.749,111.598,11.021,11.14,116.252,96.247,107.028,0.947,96.826,10.655,11.211,115.725,104.51,104.338,1.086
3,4.394,97.739,115.007,104.24,1.044,10.214,0.998,110.646,97.965,100.711,108.96,1.04,9.968,0.968,106.555
1,4.851,97.965,9.882,10.433,112.304,93.548,107.541,0.937,109.129,11.568,11.599,105.522,92.627,102.541,1.018
3,5.103,105.619,106.363,105.646,1.152,10.794,1.003,108.757,95.271,117.159,98.838,0.993,10.307,1.014,107.617
1,5.354,99.295,9.966,11.075,110.814,96.55,105.519,1.047,114.793,10.788,10.605,113.371,95.954,110.522,1.056
2,5.386,114.322,103.236,10.154,106.905,9.703,116.707,106.185,99.136,99.963,9.539,101.43,10.061,107.476,115.318
1,5.685,102.32,9.822,10.417,113.674,105.129,99.394,1.091,99.079,10.296,11.403,114.232,99.822,107.85,1.0
3,5.717,100.058,117.416,98.839,1.101,10.511,0.995,114.607,107.521,113.235,105.246,1.108,10.128,1.035,105.685
2,6.48,97.694,99.139,10.974,110.466,11.002,111.782,97.601,99.572,99.878,10.625,106.887,10.051,106.585,111.262
4,7.095,1.106,99.793,104.559,113.776,104.383,1.044,98.622,1.161,106.282,106.239,99.018,105.193,1.096,109.309
1,7.199,99.478,9.875,9.794,111.76,92.049,93.889,1.1,103.281,10.342,11.609,101.524,104.724,105.089,1.061
3,7.364,106.117,103.613,97.565,1.169,10.652,1.082,106.941,93.396,107.044,100.794,1.091,10.357,1.033,107.873
1,8.113,97.697,11.475,10.964,111.939,94.566,107.495,0.972,100.699,11.248,11.148,98.744,101.777,93.795,0.972
1,8.244,111.88,10.91,11.321,107.665,104.863,108.107,1.074,102.661,10.883,9.864,101.069,99.001,94.177,1.041
3,8.504,97.306,114.265,98.74,1.033,9.531,1.066,109.282,99.306,105.238,102.302,1.053,9.343,1.071,99.941
2,8.629,102.134,106.4,10.012,109.94,10.323,115.447,115.309,112.938,96.723,10.613,104.692,9.568,115.391,104.219
1,8.738,110.36,11.245,9.778,98.692,96.584,93.914,1.043,100.992,11.371,10.3,105.486,102.868,94.386,0.944
3,8.854,105.515,105.266,104.188,1.084,10.698,1.097,103.617,109.699,109.487,95.112,1.055,9.571,1.049,114.704
4,9.109,1.067,99.156,105.509,106.758,100.102,1.046,93.46,1.158,111.615,107.682,97.524,96.067,1.073,109.164
3,9.749,107.179,102.626,96.878,1.005,10.466,1.054,101.687,103.833,112.087,106.431,1.175,9.364,1.093,99.129
3,9.847,99.985,113.544,102.426,0.991,9.884,1.091,100.227,107.432,104.459,94.184,1.006,9.766,1.001,111.108
2,9.873,113.852,100.125,10.861,99.338,9.802,110.903,107.203,105.127,106.378,10.071,102.232,9.982,110.651,114.297
4,10.871,1.097,101.256,95.303,99.475,104.648,1.121,104.215,1.164,102.163,105.358,100.36,100.107,1.123,107.145
2,10.967,103.52,94.698,10.618,110.063,10.413,111.124,98.344,106.897,105.396,11.173,99.799,10.31,113.446,97.532
2,11.1,98.132,99.18,9.925,99.713,10.154,113.659,110.772,110.075,108.587,9.528,107.135,9.604,111.204,97.371
2,11.139,112.019,107.643,10.43,109.079,9.621,110.641,105.574,109.319,106.8,9.63,100.298,11.262,103.68,99.146
2,11.373,106.554,93.474,9.926,109.161,11.308,106.412,104.346,108.319,107.682,9.848,100.843,9.636,116.1,110.948
3,11.449,92.452,110.204,95.144,1.058,10.471,1.033,110.552,96.602,111.249,95.042,1.1,10.52,1.062,114.643
2,11.683,106.472,100.672,10.507,110.126,10.852,112.81,111.098,100.431,109.028,10.157,106.576,10.081,106.552,101.431
3,11.759,102.694,117.445,100.057,1.137,9.427,1.124,113.815,103.341,107.04,105.747,1.002,10.735,1.001,107.58
2,11.835,103.957,93.202,10.666,109.193,10.436,112.156,99.327,100.882,97.219,9.471,105.522,10.183,103.74,105.427
4,12.132,1.065,95.998,97.901,104.024,103.284,1.064,103.11,1.128,98.989,94.199,114.266,97.48,1.029,93.37
1,12.426,107.284,10.655,10.748,105.744,100.723,110.781,0.937,98.99,9.9,11.367,110.869,100.843,103.641,0.957
3,12.721,95.989,105.18,102.295,1.12,9.365,1.05,105.717,106.432,105.662,97.331,1.142,9.639,1.129,104.881
4,13.042,1.029,112.898,106.987,99.628,100.102,1.026,99.18,1.149,96.605,107.504,111.258,98.663,0.986,103.037
1,13.056,109.181,10.356,10.577,99.861,96.55,103.392,0.965,113.597,10.436,10.213,99.378,105.02,106.499,1.082
3,13.073,99.138,109.889,97.781,1.108,10.682,1.065,107.067,93.605,115.668,106.88,1.044,10.026,1.1,107.061
1,13.207,97.759,11.278,11.306,111.171,92.005,97.126,1.048,112.69,10.928,10.64,102.968,96.109,109.076,0.93
1,13.25,107.09,11.248,11.436,106.688,107.324,110.728,1.063,97.932,9.808,11.269,103.811,94.083,102.803,0.931
2,13.844,103.674,101.615,9.713,104.351,10.698,102.632,112.739,102.822,99.148,10.176,96.792,11.118,107.678,110.948
2,14.201,104.446,93.747,9.526,96.834,10.529,107.517,113.732,104.314,100.829,10.539,108.814,10.295,108.301,105.93
1,14.552,105.288,11.536,10.999,110.868,94.014,93.7,1.013,111.598,11.536,10.623,107.255,107.883,110.356,1.094
4,14.949,1.007,104.178,100.31,106.744,100.107,1.086,107.504,0.997,112.837,100.127,97.27,106.934,1.043,95.017
1,15.508,108.792,9.861,11.19,110.021,97.232,103.078,1.053,113.865,10.361,11.293,106.891,102.403,107.584,0.939
2,15.842,111.243,95.942,9.838,110.52,11.31,105.095,104.071,101.363,93.414,10.898,104.692,10.977,107.325,100.107
4,15.871,1.046,111.136,101.768,110.893,94.804,1.109,109.557,1.048,96.608,110.529,106.967,97.775,1.019,96.021
4,16.022,1.072,110.953,98.235,100.114,104.086,1.111,103.545,1.077,112.255,103.287,112.759,111.344,1.106,94.878
2,16.13,111.952,105.934,11.19,109.079,9.719,112.171,108.05,104.649,103.295,11.145,107.55,9.767,115.287,104.188
2,16.691,98.69,96.443,10.071,105.183,9.656,100.728,103.04,100.56,93.268,10.957,99.81,10.529,116.738,114.297
2,16.831,108.026,93.414,10.292,103.118,9.612,112.81,107.106,108.077,93.872,10.942,106.564,10.42,103.858,108.681
3,17.639,93.857,116.591,106.991,1.123,10.488,1.017,105.728,97.772,108.794,97.303,1.09,10.876,1.12,113.155
4,17.773,1.141,97.131,101.8,109.496,109.244,0.971,101.529,1.123,103.426,97.007,106.859,110.691,1.06,102.411
1,17.839,108.963,10.135,10.524,113.019,100.939,109.422,0.927,99.687,10.039,11.178,110.994,95.478,102.431,0.979
3,18.136,92.446,104.47,97.546,1.109,9.262,1.058,107.061,102.049,113.085,108.746,1.139,9.968,1.065,107.582
4,18.314,1.053,98.989,103.082,99.385,96.375,1.074,101.523,1.043,102.902,105.158,98.648,95.819,1.051,105.679
3,18.669,101.427,105.794,103.222,1.078,9.364,1.095,111.407,104.547,113.197,102.143,1.051,10.183,0.967,113.94
1,18.813,110.935,10.801,11.558,98.543,94.71,106.832,0.958,104.421,11.342,10.32,111.191,103.823,94.117,1.061
2,19.045,96.584,99.089,11.19,96.179,10.855,105.876,100.361,100.43,101.503,10.613,97.922,11.002,112.257,102.008
4,19.074,1.137,96.25,102.335,110.762,95.757,1.01,95.097,1.145,106.617,109.84,97.22,95.002,1.024,94.582
1,19.115,110.804,11.102,11.526,104.973,102.175,103.214,1.083,102.494,10.229,11.03,108.244,97.996,95.452,1.079
3,19.462,94.441,102.004,102.56,1.042,9.479,1.13,106.311,104.133,114.122,104.252,1.123,10.129,0.984,98.208
1,19.925,101.717,10.008,10.131,102.685,98.517,99.629,1.084,113.779,10.039,11.148,100.154,105.844,99.636,1.067
4,20.239,1.063,111.136,105.692,100.351,110.936,1.109,107.21,1.144,97.705,105.107,106.967,111.134,1.083,107.589
1,20.445,104.327,10.068,11.018,103.415,107.324,110.691,1.053,114.317,10.331,10.135,106.116,99.013,107.85,0.938
1,20.597,111.566,11.442,11.624,103.24,104.997,97.106,1.005,105.077,10.891,11.113,100.39,100.382,108.269,0.97
