task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,105.302,10.769,11.489,111.457,105.456,100.358,0.952,108.275,11.558,9.892,108.319,92.596,100.965,0.98
2,0.442,103.52,107.378,9.631,109.248,9.755,104.391,101.099,97.093,96.279,10.985,106.445,10.533,115.975,99.984
2,0.681,100.05,98.772,10.287,99.322,10.458,98.53,105.858,103.723,93.968,9.674,96.834,11.353,98.769,111.508
3,0.782,92.288,113.183,96.904,1.013,9.506,1.122,106.249,92.655,109.661,95.19,1.085,9.505,1.122,111.233
2,1.09,102.425,109.517,10.06,102.532,9.903,99.279,115.309,98.067,107.136,10.139,102.978,10.417,102.643,112.666
4,1.17,1.015,110.177,107.397,106.4,103.037,1.012,104.992,1.074,101.569,105.158,108.168,96.564,1.006,106.341
3,1.908,95.783,109.424,101.16,1.064,9.219,1.0,104.219,100.955,102.332,92.844,1.118,10.473,1.065,109.819
4,2.032,1.028,99.211,111.165,105.639,104.086,1.112,105.863,1.162,103.193,109.504,97.442,104.482,0.985,100.054
4,2.083,1.06,95.829,100.393,109.679,99.779,1.071,99.848,1.067,100.881,105.973,102.743,99.568,1.018,109.933
1,2.11,97.71,9.784,10.111,104.473,97.873,104.932,1.024,105.178,10.791,10.476,106.355,107.157,107.564,1.076
4,2.281,1.141,112.322,94.266,107.74,97.253,1.112,96.727,1.149,95.731,100.705,109.203,100.884,1.036,102.42
2,2.634,111.985,105.043,9.431,97.856,10.649,108.462,113.703,107.276,102.5,11.16,104.477,10.622,116.461,114.688
3,2.639,106.937,110.477,101.181,1.109,9.61,0.973,98.823,109.529,99.937,108.413,1.045,9.64,1.12,99.129
4,2.988,1.128,108.786,105.692,105.902,104.224,1.013,96.687,1.055,108.322,102.767,105.632,100.376,1.032,101.009
4,3.515,1.171,107.278,97.544,99.372,108.56,1.076,103.039,1.066,106.075,101.006,99.942,105.857,1.127,92.978
1,3.559,113.321,10.514,11.029,112.721,106.559,95.442,1.032,112.346,10.303,11.285,100.388,100.166,101.724,1.042
1,3.586,100.452,11.19,10.868,115.618,104.208,105.067,1.007,113.458,11.011,11.192,101.86,102.247,108.585,1.004
3,4.601,107.753,111.231,100.848,1.145,9.351,1.015,107.289,104.124,111.837,95.413,1.127,9.401,1.048,109.767
2,4.763,101.198,97.224,10.34,109.248,10.437,113.718,111.806,100.081,92.697,10.66,110.289,10.938,108.274,103.095
4,4.905,1.043,96.292,101.729,109.214,105.857,1.05,99.406,1.164,107.904,106.285,97.076,97.674,1.126,108.809
1,5.125,109.625,10.115,9.811,104.353,101.283,100.43,1.034,101.216,10.053,11.17,104.323,97.99,94.493,1.002
4,5.638,1.118,104.971,103.367,107.415,111.134,1.002,104.699,1.095,110.286,107.901,104.559,104.73,1.002,105.156
3,5.712,103.0,109.574,104.639,1.121,9.286,1.102,107.064,105.891,104.948,95.306,1.157,9.664,1.119,111.361
1,6.031,111.05,11.475,9.926,109.295,95.79,105.806,0.979,112.739,10.523,11.509,102.652,96.112,108.005,1.004
3,6.73,107.273,111.005,100.245,1.018,9.443,1.143,103.659,100.111,102.217,99.281,1.112,9.431,1.038,107.13
2,6.756,106.304,96.282,10.434,108.032,9.809,106.406,97.254,100.82,102.28,10.719,108.396,10.105,102.448,109.502
3,6.939,95.017,107.567,98.592,1.021,9.505,1.081,111.864,103.879,115.628,95.854,1.053,10.919,1.058,96.476
1,6.946,112.731,9.93,10.86,113.057,108.13,109.716,1.027,105.333,10.107,10.976,114.577,98.543,110.875,1.016
3,7.254,96.063,106.093,101.008,1.096,9.964,1.072,108.685,98.107,118.034,101.801,1.164,9.909,1.023,103.656
2,7.274,111.615,99.301,10.641,107.487,9.979,112.603,114.829,106.146,92.674,10.214,102.889,10.166,113.201,107.118
1,8.156,109.463,10.206,10.837,100.198,101.745,107.318,1.017,101.216,9.993,10.779,105.475,94.014,109.362,1.0
2,8.233,113.627,106.123,9.88,102.631,10.748,98.645,98.846,99.976,106.52,10.091,108.537,10.651,103.118,101.113
3,8.447,92.521,112.342,100.803,1.11,9.678,1.114,97.384,103.197,99.647,101.73,1.072,10.595,1.039,103.409
2,8.683,111.591,96.076,10.73,102.461,9.736,103.657,111.15,110.2,99.113,10.885,106.336,10.072,102.754,103.982
2,8.903,113.45,103.981,9.806,99.219,11.075,102.667,103.951,97.649,108.177,9.731,100.508,10.051,100.568,98.327
2,9.154,106.897,105.409,10.571,94.75,10.164,107.123,102.175,109.015,108.02,10.024,106.188,9.611,108.847,115.399
