task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.913,109.758,113.919,108.337,1.167,10.499,0.995,112.589,92.288,105.004,95.341,1.173,9.555,1.085,107.156
3,7.191,96.843,99.918,93.774,1.093,10.504,1.088,99.486,105.103,111.52,99.754,1.064,10.021,0.997,113.132
4,7.26,1.131,109.33,107.819,101.335,101.68,1.093,104.337,1.178,107.232,109.245,107.74,101.016,1.027,94.731
3,7.762,95.042,105.498,97.746,1.098,9.59,1.104,106.169,105.2,102.649,102.39,1.105,10.042,1.135,97.274
3,8.06,107.826,112.337,109.466,1.149,10.339,1.067,110.484,108.032,106.336,94.312,1.15,9.79,1.121,102.69
1,8.228,108.03,10.266,10.172,100.706,101.777,99.376,1.044,105.077,11.062,10.255,113.674,97.549,109.118,0.96
4,8.303,1.056,95.467,109.897,100.536,104.604,1.062,95.847,1.088,100.032,108.415,106.609,102.363,0.987,103.216
3,8.697,106.104,102.004,107.077,1.115,10.748,0.995,101.447,101.574,116.362,109.789,1.017,9.722,1.038,100.64
3,8.971,105.22,114.575,109.047,1.04,10.378,1.0,99.203,107.053,114.927,96.118,1.033,10.003,1.088,105.72
3,9.107,97.095,101.109,104.434,1.061,10.056,0.983,104.852,104.149,112.332,105.668,1.136,9.742,1.079,107.134
3,9.908,92.79,99.411,107.492,1.069,10.602,1.065,105.762,101.212,112.242,102.012,1.032,10.499,1.088,107.477
3,9.916,97.172,101.992,92.864,1.049,10.273,1.095,100.049,107.409,101.481,93.74,0.995,10.799,1.053,113.256
2,10.075,110.93,92.397,11.15,103.152,10.367,104.923,99.588,96.435,106.783,9.8,95.806,10.143,108.778,103.278
4,10.13,1.085,104.201,109.483,99.774,95.528,1.008,105.913,1.085,109.74,107.387,102.692,99.296,1.02,109.916
2,10.734,109.15,95.312,10.831,110.636,9.762,105.356,105.898,104.478,103.554,10.68,102.889,10.857,105.376,97.712
2,11.651,97.08,94.246,9.659,101.932,9.997,103.511,101.344,108.737,97.2,10.695,103.359,9.742,109.891,106.224
2,11.658,110.166,104.432,10.883,100.688,9.738,116.164,111.312,103.195,96.392,10.464,93.09,11.157,110.632,115.446
2,11.85,99.567,107.828,9.649,110.319,9.716,101.814,98.776,99.086,104.421,9.798,99.787,10.013,113.888,106.551
4,12.53,1.041,99.398,110.25,113.13,102.706,0.986,92.995,1.049,112.29,97.065,114.036,108.669,0.992,95.24
2,13.318,106.171,107.83,10.092,100.532,9.659,102.31,106.86,110.797,106.52,9.86,109.218,10.768,111.218,111.058
1,14.106,100.592,11.567,11.535,111.396,104.691,96.752,1.049,97.312,11.56,10.555,108.152,103.25,99.613,0.957
1,14.528,109.863,11.373,10.697,100.768,108.091,103.307,0.944,100.926,10.682,9.785,98.387,97.865,100.178,0.965
3,15.219,101.515,105.238,106.554,1.062,9.301,1.006,113.972,106.082,100.846,101.874,0.992,10.271,1.001,97.107
2,16.004,97.093,97.278,11.164,104.944,9.902,115.276,106.178,110.268,109.296,11.038,105.325,9.831,106.437,106.064
3,16.075,92.655,110.8,92.964,1.107,10.737,1.087,114.36,108.222,111.531,103.334,1.032,10.765,1.051,105.918
3,16.126,95.989,108.843,104.552,1.032,10.488,0.996,102.4,101.323,100.868,107.643,1.001,10.888,1.026,96.957
2,16.171,100.547,97.833,10.639,103.828,10.34,108.047,97.993,100.82,98.772,10.806,104.578,10.712,111.007,113.816
2,17.187,101.371,96.509,10.699,104.724,9.612,116.461,103.925,109.476,102.054,11.088,105.248,10.211,115.172,109.488
1,17.655,110.057,10.98,10.964,113.831,99.144,108.145,1.036,112.389,10.073,10.917,105.262,101.283,104.002,0.954
3,18.24,106.082,113.372,94.634,0.999,9.225,1.09,102.554,103.928,99.909,98.85,1.04,9.521,1.026,106.134
2,18.7,101.815,98.907,11.184,104.078,10.387,98.964,113.979,114.108,96.918,10.571,109.036,10.245,101.363,114.134
1,18.873,110.45,10.904,11.451,105.686,95.564,95.87,1.098,109.757,10.071,10.428,113.136,97.765,105.806,1.031
3,19.086,108.175,110.617,95.365,1.026,10.019,0.991,113.384,106.758,113.085,100.1,1.002,9.578,1.093,98.723
2,19.317,106.09,108.684,10.026,108.127,10.369,103.212,111.145,110.997,109.028,9.811,104.011,9.972,98.61,111.569
3,19.371,106.231,102.667,96.269,1.084,10.327,1.036,109.217,95.994,101.389,109.26,1.102,10.156,1.038,96.876
3,19.573,92.454,118.034,94.362,1.128,9.978,0.998,102.321,101.336,113.613,106.77,0.995,10.865,1.124,114.201
2,19.726,112.924,109.722,9.494,105.08,11.265,108.582,100.393,111.075,103.185,10.945,107.649,10.548,112.28,103.278
4,20.095,1.034,101.868,97.253,107.8,102.035,0.984,103.732,1.141,102.693,98.089,111.411,109.49,0.986,99.695
4,20.487,1.098,103.428,95.616,101.196,100.04,1.004,97.413,1.021,108.229,104.65,109.029,110.953,1.11,93.89
3,20.588,104.535,116.309,107.933,1.158,9.583,1.104,111.734,107.36,114.58,93.195,1.142,9.84,1.142,100.823
4,20.715,1.085,110.941,108.685,106.95,96.375,1.035,97.018,0.995,103.091,106.053,97.22,97.995,0.993,101.69
3,20.766,106.843,115.01,107.441,1.067,9.57,1.038,97.091,105.406,113.613,94.692,1.012,9.395,1.102,104.767
2,20.926,104.591,104.895,10.104,98.617,10.625,109.905,108.925,110.568,97.313,10.978,97.88,10.064,113.149,108.897
2,21.154,96.514,107.898,10.099,97.422,10.838,113.798,106.485,113.079,108.76,11.038,99.535,11.374,113.205,111.037
1,21.68,100.805,10.774,11.054,116.108,101.509,105.806,0.987,97.947,9.799,11.308,111.939,108.639,102.407,1.06
1,22.04,110.382,10.933,11.432,103.022,98.194,101.601,1.0,98.601,10.811,11.368,111.571,101.558,106.886,0.945
3,22.162,95.154,114.58,97.221,1.127,10.728,1.047,99.792,94.782,115.563,95.541,1.037,9.418,0.963,101.924
2,22.548,102.506,106.1,10.157,93.215,10.367,106.489,97.536,111.251,107.878,9.606,97.241,10.558,109.125,115.045
4,22.726,1.155,103.971,105.896,100.476,99.969,0.958,104.699,1.124,99.966,102.607,96.59,99.243,0.969,95.466
1,22.973,98.9,10.514,10.637,115.944,93.248,103.725,0.935,111.579,11.475,10.35,100.03,108.201,101.148,0.965
2,23.103,98.132,105.866,9.726,100.636,11.143,108.906,100.703,113.506,93.054,9.647,104.802,11.348,103.084,98.258
1,23.714,102.841,11.508,10.897,107.062,93.778,106.886,0.992,103.465,11.475,11.436,110.134,96.662,100.781,1.026
2,23.805,106.365,101.074,9.663,99.303,11.353,104.022,115.658,101.835,101.467,10.639,106.424,11.379,113.048,97.471
3,24.028,105.316,103.189,102.176,1.159,10.749,1.06,102.078,97.654,112.143,93.174,1.063,10.492,1.119,103.776
4,24.356,1.085,111.902,97.378,106.16,98.279,1.012,99.813,1.126,98.78,111.005,113.7,99.315,0.964,97.65
1,25.854,114.526,10.071,11.366,101.548,108.59,102.778,0.962,113.458,9.749,10.052,114.151,97.123,96.299,0.955
4,25.87,1.181,99.237,99.13,106.911,103.84,1.055,106.857,1.157,109.65,97.912,96.635,97.122,1.102,106.531
1,25.929,101.327,9.894,10.069,114.955,97.958,105.317,0.96,111.695,11.528,11.599,103.785,103.913,97.32,0.93
1,26.288,97.838,11.062,10.215,101.724,93.455,104.437,1.06,113.515,10.083,11.049,104.923,95.218,104.437,1.086
1,26.416,97.155,10.795,10.326,115.231,104.724,102.071,1.019,103.323,9.808,11.403,114.062,94.635,110.936,0.946
4,26.635,1.149,111.918,95.17,110.383,104.759,1.017,107.48,0.997,111.636,104.772,112.147,107.627,1.085,95.017
1,26.699,110.692,11.325,11.138,102.287,105.732,103.681,1.05,111.587,11.171,11.512,109.443,93.813,108.038,1.101
1,26.719,100.957,10.899,11.479,98.387,101.872,111.037,1.048,100.939,11.098,10.257,100.071,101.657,103.307,1.052
1,26.816,111.308,10.071,10.86,100.071,108.753,99.729,1.025,96.826,10.72,10.015,113.185,102.097,97.583,1.011
1,26.935,97.366,11.19,10.461,103.551,103.215,111.147,1.049,105.011,10.62,10.335,115.01,99.476,108.784,1.057
1,27.7,112.428,9.791,11.275,111.171,106.121,98.988,0.955,107.117,11.14,10.299,102.359,97.953,109.76,1.03
2,28.066,112.639,97.04,10.542,101.654,9.575,116.5,109.881,100.05,104.288,9.55,100.532,11.179,115.276,109.04
4,28.136,1.027,110.839,109.05,113.728,108.04,1.096,92.945,1.037,112.476,102.531,103.596,112.326,1.083,103.065
2,28.144,111.802,96.62,9.592,94.481,10.848,114.395,99.0,111.315,98.819,10.806,103.366,11.262,106.706,102.056
2,28.687,100.547,104.338,10.523,101.615,10.227,113.048,104.276,104.358,108.504,10.904,96.493,11.094,111.446,110.935
3,28.798,92.624,105.662,104.732,1.096,9.82,1.01,98.056,101.623,107.907,97.792,1.114,10.026,1.044,106.809
1,28.811,105.133,10.992,11.261,105.756,108.375,105.764,1.087,110.533,10.443,10.411,111.906,96.167,101.448,1.004
3,28.94,108.13,113.026,105.464,1.165,10.691,1.141,111.513,103.263,101.441,108.961,1.02,10.193,1.121,104.984
4,29.069,1.051,103.714,109.552,112.679,106.54,1.036,107.431,1.061,105.188,106.096,96.689,109.244,1.115,107.842
2,29.181,102.343,102.67,11.06,94.531,10.417,99.425,115.073,97.948,106.515,9.922,97.244,9.915,98.698,114.498
1,29.811,97.369,10.967,10.349,112.96,100.568,106.609,1.04,98.09,11.078,10.793,112.106,99.951,96.244,0.979
2,30.146,100.514,101.162,9.681,98.211,10.13,110.066,114.831,112.938,102.717,11.19,104.434,10.58,115.391,102.956
2,30.18,101.297,99.28,10.915,100.843,10.244,109.392,101.293,104.438,92.415,11.065,98.25,9.787,115.964,114.524
4,30.227,1.069,102.592,106.96,100.462,100.624,1.05,96.676,1.138,102.201,100.122,113.214,105.347,1.034,106.588
3,30.346,96.227,105.266,94.995,1.168,10.209,1.015,105.328,108.195,106.363,100.265,1.114,10.364,1.066,101.893
4,30.537,1.054,104.376,103.374,107.186,102.152,0.977,107.159,1.156,101.206,97.606,110.544,108.607,1.111,101.461
3,31.318,94.089,106.213,106.818,1.094,9.256,1.14,96.707,108.997,102.086,106.812,1.175,9.645,0.991,96.73
4,31.342,1.106,100.434,109.993,108.15,98.43,0.991,100.687,1.158,111.806,107.641,100.538,99.969,1.016,97.914
2,32.318,105.081,96.912,9.527,103.421,10.052,112.533,101.792,105.008,98.062,9.425,108.675,9.872,111.74,108.894
4,32.794,1.021,102.206,109.596,109.261,100.778,0.953,93.37,1.001,106.061,102.42,104.438,106.944,1.124,93.175
3,32.81,107.653,114.526,105.329,1.052,10.01,0.985,96.999,94.511,107.056,108.772,1.094,9.382,1.142,113.384
4,32.982,1.001,112.555,95.996,113.341,104.947,0.982,109.217,1.017,110.879,96.313,101.828,109.152,0.964,101.009
2,33.115,104.472,103.153,9.46,105.681,9.932,108.853,111.779,100.365,99.292,9.46,99.371,10.459,115.788,109.797
2,34.413,109.207,108.758,10.379,110.513,9.926,109.392,101.294,106.699,100.172,10.49,100.152,10.326,107.846,100.534
3,35.635,105.406,104.667,105.747,1.056,10.691,0.99,100.174,103.927,115.986,97.499,1.121,9.849,1.135,99.577
4,35.68,1.153,104.993,94.513,111.497,109.49,1.003,101.014,1.113,105.582,108.424,99.934,99.296,1.016,108.303
1,35.78,107.014,10.997,11.078,106.593,102.225,103.005,1.093,103.729,10.338,11.149,116.521,103.856,95.983,0.952
1,35.923,96.833,11.348,10.332,111.944,108.59,99.582,1.008,102.431,10.158,11.1,106.277,93.548,103.415,1.036
2,36.532,112.492,107.839,10.974,100.901,9.589,115.481,111.326,100.05,99.089,10.302,104.833,9.948,103.265,104.654
2,37.412,108.492,92.876,11.167,107.303,10.799,110.043,107.08,113.499,97.019,9.697,109.642,11.117,115.287,114.688
4,37.558,1.184,109.464,108.844,108.208,97.571,1.035,102.525,1.131,105.687,109.596,105.256,107.829,1.032,102.818
4,37.739,1.061,105.069,110.988,106.019,108.711,0.997,96.978,1.126,101.98,96.571,108.332,104.224,1.007,94.851
4,37.969,1.142,100.528,108.083,109.214,96.373,0.994,100.832,1.132,110.999,98.144,107.622,95.804,0.981,105.018
1,38.134,104.437,10.992,11.362,100.295,91.822,96.38,1.009,113.865,11.538,10.332,98.387,93.347,96.38,0.964
4,38.205,1.034,104.165,103.665,104.934,106.101,0.954,105.018,1.179,98.216,103.86,101.61,106.642,0.971,104.84
4,38.594,1.051,107.516,103.574,104.205,112.322,1.005,97.833,1.066,110.513,94.963,98.186,102.746,0.972,97.094
2,38.618,112.729,97.019,10.018,109.766,10.827,102.632,103.719,98.643,96.895,9.612,107.785,10.154,108.853,108.347
4,38.646,1.172,105.519,100.778,108.338,107.139,0.987,107.671,1.118,103.571,111.466,108.392,107.198,1.042,109.417
2,38.893,108.48,100.957,10.618,106.447,9.57,114.493,115.393,102.506,108.593,10.342,93.464,10.72,100.282,108.933
3,38.905,93.073,117.78,100.113,1.074,9.939,1.088,111.547,104.402,113.153,106.274,1.025,9.266,0.98,97.601
4,39.906,1.138,97.114,110.391,102.601,109.035,1.011,103.964,1.005,108.619,108.578,108.503,102.752,0.998,105.205
4,39.941,1.144,101.683,94.965,98.104,102.421,1.071,108.208,1.081,106.389,98.879,111.137,95.706,1.033,109.309
4,40.115,1.007,108.919,97.281,111.944,95.887,1.014,102.791,1.124,99.59,101.809,99.265,111.781,1.033,102.796
2,40.274,113.606,95.892,11.024,102.699,9.782,114.515,98.594,102.95,98.278,9.742,106.144,10.871,116.6,108.586
2,40.553,107.688,107.035,10.421,96.884,9.786,103.442,109.5,103.572,105.721,10.179,94.974,11.288,110.463,102.883
4,41.03,1.108,98.804,98.658,96.824,109.818,1.058,94.127,1.106,112.243,96.728,110.35,108.333,1.013,106.486
4,41.484,1.113,101.256,103.623,106.316,105.9,1.097,95.059,1.119,109.668,105.28,111.882,110.927,0.986,96.341
3,41.664,108.682,102.626,109.083,1.031,9.892,1.014,102.139,99.292,101.62,99.117,1.109,10.866,1.036,107.58
1,42.057,114.117,11.061,10.433,103.597,100.708,105.574,1.025,96.671,10.103,11.407,104.923,96.127,99.152,1.011
2,42.253,105.969,95.047,11.159,93.607,9.736,103.577,110.52,112.183,92.564,10.875,109.629,10.416,116.357,102.477
4,42.598,1.042,95.119,108.849,113.587,110.943,0.974,93.763,1.095,105.175,109.465,109.19,100.376,1.007,93.37
2,42.937,108.131,106.716,10.179,105.463,10.855,109.894,102.648,111.504,92.952,10.59,105.214,10.519,110.065,101.207
1,43.344,113.701,9.845,10.854,101.297,103.37,103.01,1.014,112.939,10.559,10.973,98.821,106.271,96.89,0.968
2,43.753,103.764,96.309,9.465,96.511,10.911,102.545,114.578,100.251,99.79,11.063,107.89,9.777,111.593,112.274
4,44.008,1.15,102.175,102.7,110.296,107.374,1.088,107.678,1.11,101.868,104.843,106.183,103.284,1.033,102.797
2,44.232,99.217,97.133,10.43,104.692,10.423,102.425,111.667,101.359,97.2,9.628,106.877,10.753,105.8,102.437
1,44.401,97.681,10.812,11.51,101.104,105.949,97.433,1.056,101.808,9.75,10.183,98.792,96.083,103.929,0.936
3,44.438,108.093,100.857,106.812,1.005,10.02,1.0,102.897,105.868,116.996,99.222,1.177,10.783,0.992,99.466
4,44.694,1.094,112.898,97.474,99.93,106.163,1.059,100.672,1.081,100.061,100.179,110.762,101.449,1.08,105.246
2,44.95,104.114,101.56,10.623,93.996,9.953,108.906,109.95,98.643,98.132,10.343,104.214,10.872,108.126,103.846
1,45.086,103.312,11.169,10.559,113.717,98.324,101.506,1.006,110.813,10.539,11.153,107.512,96.688,105.324,1.004
3,45.13,101.878,108.109,103.242,1.168,10.761,1.027,101.535,92.678,107.04,106.616,1.087,9.239,1.036,105.717
3,45.61,103.479,113.169,108.914,1.15,10.463,1.125,106.949,101.505,99.997,108.782,1.043,10.369,0.966,102.988
3,46.047,93.703,112.076,96.441,1.104,10.352,1.135,110.292,105.515,107.736,98.829,1.121,9.57,1.12,113.635
4,46.082,1.152,108.635,95.604,102.465,102.209,0.996,100.697,1.01,112.555,108.474,104.716,102.497,0.958,106.793
1,46.127,111.239,11.011,10.382,109.593,104.863,102.042,1.042,107.283,10.81,10.026,115.951,108.13,106.335,0.937
3,46.525,103.85,108.683,100.746,1.078,10.609,1.036,99.439,97.965,111.629,109.275,1.117,10.526,1.006,101.013
1,46.787,110.909,11.245,10.428,116.014,106.977,105.572,1.096,110.466,9.823,10.045,112.282,100.931,97.086,1.078
3,46.859,103.321,99.678,105.737,1.052,10.192,0.967,99.87,106.247,102.953,107.512,1.066,9.928,1.087,110.193
3,47.238,97.813,104.489,100.629,1.001,9.33,1.014,101.038,97.172,108.292,95.042,1.082,9.803,1.142,99.165
2,48.058,105.151,93.202,9.564,98.227,11.299,107.413,98.363,108.691,99.124,10.256,108.755,10.039,114.454,103.335
2,48.254,98.749,92.725,10.497,107.852,10.096,113.734,109.115,103.942,107.711,10.719,109.883,10.423,98.61,107.559
2,48.27,105.025,100.829,10.639,103.298,9.738,101.38,110.378,105.308,96.053,9.98,100.613,11.002,114.83,105.182
1,48.302,100.286,10.753,10.048,101.843,105.838,105.344,1.041,97.366,9.895,11.245,104.081,104.73,101.574,1.027
1,48.342,111.161,10.811,11.081,114.506,100.479,109.14,1.01,98.117,11.389,10.953,107.694,109.068,107.232,1.004
2,48.85,106.043,105.573,10.278,107.188,11.202,98.672,107.08,103.312,100.876,11.024,94.883,9.683,101.363,115.116
3,48.97,108.175,103.782,94.166,1.013,10.647,1.041,106.568,94.925,109.996,98.53,1.162,9.627,0.982,111.969
1,49.188,105.354,10.674,10.136,106.03,94.946,109.663,1.039,103.92,10.599,10.952,107.107,98.392,99.238,1.083
1,49.224,108.146,10.455,11.279,116.467,102.218,99.048,0.959,100.672,11.279,10.696,104.487,104.443,110.946,0.981
1,50.161,104.519,10.126,10.225,111.202,99.209,109.233,1.015,105.799,10.548,11.465,105.749,102.097,109.496,1.093
4,50.162,1.147,99.086,101.206,105.896,102.256,0.984,105.338,1.004,95.499,96.17,108.921,103.825,0.992,107.059
2,50.289,97.296,99.139,9.998,98.943,10.762,99.08,102.686,109.325,99.421,9.659,100.824,10.688,102.901,112.314
2,50.342,100.136,103.83,9.836,93.912,10.577,115.964,105.563,96.993,101.713,9.81,102.236,10.332,100.159,104.313
4,50.476,1.167,107.891,101.572,100.918,106.54,0.953,93.78,1.021,96.835,108.994,111.681,96.262,1.008,96.209
3,50.598,101.525,104.503,107.508,1.104,10.437,0.985,111.875,93.604,105.662,100.026,1.001,10.691,1.097,100.64
2,51.185,100.47,105.41,10.637,110.142,10.553,115.661,113.243,104.201,106.648,9.598,96.648,10.581,100.162,100.361
2,51.186,98.861,108.76,9.636,93.673,10.028,116.396,110.457,109.375,95.368,10.823,110.337,9.683,114.395,103.241
4,51.474,1.097,104.898,106.906,105.769,103.87,0.964,98.641,0.995,106.152,101.476,111.527,108.407,0.994,96.345
2,52.094,96.564,100.876,9.46,107.98,9.83,103.728,108.726,112.074,99.841,10.825,98.253,10.423,103.549,99.0
1,52.375,105.525,10.029,11.169,115.494,108.344,109.07,1.034,102.555,10.38,9.998,106.334,96.893,99.095,1.085
1,52.45,109.5,10.492,10.914,108.264,108.133,102.765,0.991,114.793,10.881,11.555,99.126,98.048,95.599,1.036
4,52.528,1.046,96.104,103.407,109.99,100.376,0.97,94.349,1.077,105.902,110.831,102.08,102.562,1.013,105.69
4,52.915,1.157,96.881,100.002,107.37,109.345,0.975,96.221,1.088,107.338,108.711,108.208,97.357,0.971,102.393
1,53.065,109.096,10.414,11.279,105.686,105.617,103.781,1.087,99.926,11.147,11.013,100.28,93.075,108.494,0.962
1,53.255,100.62,10.32,11.054,115.48,103.916,110.433,1.101,100.792,9.895,11.616,111.293,104.4,101.835,1.022
4,53.427,1.149,96.34,96.309,104.056,103.528,1.098,103.944,1.049,96.34,95.996,99.67,96.685,0.996,95.583
1,53.444,105.746,10.31,11.525,107.643,105.315,94.386,0.981,113.543,10.635,11.562,99.508,105.415,96.827,0.98
3,53.501,109.289,116.601,94.166,1.064,9.315,1.113,109.714,104.886,110.401,100.945,1.102,10.846,1.002,103.493
3,53.787,100.339,116.309,105.486,1.046,9.222,1.035,103.121,99.724,115.949,98.236,1.122,9.525,0.995,108.255
1,54.219,97.312,10.558,10.03,114.997,102.544,93.951,1.047,112.774,10.328,11.423,104.473,91.877,93.863,1.054
3,54.238,103.551,105.606,98.532,1.008,10.197,1.076,104.85,109.758,116.554,92.75,1.168,9.913,0.997,112.407
1,54.324,106.001,10.434,11.465,98.242,100.147,97.808,1.057,106.932,9.991,11.469,111.294,93.379,96.907,0.982
1,55.066,101.343,11.154,11.562,102.014,97.996,101.18,0.941,101.335,10.956,10.113,116.043,100.88,106.612,1.093
4,55.147,1.123,102.482,97.72,111.846,101.772,1.12,107.862,1.174,109.425,97.047,107.722,104.947,0.999,107.709
4,55.312,1.158,111.311,100.39,110.562,106.932,1.069,107.305,1.099,103.947,94.266,113.022,95.029,1.039,92.668
2,55.314,110.931,108.854,9.905,102.13,10.346,105.361,108.455,98.298,105.049,10.788,105.54,11.075,114.515,111.786
4,55.472,1.096,109.166,96.571,98.99,112.286,1.08,94.127,1.105,101.988,108.455,113.325,107.144,1.113,96.094
4,55.896,1.103,103.199,95.832,100.941,110.936,1.026,101.439,1.147,103.98,97.827,114.713,106.947,1.03,96.912
2,56.142,111.504,108.353,10.092,105.92,9.793,108.475,103.241,100.036,102.363,9.804,104.16,10.164,104.122,99.947
1,56.745,102.771,11.536,10.128,106.198,105.755,96.052,0.949,100.518,9.749,10.539,114.063,102.091,99.038,1.098
4,56.84,1.17,108.884,107.602,110.02,98.279,1.062,101.918,1.117,106.084,94.958,98.212,111.546,1.123,103.462
4,57.253,1.157,96.737,104.75,108.029,103.003,1.053,93.322,1.08,100.768,97.901,100.378,105.813,1.116,101.303
2,57.332,97.879,102.648,11.183,110.59,10.836,111.666,109.297,110.747,108.504,10.613,95.796,10.171,106.52,107.587
3,57.706,103.48,110.649,108.27,1.129,10.85,1.087,99.792,101.212,108.746,105.859,1.021,10.499,1.055,105.518
3,57.726,97.717,106.413,100.719,1.068,10.304,1.088,111.626,101.926,115.885,107.306,1.07,10.569,0.993,102.413
1,58.135,99.976,11.047,10.523,108.304,95.354,99.584,1.056,113.515,10.372,10.752,104.636,93.258,101.936,1.018
3,58.517,105.945,105.794,92.833,1.121,10.845,1.122,114.154,93.109,113.142,107.397,1.027,9.425,1.027,100.748
4,58.658,1.173,99.371,103.692,111.782,95.34,1.094,103.33,1.141,105.988,98.388,97.666,105.084,1.062,110.116
3,58.751,102.737,112.839,100.803,1.17,9.57,1.133,107.585,104.67,109.488,104.552,1.099,10.536,0.98,111.297
2,59.454,110.187,107.884,10.943,107.796,9.821,99.448,104.065,98.533,97.834,10.265,101.038,10.907,115.751,114.676
3,59.528,100.205,116.72,100.485,1.073,9.531,1.079,109.767,95.795,117.795,106.437,1.11,9.689,1.12,107.723
1,59.863,101.24,11.124,10.249,114.313,98.433,109.249,1.032,113.25,10.42,11.608,110.994,96.282,110.389,0.979
3,60.125,97.172,107.769,109.751,1.016,10.868,1.054,97.632,101.002,104.219,97.647,1.091,9.26,1.103,104.373
1,60.762,103.266,11.378,11.479,99.126,104.581,109.171,1.005,102.5,9.99,10.991,110.134,96.933,100.917,1.013
3,61.024,106.423,110.075,100.383,1.046,9.543,1.008,102.274,102.738,110.844,99.659,1.05,9.499,1.137,112.237
4,61.035,1.091,98.863,97.613,104.349,105.234,1.038,99.669,1.056,102.404,102.754,103.092,95.034,0.978,93.346
2,61.268,97.296,105.302,10.072,94.487,10.268,100.449,110.761,104.827,106.074,10.82,102.143,11.298,115.194,105.416
4,61.6,1.12,100.571,104.074,111.899,108.787,1.065,100.743,1.025,95.373,105.729,108.305,110.433,1.01,98.029
2,61.666,101.824,98.902,10.619,104.75,10.603,105.028,101.1,108.869,92.697,9.723,109.036,10.161,107.413,112.056
4,61.824,1.013,96.402,100.513,107.722,107.875,1.086,93.897,1.168,98.783,97.159,104.121,100.08,1.016,102.552
3,61.972,107.65,109.631,99.199,1.028,10.219,0.974,106.874,104.358,109.45,104.875,1.104,10.197,1.014,97.281
4,62.113,1.179,108.108,100.995,106.569,111.052,1.041,106.28,1.149,106.87,109.68,99.67,95.34,1.113,95.466
4,62.325,1.008,99.556,108.342,111.837,100.489,1.102,96.349,1.021,95.949,93.988,111.258,104.799,1.121,107.145
3,62.448,98.116,112.267,98.369,1.147,10.614,1.028,111.204,96.341,102.323,106.269,1.065,10.806,1.021,102.679
