task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,1.115,99.237,110.962,109.55,99.037,1.053,94.048,1.17,95.719,107.081,105.639,100.112,1.063,106.698
1,0.545,113.11,10.979,11.001,108.501,104.581,108.227,0.948,110.5,10.72,11.334,110.868,106.559,99.095,0.975
3,0.699,92.872,107.909,95.766,1.025,9.506,1.131,109.861,103.868,117.728,107.492,1.168,9.449,1.105,106.555
3,1.155,93.109,113.364,105.299,1.031,9.773,0.983,113.24,107.115,111.036,99.751,1.038,9.96,0.963,112.459
1,1.343,100.68,10.374,10.952,110.833,100.853,96.353,0.994,107.99,11.3,11.554,103.415,96.71,94.177,1.095
1,1.417,112.731,11.093,10.63,114.43,102.802,101.936,1.059,101.112,11.271,11.188,98.529,102.004,100.146,0.948
4,1.686,1.145,108.454,102.009,113.772,109.25,0.967,110.103,1.143,104.178,94.973,99.073,104.908,0.955,107.614
3,1.748,107.273,112.769,97.25,1.141,9.369,1.036,103.5,109.707,108.179,96.878,1.039,9.855,1.036,101.05
4,2.003,1.051,102.834,103.367,103.981,108.397,0.987,94.349,1.076,100.661,96.986,100.841,102.752,1.041,102.037
2,2.024,100.492,92.697,9.662,101.503,9.799,106.927,115.142,101.565,98.45,10.827,103.974,9.721,115.147,110.297
3,2.197,101.427,113.505,109.751,1.021,10.404,1.06,102.468,102.599,103.591,97.576,1.078,9.505,1.087,105.392
1,2.636,105.188,10.545,10.603,111.879,93.231,103.078,0.976,114.898,11.442,9.986,101.862,101.414,102.516,1.1
4,2.939,1.054,110.879,107.95,96.57,97.123,0.99,103.45,1.063,109.33,95.996,101.628,111.369,1.103,97.226
3,3.207,95.457,103.878,99.698,1.062,10.247,1.121,110.297,92.79,100.194,92.845,1.09,10.262,1.075,111.675
2,3.56,100.503,94.185,10.707,98.659,10.072,98.819,110.112,102.17,97.269,9.793,105.477,9.876,101.667,111.901
4,3.703,1.096,108.856,108.552,98.638,102.152,1.085,102.574,1.104,96.696,101.207,106.279,100.045,0.999,98.897
1,3.844,107.958,10.519,10.949,103.604,94.749,95.392,1.05,102.307,10.674,11.503,116.127,97.54,102.231,1.084
3,3.983,101.593,111.821,104.456,1.104,10.913,1.071,112.907,101.002,100.202,107.07,1.168,9.592,1.105,101.185
3,4.411,108.422,103.481,106.437,1.015,10.648,0.999,101.24,94.867,111.092,100.037,1.023,10.04,1.018,109.802
3,4.428,100.058,104.453,106.509,1.175,9.699,1.124,97.039,99.881,115.806,97.303,1.175,10.779,1.055,113.398
4,4.73,1.169,111.93,102.011,110.532,107.408,1.095,109.599,1.125,98.783,105.433,113.633,103.463,1.0,93.542
3,5.208,97.2,101.828,97.644,1.112,9.946,1.001,101.447,106.912,104.219,99.017,1.104,10.9,1.099,104.174
3,5.234,95.83,106.56,106.465,1.046,10.574,1.107,106.748,107.849,106.625,98.634,1.038,9.505,0.999,102.913
3,5.338,96.526,104.071,106.095,1.159,9.972,0.965,101.539,92.887,111.636,108.648,1.145,10.678,1.138,96.449
4,5.375,1.029,104.679,108.682,103.981,97.352,1.097,106.178,1.126,110.893,109.39,112.422,110.718,0.991,109.933
1,5.509,110.328,11.085,10.413,113.185,96.071,94.682,1.085,111.05,11.387,10.5,115.761,99.494,106.609,0.941
1,6.07,108.705,11.199,10.426,103.508,108.344,108.026,0.964,100.183,10.839,10.085,106.94,95.478,97.13,0.959
1,6.141,96.603,10.479,9.957,114.228,97.173,109.496,1.093,100.44,10.455,9.95,111.126,101.517,102.782,0.954
4,6.302,1.035,97.377,110.325,108.338,98.812,1.023,99.36,1.073,103.586,108.682,111.244,101.211,1.059,95.469
