task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.142,105.334,101.011,112.349,106.947,1.029,104.322,1.093,101.015,100.923,108.063,102.978,1.016,104.305
4,0.143,1.161,99.371,110.831,100.538,102.978,1.065,109.049,1.027,111.906,101.203,106.535,100.926,1.124,108.639
4,0.208,1.171,110.163,102.232,96.635,97.017,1.01,107.059,1.17,104.449,99.31,101.357,97.995,1.052,106.123
4,0.213,1.061,103.961,98.342,109.117,112.393,1.085,107.864,1.034,107.278,101.363,108.356,102.209,1.002,96.928
1,0.233,102.32,10.962,11.138,105.551,92.627,97.01,0.927,104.595,11.09,10.958,101.031,103.344,93.915,1.017
2,0.304,100.777,100.05,10.467,100.615,10.862,103.362,108.595,106.653,93.141,10.732,106.943,9.589,108.808,106.485
3,0.852,101.897,109.053,99.707,1.074,10.219,0.967,102.897,108.194,115.672,102.483,1.12,10.368,1.112,97.85
4,0.933,1.018,106.469,110.897,108.31,97.395,1.049,95.564,1.038,95.285,95.06,101.675,100.489,1.007,105.87
2,1.454,98.286,108.366,9.624,110.144,11.112,103.511,103.949,99.02,99.301,11.132,94.276,11.282,114.116,110.113
1,1.756,107.99,10.728,10.337,103.993,94.356,95.645,0.943,98.308,10.45,11.6,113.674,92.492,98.981,0.928
2,2.188,105.255,100.258,9.854,96.249,11.279,116.357,104.594,109.681,92.415,10.947,107.49,10.351,113.203,105.842
3,2.27,107.3,102.988,104.279,1.16,10.104,1.075,102.878,92.571,113.083,100.623,1.135,9.245,1.104,99.761
1,2.69,106.939,10.446,11.1,99.658,108.773,110.774,0.98,105.174,11.245,9.816,108.244,95.282,97.258,1.069
2,2.897,111.985,101.351,9.663,108.952,10.135,100.232,108.752,103.764,95.466,10.904,103.222,10.218,105.814,101.931
2,2.945,104.652,96.32,11.049,98.292,10.982,103.075,108.269,105.244,108.498,9.581,106.815,11.23,112.907,102.056
