task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.822,99.75,108.372,98.233,1.029,9.308,1.057,109.238,103.826,99.571,100.801,1.176,9.75,1.127,100.185
4,10.185,1.133,98.883,96.647,114.387,96.694,0.997,99.292,1.167,109.375,100.279,104.972,107.473,1.038,94.775
1,10.284,102.896,11.555,11.366,103.194,105.244,109.766,1.059,105.731,10.029,10.789,114.953,95.034,107.504,1.094
3,10.361,102.321,112.75,108.039,1.121,10.042,1.088,109.877,109.121,106.917,103.821,1.08,10.727,1.121,110.522
3,10.396,98.105,110.242,95.535,1.161,9.372,0.994,111.948,94.847,113.862,100.888,1.142,10.076,1.026,97.003
1,10.408,105.044,10.937,10.294,108.759,106.249,94.933,1.02,110.861,9.874,9.922,113.537,99.158,97.575,1.097
1,10.711,97.809,10.014,11.487,109.89,104.051,97.916,0.949,106.939,10.47,11.077,105.99,98.239,93.681,1.05
2,10.729,108.579,100.283,10.277,105.491,10.118,110.422,102.29,107.987,101.249,9.727,108.057,10.533,107.743,112.582
3,10.753,108.489,117.637,101.104,1.037,9.681,1.127,113.66,106.351,105.238,106.269,1.051,9.33,1.063,97.438
1,10.764,98.743,10.864,9.811,115.01,104.916,95.94,0.936,110.621,10.083,10.097,102.968,102.289,109.175,1.088
2,11.166,103.52,93.818,10.071,97.462,10.085,102.428,101.68,108.209,109.122,10.255,94.251,10.185,115.147,106.517
3,11.597,96.954,102.988,109.018,1.063,9.776,1.021,106.949,97.039,104.243,107.033,1.128,10.717,0.979,109.778
4,11.767,1.074,104.528,101.578,98.927,108.012,1.095,99.582,1.04,108.938,100.112,96.672,99.107,1.096,107.862
4,11.882,1.039,108.773,96.475,97.376,95.509,0.996,103.746,1.106,102.201,94.877,96.857,103.063,1.072,100.567
3,12.271,104.358,104.858,106.164,1.17,9.335,1.102,109.463,105.168,111.611,103.499,1.062,10.837,1.051,113.862
3,12.39,95.271,103.6,109.164,1.069,9.185,1.055,102.878,108.512,109.84,98.745,1.055,9.354,1.028,110.013
4,12.471,1.083,100.665,110.339,108.548,109.181,1.115,103.891,1.183,109.833,110.391,113.696,99.284,1.124,97.833
4,12.595,0.998,109.673,94.836,102.42,100.547,1.057,106.63,1.042,109.562,110.036,109.261,95.883,1.108,102.461
1,12.905,104.615,10.102,11.077,110.868,107.547,102.479,0.966,97.71,10.8,11.546,108.532,102.289,107.079,1.055
3,13.139,106.668,112.175,108.205,1.055,10.831,1.121,105.071,99.438,116.38,108.619,1.072,9.262,0.98,111.864
2,13.489,102.957,94.525,9.825,102.239,10.581,98.912,113.095,101.251,103.295,9.851,102.074,11.251,111.46,112.928
4,13.701,1.081,104.679,106.669,106.51,112.024,0.962,95.609,1.155,96.608,106.779,105.589,111.985,0.994,97.905
4,13.887,1.148,110.908,94.35,101.229,98.536,1.029,103.337,1.133,102.715,106.363,109.932,100.733,1.124,106.956
4,13.904,1.104,112.29,96.123,104.154,95.633,1.035,106.588,1.119,100.804,110.074,102.42,98.648,1.113,105.723
4,14.191,1.063,100.612,96.001,112.938,100.489,1.093,107.018,1.084,95.373,102.149,112.427,99.794,1.078,110.054
4,14.233,1.158,101.262,102.411,101.323,108.371,0.996,108.823,1.179,103.728,100.097,107.186,99.767,0.97,104.638
2,14.289,106.638,109.105,9.802,99.693,10.14,110.422,113.146,109.934,108.952,11.022,100.508,10.573,107.666,111.014
3,14.359,101.723,104.597,104.991,1.117,10.5,0.993,105.976,95.587,116.526,102.854,1.111,10.418,1.056,108.878
4,14.842,1.004,96.985,98.43,110.762,106.908,1.015,104.305,1.081,102.715,104.661,106.595,112.275,0.992,97.874
4,15.386,1.097,110.904,94.877,108.399,97.669,0.98,109.926,1.056,104.258,100.532,111.405,98.687,1.1,105.156
1,15.579,112.231,11.117,11.181,106.117,94.749,101.956,1.08,99.435,10.554,10.131,115.725,101.005,96.734,1.013
1,16.293,97.423,11.132,11.155,106.362,107.358,93.63,0.991,109.388,10.079,11.099,112.142,96.309,100.454,1.008
2,16.381,100.05,108.434,9.612,110.392,11.094,111.63,97.269,101.423,104.026,11.182,102.981,10.971,108.766,114.134
2,16.658,100.126,99.421,10.448,93.159,9.926,98.989,99.426,105.517,95.335,10.584,107.89,10.559,104.923,105.174
4,16.814,1.052,102.312,94.35,102.19,103.382,1.021,106.61,1.129,96.906,100.427,112.273,107.144,1.037,98.831
2,16.979,107.026,107.557,11.145,98.682,10.452,99.536,109.797,110.562,95.873,9.937,104.909,10.61,112.627,97.471
1,16.991,97.232,10.791,11.293,109.095,94.566,95.341,1.052,108.923,11.56,10.821,98.904,94.635,93.976,0.954
3,17.119,98.297,111.167,106.941,1.157,10.75,1.11,97.643,95.83,100.016,94.695,1.148,10.289,1.095,107.713
2,17.836,100.852,96.892,10.8,103.591,10.278,101.676,114.239,98.749,96.837,9.715,101.053,10.26,99.948,108.894
4,18.454,1.167,109.016,102.743,99.93,104.73,1.013,106.451,1.151,99.946,95.063,110.355,106.934,1.016,97.413
4,18.477,1.136,98.78,110.003,106.183,96.484,1.084,94.223,1.056,100.818,94.743,102.99,99.779,0.981,106.377
4,18.577,1.029,95.689,101.557,106.16,105.277,0.955,109.557,1.041,102.169,105.842,111.577,97.981,1.01,109.997
4,18.783,1.173,111.204,98.949,114.748,104.908,1.076,106.865,1.09,105.14,96.123,104.559,102.752,0.982,94.048
3,18.97,103.203,100.315,106.941,1.099,9.891,1.082,98.056,105.208,110.579,104.236,1.044,10.569,1.101,109.982
1,19.113,104.71,10.547,10.392,114.493,104.393,104.518,1.039,106.322,11.132,11.425,113.371,109.037,107.626,0.954
2,19.45,102.437,96.717,10.888,99.491,10.811,115.694,102.305,103.065,109.212,11.194,107.569,10.606,98.672,111.262
3,19.989,103.543,107.574,104.398,1.053,9.92,1.012,102.32,96.347,117.337,98.256,1.167,9.612,1.055,101.117
4,20.158,0.998,97.482,101.29,113.587,103.573,1.033,108.406,1.168,107.924,108.232,99.673,101.549,1.019,109.669
2,20.992,96.81,99.197,10.864,109.079,10.072,100.158,102.947,108.532,106.123,10.523,98.592,11.075,108.814,113.335
1,21.082,105.749,10.207,10.673,113.537,108.188,109.456,1.101,110.951,11.073,10.833,100.053,103.81,94.841,0.954
2,21.511,107.276,109.563,11.012,108.996,10.77,108.402,110.772,113.853,102.096,10.249,99.99,10.143,110.12,97.601
2,21.537,111.533,102.586,10.43,107.211,11.065,113.431,112.42,110.899,97.0,10.052,107.438,9.776,99.265,108.05
1,22.279,112.687,10.655,10.83,98.553,92.827,105.128,0.954,110.804,9.93,10.524,116.446,107.722,108.623,0.958
3,22.584,108.512,110.63,108.061,1.114,10.193,0.966,105.389,105.891,101.05,107.346,1.098,9.879,1.007,99.735
2,23.372,110.663,109.296,9.431,98.292,10.325,98.912,112.582,105.952,106.338,10.016,96.458,10.621,107.517,112.475
2,24.216,100.334,106.682,10.956,105.987,10.042,102.998,101.044,96.851,102.424,10.154,105.308,11.261,114.08,97.478
3,24.683,97.297,112.833,96.517,1.166,10.664,1.119,106.874,107.837,116.087,102.338,1.072,9.53,1.139,112.815
3,25.005,104.124,106.719,104.796,1.165,10.376,0.993,109.269,106.864,113.197,99.146,1.162,10.307,1.104,112.589
4,25.078,1.025,95.934,101.206,108.056,98.593,1.064,92.944,1.18,107.727,100.23,112.291,99.767,1.036,107.018
2,25.217,114.115,101.249,9.767,106.148,10.15,112.314,112.675,108.339,103.126,10.414,98.462,11.291,110.27,97.495
1,25.636,98.147,11.321,10.696,115.642,99.025,93.63,1.074,100.884,11.08,9.841,107.794,105.44,96.464,0.966
2,26.294,98.97,101.56,10.818,101.053,10.028,115.383,100.665,98.286,99.566,10.613,95.221,10.913,110.128,112.68
2,26.819,114.452,94.54,9.717,100.003,11.002,115.604,109.346,100.036,98.148,10.464,106.247,10.768,111.836,109.536
1,26.883,107.284,11.53,10.429,102.287,101.199,110.495,1.098,113.515,11.517,10.231,100.065,103.541,105.169,0.927
1,27.575,103.124,10.754,10.857,104.993,91.98,97.126,1.05,108.899,11.374,10.493,105.974,104.393,99.777,1.1
1,28.21,110.182,10.493,10.081,114.54,101.041,101.883,1.011,106.001,10.765,11.068,107.079,102.744,100.818,0.939
2,28.341,108.695,100.177,9.649,97.435,10.067,104.216,109.383,108.332,92.469,10.053,110.495,10.977,98.767,108.246
2,28.663,99.534,101.353,9.718,106.993,10.329,109.226,109.132,96.81,109.496,9.65,109.629,10.652,103.277,98.327
1,28.812,108.425,10.79,9.811,107.509,104.74,110.389,1.056,106.118,10.459,11.455,112.589,103.25,106.113,1.031
1,29.696,102.645,11.266,11.276,112.96,92.974,100.977,1.049,111.767,10.961,10.332,107.512,106.271,105.934,0.928
1,29.891,102.896,11.139,11.479,99.937,100.886,105.471,1.013,101.327,10.449,10.433,111.57,100.101,108.05,0.996
3,30.178,94.926,101.441,107.333,1.111,9.592,1.099,104.48,97.764,99.703,109.789,1.087,10.614,1.073,108.819
2,30.286,97.289,99.878,9.655,97.42,10.177,109.637,111.415,102.813,106.016,10.947,95.492,11.379,104.391,113.746
1,30.803,114.808,10.31,10.273,115.568,104.153,101.791,1.091,104.776,10.527,9.885,109.751,101.327,107.067,0.991
1,31.823,108.616,10.229,11.153,101.861,96.033,107.856,0.938,103.241,11.479,11.18,107.107,93.409,97.13,0.991
1,31.993,103.944,9.772,10.023,116.166,108.819,105.371,1.081,102.592,11.077,10.076,104.993,99.543,110.641,1.004
4,32.054,1.172,98.296,94.743,101.371,100.627,1.072,98.529,1.051,108.883,111.165,113.608,95.385,1.085,96.401
1,32.247,102.771,10.565,10.714,115.848,92.013,104.932,1.041,100.741,10.958,11.168,110.155,100.522,95.633,1.017
4,32.501,1.034,104.667,109.504,109.27,96.752,1.018,99.171,1.141,95.502,94.932,103.177,112.286,0.981,101.384
3,32.59,101.824,117.212,107.333,1.148,10.759,1.069,111.853,102.274,113.565,94.43,0.995,10.191,1.071,102.274
4,33.289,1.136,100.115,110.056,107.865,107.132,1.089,106.299,1.012,96.753,96.877,100.462,112.342,0.961,103.587
3,33.681,97.985,107.233,108.521,1.015,9.81,1.027,106.594,92.521,116.687,110.097,1.151,10.549,1.099,100.748
2,33.701,100.82,99.812,10.616,109.625,11.23,101.595,101.949,108.525,96.905,9.564,99.787,10.325,115.454,115.297
3,33.961,104.733,108.1,107.602,1.08,9.404,0.995,99.456,109.593,113.936,100.168,1.152,10.799,0.968,101.363
2,34.156,100.927,101.223,9.825,96.844,10.72,108.301,108.697,113.156,103.89,11.185,105.54,9.964,105.688,105.183
2,34.204,97.948,107.035,9.475,100.207,11.163,110.278,101.68,100.927,105.216,9.483,96.108,9.943,107.093,109.945
1,34.237,101.844,10.039,10.537,104.751,101.845,99.312,1.081,104.054,9.993,10.857,110.952,104.585,101.628,0.975
3,34.335,104.814,115.084,99.094,1.04,9.879,1.04,99.577,97.284,113.028,107.878,1.102,9.22,1.047,97.817
1,34.606,101.799,11.266,10.036,108.124,95.207,93.73,0.927,111.598,10.258,10.166,98.586,98.134,103.869,1.006
3,35.199,100.22,115.558,104.384,1.104,9.85,0.976,108.447,98.297,101.131,106.792,1.122,9.41,0.989,109.653
2,35.34,102.434,107.582,11.194,96.949,9.572,109.92,111.415,98.992,106.733,9.465,100.4,10.779,107.093,97.583
4,35.611,1.102,110.953,95.002,110.09,108.67,0.954,92.723,1.164,107.908,94.932,102.99,97.017,0.963,100.133
1,36.263,113.378,11.206,10.128,110.13,98.715,105.645,1.046,100.68,10.903,10.473,106.818,100.872,108.083,0.931
2,36.36,107.279,100.506,10.89,103.038,10.934,101.38,97.993,99.244,92.459,10.464,96.672,9.869,103.372,105.574
4,36.643,0.999,109.951,104.682,106.904,105.013,0.966,104.699,1.178,106.594,96.169,102.008,110.708,1.005,94.291
1,36.98,100.516,10.05,11.407,99.034,106.874,97.973,0.932,109.676,11.415,10.404,116.391,104.51,96.448,0.951
3,37.146,107.493,109.424,104.075,1.047,9.551,1.02,100.227,94.463,100.939,100.407,1.124,10.303,0.994,102.424
1,37.301,113.641,10.983,9.95,99.647,97.775,101.905,0.958,98.02,11.508,10.128,109.095,99.174,100.358,0.951
4,37.513,1.128,107.337,95.801,101.495,99.481,1.055,108.862,1.142,101.328,94.748,97.483,94.7,1.117,109.997
1,38.062,113.641,10.166,11.199,114.955,99.148,109.412,1.07,97.648,9.808,10.962,107.72,96.708,110.442,0.983
1,38.22,96.939,10.423,10.9,111.08,98.239,106.842,1.081,104.563,11.144,11.099,115.48,107.4,108.623,1.007
1,38.317,109.395,11.137,11.054,111.072,100.348,107.699,0.941,102.184,10.523,11.356,110.164,101.745,99.415,0.931
1,38.354,99.776,10.442,10.18,114.464,103.071,102.098,1.014,106.255,10.705,10.991,114.021,97.477,105.207,1.051
4,38.405,1.109,97.24,94.932,101.746,104.307,0.997,92.793,1.016,95.263,102.082,113.319,106.273,1.005,109.417
4,38.609,1.061,100.778,105.295,105.007,100.553,1.053,103.462,1.087,106.523,108.844,109.496,102.497,1.062,100.936
3,38.897,92.954,107.233,109.275,1.0,10.613,0.998,109.31,108.175,116.066,100.185,1.069,9.848,1.006,100.183
3,39.019,92.555,116.587,98.532,1.15,10.9,1.07,105.415,100.513,117.6,96.477,1.053,9.484,1.054,106.667
4,39.348,1.145,107.281,108.685,107.035,96.956,1.021,102.393,1.038,100.768,101.318,111.563,97.017,1.041,108.406
3,39.361,92.767,118.19,107.113,1.162,9.803,1.024,100.183,97.024,115.058,107.333,1.082,10.074,1.067,112.962
1,39.438,111.05,10.027,11.624,113.717,99.617,109.538,0.965,102.592,11.47,10.404,106.125,103.428,98.689,1.02
3,39.948,101.752,112.527,105.871,1.116,10.488,1.082,102.577,97.953,117.717,95.004,1.006,10.73,1.056,101.553
1,40.07,104.376,11.423,9.953,110.952,98.767,107.531,0.986,102.013,9.968,11.602,103.692,94.889,100.178,0.966
2,40.317,105.244,103.377,10.613,104.01,9.591,113.643,115.207,101.297,100.294,11.085,95.644,10.993,116.195,103.272
3,40.701,109.721,103.481,99.644,1.044,9.736,1.013,107.416,107.406,112.019,104.456,0.999,10.042,1.021,108.136
1,40.942,102.5,10.737,11.564,103.541,108.592,109.809,1.0,100.592,11.16,11.276,100.227,94.582,94.64,0.982
3,41.485,101.212,101.862,109.333,1.028,9.287,1.07,112.811,107.873,100.358,99.015,1.107,10.01,1.123,97.643
1,41.605,111.655,11.47,10.18,106.286,92.846,100.917,1.094,99.148,9.761,10.437,99.035,102.028,109.716,0.964
3,41.923,101.635,102.259,107.918,1.103,10.403,0.974,113.132,93.494,107.344,99.677,1.053,10.654,1.121,100.203
1,42.245,113.532,10.417,10.116,103.055,104.767,108.757,1.066,103.326,11.124,11.339,112.942,107.859,94.044,1.053
4,42.44,1.092,95.497,106.239,106.495,100.938,1.089,104.992,1.103,96.002,97.531,104.165,104.178,1.01,107.135
3,42.758,97.405,115.921,98.269,1.098,10.837,1.026,108.659,104.148,108.611,95.992,1.145,10.357,1.128,107.226
1,43.153,106.904,11.579,10.742,99.372,103.822,93.915,1.048,107.028,11.16,10.969,111.942,105.14,103.592,1.045
4,43.157,1.055,103.199,110.391,108.623,96.411,1.079,102.33,1.145,101.868,107.085,103.348,103.382,0.983,97.922
1,43.393,105.354,11.295,11.512,113.616,97.173,97.09,1.084,97.369,10.341,10.872,101.11,92.448,106.657,1.099
4,43.512,1.061,96.285,101.318,98.789,98.625,0.982,93.989,1.065,108.285,110.003,105.831,103.463,1.019,98.997
3,43.89,100.053,110.379,95.879,1.057,10.429,1.049,96.671,95.046,116.919,102.641,1.07,9.854,1.084,108.586
1,44.109,111.022,10.158,11.031,103.563,106.747,109.824,1.101,108.883,11.074,11.362,106.073,94.804,104.726,0.989
4,44.2,1.072,109.936,98.987,98.558,100.627,1.059,105.516,1.164,101.625,99.909,102.891,97.615,0.985,98.285
4,44.636,1.153,109.016,97.881,106.569,110.622,1.049,98.504,1.062,108.071,100.79,110.291,108.526,1.113,94.018
4,44.917,1.17,106.44,108.895,113.965,100.339,1.01,108.369,1.021,111.35,99.187,101.61,109.976,1.018,98.942
2,44.966,102.764,95.938,10.618,108.513,9.91,114.999,112.929,100.285,96.961,11.011,102.371,10.667,112.471,107.519
2,45.175,106.355,100.294,10.098,97.496,10.562,103.277,114.986,105.835,102.177,11.209,99.667,10.768,105.76,102.056
3,45.235,101.723,102.2,99.635,1.067,10.338,0.966,109.324,102.519,114.533,105.871,1.035,9.594,1.07,103.659
1,45.254,100.516,11.559,10.05,100.088,101.327,110.294,1.025,113.378,10.371,9.964,99.108,105.312,105.485,0.996
4,45.436,1.14,107.136,110.684,101.156,96.455,1.039,93.897,1.001,101.075,107.599,113.088,105.714,1.01,102.073
3,46.176,92.706,104.548,101.104,1.119,10.5,1.087,106.179,103.48,99.887,93.603,1.074,9.958,1.104,103.035
4,46.291,1.037,96.511,102.25,111.126,109.793,1.121,92.971,1.063,104.895,108.063,104.911,111.888,0.997,109.483
2,46.961,112.197,108.01,10.012,105.652,9.736,112.26,100.199,97.694,95.172,9.663,94.245,11.273,105.49,106.255
2,47.42,111.061,98.25,11.02,100.462,10.039,109.926,105.93,101.128,108.126,10.034,97.13,10.532,100.05,101.72
2,48.002,104.354,105.726,10.554,102.709,9.883,98.499,114.606,107.311,96.023,10.788,95.492,10.848,102.23,102.686
2,48.342,104.224,98.851,9.548,98.871,9.586,111.446,102.29,104.089,92.397,9.673,103.136,10.766,113.73,112.058
3,48.706,95.381,109.142,102.338,1.066,9.705,1.043,112.934,101.504,104.47,97.267,1.011,10.074,0.981,107.7
4,49.052,1.114,106.419,109.778,104.587,97.381,0.959,95.689,1.157,106.447,102.741,103.475,98.313,1.096,101.95
1,49.087,113.819,11.4,11.308,114.756,105.129,102.079,0.979,108.677,10.91,9.785,103.785,97.154,110.861,1.101
3,49.21,109.454,105.35,100.742,1.114,10.141,1.025,100.386,99.292,113.59,109.312,1.092,10.404,1.065,110.484
4,49.282,1.01,101.101,106.285,112.749,101.45,0.967,94.711,1.156,111.549,110.419,111.22,106.648,1.001,97.922
2,49.52,111.665,103.153,10.251,97.244,10.961,104.42,107.606,102.045,101.133,9.806,103.979,11.033,115.172,104.346
3,49.56,99.881,103.923,107.918,1.099,10.568,0.99,111.626,100.496,114.834,108.884,1.044,9.583,1.042,108.799
4,49.711,1.123,101.256,104.877,112.443,107.84,1.006,93.175,1.004,97.331,97.664,99.323,98.003,1.008,101.257
3,49.827,97.878,104.785,106.866,1.077,10.625,0.989,105.491,100.014,101.779,103.715,1.117,10.298,1.12,96.89
1,50.024,98.9,10.849,10.891,98.964,105.555,104.854,1.101,98.48,10.559,9.922,110.675,103.071,101.741,1.003
4,50.512,1.111,95.689,103.286,104.535,100.04,1.091,100.843,1.095,103.243,102.754,113.676,105.979,1.054,99.446
4,50.615,1.02,99.254,106.184,97.447,105.234,1.032,101.161,1.011,102.721,96.534,107.852,95.236,1.102,110.116
3,51.054,94.0,113.93,104.492,1.142,9.368,1.07,112.913,102.795,101.809,100.265,1.034,10.02,1.092,105.049
2,51.212,101.901,101.34,9.651,95.014,9.667,107.084,111.036,103.572,92.392,10.888,107.05,9.89,114.835,107.646
2,51.329,101.171,98.497,10.363,105.062,10.466,101.803,101.258,108.487,104.188,10.906,102.838,10.717,100.159,99.482
2,51.466,97.776,107.523,9.82,97.043,10.921,108.018,108.914,111.251,107.31,9.457,106.294,10.183,112.39,105.3
2,51.996,107.193,105.544,10.974,103.47,10.577,106.736,111.058,110.562,104.342,10.942,100.901,9.586,107.4,109.612
3,52.01,104.257,100.229,106.303,1.07,9.559,1.079,98.053,103.625,103.027,106.798,1.027,10.75,0.992,107.064
2,52.161,108.691,96.209,10.062,110.35,10.202,99.769,104.594,110.663,106.849,9.464,93.109,9.887,112.471,110.329
3,52.329,100.534,105.606,96.343,1.167,10.602,1.019,98.077,96.843,117.477,105.246,1.002,10.851,1.055,101.601
3,52.394,100.687,106.753,106.941,1.018,10.466,1.093,103.493,105.874,107.727,99.751,1.002,9.401,0.972,97.421
3,53.585,95.306,115.631,107.397,1.157,10.507,1.087,114.36,99.75,103.577,106.977,1.166,9.301,1.113,99.203
1,53.968,109.527,9.996,11.358,110.675,97.467,110.299,1.017,101.936,9.823,10.777,103.551,102.091,108.343,1.064
1,54.003,110.506,10.991,11.305,115.39,106.612,108.431,1.067,109.162,11.579,10.382,100.793,107.176,107.495,0.968
3,54.445,99.56,107.574,108.846,1.052,9.7,1.128,107.582,94.596,113.085,109.822,1.087,9.396,0.99,104.602
3,54.451,95.11,108.37,100.174,1.108,10.077,0.98,102.953,92.285,111.88,104.188,1.177,10.27,1.125,102.413
4,54.685,1.158,95.388,110.014,99.188,108.593,0.974,102.33,1.055,107.601,107.54,100.334,108.943,1.02,108.604
1,54.908,100.653,9.979,10.132,116.43,93.248,111.039,1.009,100.592,10.598,10.317,103.993,95.377,99.148,0.933
2,55.082,103.947,107.136,9.821,102.753,11.297,103.638,99.82,103.429,98.382,10.602,101.818,10.901,108.248,103.487
1,55.137,113.6,11.319,11.535,98.335,107.674,100.318,1.076,99.137,9.749,11.307,112.158,93.781,96.89,1.069
3,55.16,104.148,115.505,105.067,1.0,10.676,1.004,111.121,100.268,101.266,102.797,1.083,9.219,1.064,108.084
1,55.448,101.314,10.672,10.034,109.843,102.028,95.015,1.05,104.234,10.729,10.045,113.652,93.231,94.105,0.948
1,55.615,100.163,11.066,10.138,103.692,97.251,98.072,0.936,97.809,10.44,9.863,116.553,95.395,102.619,0.94
4,55.738,1.013,96.613,102.41,106.479,98.593,0.986,102.109,0.999,111.169,104.598,105.568,102.759,0.994,104.156
4,55.839,1.069,101.056,111.184,114.206,100.608,1.081,95.553,1.145,95.719,106.726,113.214,97.313,1.049,92.793
3,56.359,97.772,106.794,101.29,1.119,10.357,1.053,99.28,107.36,106.958,104.434,0.993,9.908,1.097,111.003
1,56.697,112.806,11.528,10.102,102.853,91.711,103.682,0.941,111.222,10.496,11.538,111.415,96.662,94.356,1.015
4,57.52,1.037,112.355,96.534,109.678,97.017,1.003,106.082,1.14,112.355,96.148,98.927,103.528,0.961,98.699
1,57.614,103.76,11.066,10.401,115.231,94.452,104.464,1.031,96.975,11.08,10.101,104.993,95.392,110.356,1.055
2,57.671,114.452,103.532,9.746,108.724,10.481,111.782,109.826,98.189,98.102,9.775,100.462,10.687,107.275,113.959
3,57.762,103.197,112.502,108.326,1.115,9.882,0.995,114.433,102.966,103.246,105.329,1.042,9.237,1.043,113.862
1,58.835,112.763,10.323,11.182,113.136,98.175,101.936,1.083,113.656,10.25,10.483,110.023,97.251,99.415,0.962
1,59.029,101.844,11.538,11.096,103.692,93.111,96.719,1.082,104.258,10.992,10.68,105.686,104.216,102.219,1.03
1,59.435,109.5,10.514,11.348,113.465,104.283,96.089,0.941,105.219,10.323,10.976,98.296,93.712,100.193,1.029
1,59.541,99.858,10.284,10.39,114.691,106.805,94.025,1.005,98.006,10.854,10.193,107.018,97.674,101.724,0.999
