task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,1.078,110.829,95.996,98.869,95.236,1.106,100.407,1.026,101.628,109.015,113.304,106.101,0.948,96.945
1,0.118,103.465,10.747,10.587,111.917,98.455,105.112,1.01,113.397,10.817,10.699,113.057,95.431,105.982,1.016
4,0.376,1.135,111.906,106.957,105.354,109.99,0.964,106.97,1.068,105.368,98.657,109.496,106.449,0.953,109.272
2,0.407,98.603,100.977,10.922,102.461,10.629,114.857,115.499,97.003,96.481,10.716,93.159,10.279,115.496,108.861
3,0.551,100.687,108.536,108.648,1.025,9.578,0.969,110.484,95.192,104.948,101.34,1.12,9.418,1.121,109.31
2,0.568,111.926,99.564,10.87,93.411,11.374,116.707,101.207,99.312,104.053,9.548,97.664,10.568,111.138,108.914
3,1.332,92.43,109.687,106.866,1.031,9.455,1.087,108.819,95.885,110.521,109.455,1.173,10.682,1.101,99.607
4,1.605,1.136,98.856,109.884,99.84,95.052,1.017,97.303,1.168,106.594,108.887,111.612,98.279,1.037,106.299
2,1.632,102.692,98.623,10.783,98.871,10.256,98.626,104.762,113.064,94.508,10.271,96.552,10.937,111.928,103.289
1,1.768,109.03,11.327,11.572,106.94,101.971,96.41,0.951,105.799,10.961,10.931,114.228,97.319,99.34,0.954
1,1.839,105.092,10.071,11.168,115.568,106.805,93.63,0.992,98.9,11.359,10.624,102.033,101.476,110.96,1.076
3,2.498,101.611,108.268,107.17,1.003,9.777,1.085,114.575,98.713,104.234,102.013,1.14,10.051,1.087,109.269
3,2.923,105.077,106.329,98.53,1.044,10.392,1.006,111.297,93.703,112.527,102.809,1.171,10.491,1.093,104.85
2,3.229,110.639,93.054,10.992,99.636,10.559,102.643,115.195,103.102,98.062,10.795,104.056,9.668,115.694,108.455
3,3.501,96.322,110.678,101.383,1.056,10.327,1.139,98.053,95.12,100.01,108.326,1.07,10.307,1.004,102.174
3,4.39,97.786,107.108,103.193,1.082,10.02,1.08,110.286,97.628,108.453,106.88,1.16,10.141,0.97,100.748
4,4.543,1.063,109.376,107.383,97.738,99.895,1.089,101.246,1.143,94.952,94.043,100.116,111.294,1.035,94.048
1,5.066,103.986,10.73,10.92,104.993,100.2,107.067,1.1,108.705,9.94,11.03,110.877,101.434,102.86,0.965
3,5.451,93.463,104.453,108.23,1.031,10.092,0.997,107.568,98.59,105.23,103.227,1.052,9.525,1.079,104.787
2,5.455,103.96,105.428,10.077,96.614,11.215,112.475,112.699,108.186,96.392,11.081,105.214,10.626,99.29,109.053
3,5.567,92.655,103.878,104.917,1.137,9.594,1.015,106.941,95.885,103.915,93.138,1.159,10.018,1.125,100.748
3,5.722,102.966,117.954,98.137,1.116,9.222,1.015,114.201,97.965,111.986,95.306,1.16,9.81,1.031,114.501
2,5.806,103.624,101.735,10.434,95.632,9.637,109.92,104.152,101.175,109.726,10.512,103.768,9.586,115.906,102.175
2,6.696,100.626,93.054,10.121,101.261,11.033,100.995,115.393,101.423,109.741,10.613,103.748,10.912,102.246,111.058
2,7.201,102.434,106.208,10.795,100.003,9.692,111.124,99.22,100.417,99.194,9.563,98.179,9.656,111.629,113.453
2,7.243,103.312,103.483,10.872,102.906,10.331,101.74,98.344,112.183,95.906,10.73,103.11,10.321,108.934,107.141
4,7.323,1.081,98.78,109.914,109.569,112.121,0.963,92.727,1.039,100.804,107.489,102.074,112.25,0.981,100.455
2,7.464,104.625,101.834,9.666,107.303,10.907,100.696,105.801,109.153,94.869,9.494,106.985,10.685,108.462,105.61
3,7.795,102.075,114.503,105.315,1.179,9.848,1.065,113.192,98.107,106.192,103.88,0.997,10.082,1.005,98.836
3,8.206,108.849,103.742,96.878,1.046,9.868,1.056,102.413,103.551,106.213,94.43,1.104,9.849,1.111,105.365
3,8.277,106.621,104.244,107.562,1.009,10.662,1.13,107.253,99.699,117.552,100.174,1.09,9.363,0.992,101.68
3,8.651,96.929,115.693,106.337,1.145,10.31,1.111,114.703,109.741,113.296,105.017,1.053,9.85,1.073,110.297
1,8.972,98.844,10.587,10.579,115.805,106.747,104.25,1.005,96.928,10.854,10.395,106.198,108.55,110.861,1.05
1,9.421,113.294,9.784,10.12,99.971,99.818,105.687,1.048,98.54,10.277,11.121,113.46,100.029,96.335,0.959
3,9.6,98.823,99.751,101.403,1.033,9.893,1.094,111.219,101.459,109.766,103.088,1.046,9.646,0.994,102.794
1,9.639,98.403,11.294,10.613,110.246,93.596,110.115,0.951,103.673,10.334,10.811,114.917,101.617,96.148,1.049
1,9.791,104.519,11.278,9.919,100.652,104.998,107.622,0.974,98.908,11.451,10.756,111.202,94.169,108.779,1.041
2,9.88,99.88,96.91,9.851,99.315,10.162,103.118,104.656,104.14,99.974,10.345,94.974,9.634,116.97,115.417
1,10.043,105.604,10.972,9.799,105.553,101.005,97.481,0.946,105.362,10.488,10.776,116.446,93.632,110.953,0.947
3,10.661,94.195,110.649,101.711,1.163,10.111,1.118,101.038,93.485,118.214,103.489,1.156,9.746,1.073,109.121
4,10.668,1.147,95.242,94.583,96.793,100.04,1.083,104.64,1.092,102.366,96.309,98.633,105.155,1.041,106.83
4,10.733,1.097,106.805,104.772,110.38,110.048,1.075,104.699,1.123,99.254,95.917,99.555,102.363,1.033,92.978
4,10.792,1.013,108.229,97.613,99.761,112.322,1.124,107.807,0.998,104.616,104.204,101.509,109.83,1.084,97.619
1,10.933,108.928,10.94,10.68,103.144,99.158,107.626,0.971,110.533,11.517,10.919,98.26,102.477,101.655,1.092
2,11.048,112.729,92.363,10.41,105.746,10.31,110.185,111.68,104.164,104.859,9.459,107.389,10.805,99.425,108.455
2,11.802,102.154,92.706,9.959,100.471,10.508,112.627,113.243,110.876,97.358,10.157,101.503,10.274,109.391,106.698
4,12.076,1.133,103.976,99.687,111.212,107.896,1.068,101.3,1.056,96.34,108.248,110.355,98.83,0.948,99.292
1,12.541,109.129,10.924,11.445,115.548,107.032,96.534,0.947,102.691,11.395,11.502,109.996,100.07,97.458,1.059
1,12.956,106.904,11.581,11.397,101.069,99.985,110.459,0.945,112.775,10.342,10.793,101.889,95.377,103.656,0.996
3,12.983,105.062,100.016,106.451,1.044,10.078,0.995,113.66,97.405,113.046,96.13,1.062,10.565,1.026,109.306
2,12.987,112.02,104.432,10.766,101.961,11.03,116.962,110.297,110.217,105.721,10.06,104.124,9.723,115.391,103.255
3,13.081,98.486,117.212,97.969,1.022,9.801,0.998,109.324,108.078,111.957,109.614,1.117,9.472,1.067,111.209
2,13.276,99.033,99.79,11.077,101.442,9.721,98.935,105.801,97.671,97.303,9.802,98.774,10.674,108.232,101.335
2,13.464,102.867,100.483,10.448,105.54,10.72,101.69,102.956,99.649,104.89,9.483,100.791,9.669,98.869,102.522
1,13.755,101.119,10.55,10.074,111.918,92.407,99.732,0.932,108.01,11.297,11.565,107.253,104.778,96.448,0.955
4,13.806,1.009,99.156,102.324,107.973,101.612,1.021,108.201,1.001,99.966,97.013,109.029,102.085,1.055,109.489
1,14.009,99.055,11.547,10.83,113.48,108.631,110.829,0.961,112.988,11.119,11.081,105.972,100.852,100.34,0.979
1,14.188,104.242,11.297,10.484,100.28,105.478,105.764,1.057,97.155,10.44,10.964,115.547,96.071,98.52,0.942
2,14.351,106.658,105.964,10.279,95.558,10.793,104.376,114.109,110.432,107.582,10.342,103.196,10.142,108.899,101.792
1,15.12,96.861,11.061,10.1,114.125,93.017,98.548,0.968,103.05,11.147,10.051,104.081,104.204,96.524,1.013
3,15.664,102.816,114.104,108.786,1.05,9.879,1.058,106.423,106.57,114.526,109.083,1.165,10.749,1.055,96.89
2,15.774,114.421,99.963,10.238,97.06,10.933,106.267,106.745,103.822,98.25,10.761,96.061,11.218,114.279,99.0
3,15.865,103.794,100.526,102.568,1.078,10.157,1.095,112.912,107.586,115.736,107.333,1.158,9.979,1.017,109.975
3,15.915,107.586,106.414,103.396,1.029,9.347,1.07,105.621,108.584,108.046,93.603,1.055,10.491,1.075,110.934
3,16.206,101.8,108.919,93.493,1.16,9.256,1.139,98.053,95.783,104.913,109.299,1.082,10.283,1.128,105.392
3,16.408,101.8,104.87,100.288,1.104,10.038,1.075,113.614,92.446,114.002,109.629,1.115,10.195,1.04,104.025
4,16.563,1.034,107.278,94.934,105.256,107.076,1.091,101.247,1.113,98.768,95.21,108.438,103.231,0.955,98.293
2,16.583,96.513,99.971,9.827,106.836,10.531,116.778,112.654,113.554,92.674,11.145,106.927,10.414,109.04,103.846
3,16.99,99.75,104.76,108.331,1.132,10.048,1.107,98.925,94.025,109.644,106.035,1.148,9.746,1.065,102.211
2,17.121,108.826,103.29,10.732,100.298,9.776,103.009,108.124,99.555,97.033,9.723,106.059,10.755,116.095,114.578
1,18.054,99.71,10.501,11.318,115.196,96.208,107.028,1.046,109.165,10.014,10.438,104.093,107.528,101.231,1.065
3,18.331,94.34,100.186,108.475,1.139,9.884,0.985,110.303,95.046,111.725,105.067,1.14,10.235,1.118,105.307
2,18.614,110.086,103.89,9.506,93.411,10.815,113.949,110.212,96.983,106.387,9.717,105.308,9.578,114.343,106.554
3,18.676,94.925,104.222,109.764,1.005,10.092,0.982,105.639,98.67,110.616,96.755,1.104,9.415,1.062,114.501
3,19.009,109.591,112.004,104.301,1.041,9.327,0.972,102.424,104.004,103.21,94.436,1.053,9.645,1.071,114.155
3,19.148,92.374,113.59,97.958,1.096,9.879,1.104,109.31,103.968,99.872,104.736,1.045,10.262,1.14,97.372
2,19.174,105.075,98.135,10.695,99.787,9.77,107.869,112.582,100.417,93.363,11.012,105.54,10.387,99.022,114.159
1,20.175,114.17,11.447,11.212,112.541,104.443,101.028,1.056,103.281,10.811,10.217,110.952,107.157,95.299,1.053
3,20.186,107.36,103.418,101.798,1.112,10.196,1.005,99.095,94.293,112.924,105.07,1.103,9.617,1.101,109.728
3,20.242,105.039,111.603,96.257,1.02,10.466,1.136,100.925,99.681,110.945,103.885,1.164,10.437,1.054,107.364
3,20.572,103.715,112.701,93.174,1.067,9.814,1.119,100.075,96.929,106.302,100.265,1.17,10.01,1.114,112.085
1,20.634,101.497,11.577,9.794,111.126,99.209,103.67,0.928,109.181,11.503,10.213,110.044,96.933,97.678,1.093
2,20.846,113.795,108.366,9.731,107.862,10.137,116.357,108.368,106.647,103.898,10.935,106.541,9.581,99.194,100.869
3,20.993,102.961,117.108,100.057,1.084,10.039,1.107,100.925,98.044,118.109,108.039,1.046,10.3,1.107,109.339
1,21.198,108.275,11.348,10.964,112.688,106.825,98.826,0.937,112.362,10.148,10.334,116.576,100.373,99.636,1.095
3,21.237,104.896,102.48,107.856,1.16,10.645,1.062,111.049,93.463,99.637,107.562,1.027,10.171,1.036,106.233
