task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,97.369,10.142,11.562,108.652,94.33,110.433,1.037,113.961,9.929,10.495,101.054,97.958,97.295,1.087
1,0.335,113.87,11.4,9.899,112.249,99.559,108.328,1.098,104.231,10.794,10.068,102.968,105.49,95.392,1.028
2,1.056,97.041,94.54,10.451,94.75,11.333,116.013,107.08,99.424,100.417,10.883,103.421,10.537,111.446,97.261
1,1.091,110.724,10.734,9.888,110.573,104.393,100.339,0.979,108.409,10.079,11.028,114.954,98.429,103.394,1.042
1,1.175,108.03,10.023,10.33,110.956,100.144,106.55,0.967,102.619,10.977,10.343,107.372,104.168,109.06,1.002
4,1.62,1.119,103.428,107.166,99.673,100.577,1.032,105.018,1.042,101.446,108.047,103.437,99.505,0.98,107.086
3,1.75,99.073,116.131,98.371,1.108,10.193,0.994,113.065,106.786,103.167,100.147,1.012,9.704,0.97,98.836
4,1.929,1.088,102.721,103.817,113.039,101.537,1.076,97.9,1.18,103.32,102.249,101.61,101.366,1.055,93.785
1,2.231,109.757,10.406,11.345,108.511,106.301,97.505,1.079,102.037,10.583,10.768,100.494,103.252,103.415,0.927
3,2.707,104.969,108.843,103.222,1.03,9.362,1.067,101.363,95.347,108.281,106.102,1.084,9.878,1.0,103.332
4,2.736,1.049,96.894,97.901,99.647,106.791,0.954,96.221,1.02,103.714,104.457,114.516,105.732,1.053,96.547
2,3.596,113.787,106.32,10.044,106.078,11.209,109.905,114.574,110.768,108.269,9.651,106.637,11.234,115.825,98.773
1,3.704,104.066,10.967,10.231,114.464,92.306,108.185,1.054,100.957,10.618,10.395,108.207,104.903,106.335,1.057
4,3.726,1.168,100.032,94.784,110.07,99.834,1.064,105.415,1.094,104.348,94.877,105.871,96.726,1.021,96.209
4,3.743,1.048,106.87,110.37,112.301,99.878,0.994,110.036,1.006,109.951,97.754,108.919,98.172,0.998,97.22
2,3.786,113.959,109.588,9.798,94.531,9.831,116.163,105.751,110.335,97.351,9.909,106.711,10.105,100.366,114.866
1,4.616,104.595,10.547,11.204,111.574,92.013,108.414,0.951,106.068,11.241,9.998,107.359,99.005,104.464,1.058
