task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.232,1.092,1.149,104.445,96.752,95.093,1.113,107.478,0.995,1.079,96.13,97.374,102.974,0.979,106.968
1,0.448,1.077,1.167,100.611,110.402,102.08,0.995,114.673,0.979,1.085,100.611,111.424,95.218,1.071,113.306
2,0.974,10.433,1.016,1.099,11.252,97.987,9.896,104.74,10.548,1.069,1.082,11.318,100.921,9.773,104.173
3,1.103,10.786,1.084,1.174,1.11,94.774,112.873,99.84,10.775,0.944,1.05,1.123,101.443,100.543,107.458
3,1.549,9.765,1.042,1.072,1.043,97.795,102.754,107.851,11.122,1.021,1.099,1.096,102.857,101.999,105.674
2,1.612,9.989,1.05,1.075,11.692,96.038,10.975,103.686,11.043,0.997,1.089,11.757,100.501,9.402,106.259
3,1.674,11.584,1.077,1.01,1.033,106.494,115.095,99.761,9.886,0.921,1.096,1.15,95.754,103.302,102.456
3,1.684,10.32,1.022,1.122,1.126,97.572,111.372,111.312,10.954,1.049,1.081,1.091,96.891,115.897,116.009
4,2.486,10.137,101.553,94.582,0.928,111.777,107.237,111.756,10.933,103.83,96.36,0.995,101.583,106.272,96.613
3,3.006,10.707,0.993,1.134,1.13,105.432,112.454,107.231,11.595,0.95,1.064,1.107,100.541,109.057,104.169
4,3.543,10.693,107.32,96.309,1.071,99.622,103.905,96.596,10.469,100.856,104.734,1.053,107.256,108.952,105.73
1,3.743,1.128,1.006,103.923,105.598,108.998,1.009,101.16,0.996,1.125,105.328,103.087,105.742,1.092,100.583
4,3.97,9.63,114.989,94.409,1.035,112.223,110.711,101.565,9.763,106.913,107.305,0.923,112.819,100.653,96.719
4,4.201,10.494,114.764,101.162,0.936,99.18,116.487,96.639,9.591,105.536,106.337,1.027,107.526,100.988,107.645
1,4.265,1.044,1.046,106.26,100.532,93.383,1.044,98.919,1.112,1.029,99.838,106.889,102.746,1.024,115.894
1,4.421,1.066,1.151,108.076,104.22,101.758,0.979,108.422,1.051,1.03,104.897,111.4,110.731,1.001,108.437
1,4.695,1.016,1.151,109.133,97.942,97.623,1.098,112.694,1.044,1.085,97.475,111.822,109.298,1.09,101.247
3,5.142,10.517,0.942,1.153,1.052,102.289,103.749,103.331,11.143,1.036,1.141,1.009,102.305,111.831,111.287
3,6.491,10.344,1.039,1.167,1.034,98.803,107.412,100.491,10.181,1.085,1.158,1.141,100.391,109.057,112.49
1,6.568,1.061,1.163,99.791,111.245,105.861,1.098,111.166,0.996,1.118,103.286,103.437,99.735,1.024,116.854
4,7.69,9.288,106.118,110.85,0.96,99.54,107.004,110.521,9.591,112.953,96.802,0.944,108.946,117.429,95.772
3,7.73,10.075,0.943,1.152,1.024,105.857,106.824,110.472,10.11,1.077,1.168,1.138,104.698,105.508,108.216
4,8.438,10.445,110.231,111.461,0.945,113.004,110.104,103.954,10.465,107.06,96.27,0.916,101.007,104.776,110.446
3,9.183,9.765,0.957,1.037,1.051,96.372,100.897,106.988,10.873,0.978,1.174,1.084,108.356,100.697,108.105
3,9.206,10.174,1.03,0.997,0.981,105.73,110.887,114.42,10.599,1.062,1.089,1.089,110.306,114.507,106.095
1,9.493,1.147,1.137,94.706,103.542,103.141,1.067,110.284,1.017,1.162,111.65,108.042,107.221,0.979,115.549
1,10.713,1.13,1.111,98.36,107.988,98.555,1.01,108.23,1.024,1.115,107.003,112.716,103.924,1.062,116.354
4,11.376,10.689,113.574,105.14,1.0,101.146,109.013,97.958,10.444,100.457,96.867,1.056,98.231,99.084,100.348
2,12.145,10.735,0.99,1.08,10.892,99.871,10.058,113.901,9.708,0.972,1.094,10.084,103.819,9.397,111.057
4,12.155,10.946,106.49,106.417,1.044,100.393,113.12,95.238,10.149,105.892,103.996,0.955,112.928,117.014,96.268
3,12.368,10.26,1.025,1.148,1.078,110.127,115.507,98.614,11.526,1.068,1.093,1.031,105.475,107.025,103.233
2,12.622,10.479,1.0,1.067,10.662,98.393,10.476,103.324,9.858,0.99,1.076,10.083,98.243,10.338,102.616
1,12.673,1.049,1.029,110.517,105.177,104.343,1.015,113.239,1.071,1.139,99.435,110.425,110.161,0.972,102.802
2,12.764,9.856,1.072,0.951,11.634,102.842,9.306,103.851,10.328,1.061,1.112,11.071,100.612,10.023,106.334
4,13.225,9.802,106.306,98.042,1.009,109.915,104.821,95.924,9.964,115.835,100.142,0.959,95.481,114.966,107.306
2,13.341,10.662,1.033,1.099,11.627,109.424,9.571,105.941,10.524,1.017,1.053,10.356,98.342,9.939,110.267
4,13.575,10.833,113.832,110.597,1.012,96.747,104.87,103.207,10.625,101.587,101.57,0.988,110.792,103.436,95.33
1,13.613,0.984,1.127,111.709,110.683,105.075,0.952,110.566,1.07,1.075,98.465,100.646,94.095,1.031,100.729
3,13.663,10.707,1.042,1.033,1.151,105.72,111.269,107.422,10.929,0.952,1.06,1.054,108.645,107.032,108.546
1,13.857,1.135,1.06,94.925,106.502,104.87,1.035,107.503,1.121,1.095,96.954,110.084,100.731,1.089,114.374
3,14.879,9.853,1.025,1.14,1.123,108.116,109.49,114.697,10.22,1.0,0.995,1.036,109.692,110.111,103.707
3,15.035,11.33,1.078,1.074,1.056,100.542,112.046,106.18,9.765,0.975,0.999,1.025,105.025,106.883,100.211
4,15.571,9.904,103.203,96.356,1.019,105.312,114.85,104.617,9.814,102.453,105.354,1.069,106.797,99.706,101.789
1,15.832,1.11,1.169,112.034,112.271,108.599,1.006,107.13,1.086,1.16,105.997,103.918,94.495,0.946,110.561
1,15.928,0.97,1.184,98.915,99.002,96.645,1.1,104.428,1.145,1.109,110.442,96.733,110.172,1.102,115.168
4,15.933,9.67,110.502,96.027,0.937,102.803,112.686,95.23,10.532,100.901,101.212,0.946,100.117,104.126,102.72
3,17.69,9.984,1.02,1.012,1.145,105.754,106.981,107.681,10.533,0.92,1.008,1.021,96.646,107.733,105.624
2,17.745,9.6,0.983,0.978,10.905,97.488,10.196,104.644,10.259,0.968,1.023,11.525,94.285,9.467,100.526
2,17.75,10.5,1.091,1.03,10.154,105.891,10.193,99.764,9.444,1.107,1.041,11.138,102.134,10.849,103.244
1,17.828,1.128,1.158,105.391,103.594,104.718,1.015,102.077,1.144,1.124,102.575,110.493,98.264,0.979,113.867
3,18.066,10.147,1.011,1.037,0.993,108.991,106.188,114.818,9.882,0.98,1.091,1.07,102.324,113.253,109.706
3,18.297,10.18,0.957,1.081,1.062,109.542,111.192,108.9,11.411,1.059,1.118,1.058,101.835,107.981,107.721
1,18.43,1.083,1.02,109.773,97.435,99.807,0.954,106.955,0.995,1.047,107.292,99.861,105.679,0.943,111.376
4,18.461,9.244,105.901,109.197,1.052,104.09,106.446,96.666,10.199,100.016,102.991,1.059,110.004,102.754,103.588
4,19.181,9.591,102.475,94.409,1.004,111.931,99.721,107.837,9.455,103.77,95.732,0.925,105.765,115.738,95.539
4,19.288,9.414,115.662,101.162,1.05,106.668,100.14,109.438,10.095,104.277,104.495,0.981,105.402,100.624,101.428
3,19.349,10.472,0.984,1.02,1.154,93.73,115.28,114.818,10.308,0.951,1.129,1.024,108.064,105.251,105.256
4,19.468,9.419,111.382,97.9,0.977,99.622,115.048,96.686,9.386,109.959,100.342,0.937,100.349,104.772,111.363
1,19.567,1.07,1.083,103.383,104.712,101.298,0.961,114.477,0.987,1.129,95.022,111.466,102.296,1.07,99.921
1,19.633,1.108,1.132,95.547,110.631,109.184,0.996,110.559,1.024,1.004,106.934,112.108,104.44,1.021,110.559
2,20.546,9.924,1.085,1.038,11.291,101.059,10.206,102.179,10.751,1.134,1.101,10.799,100.176,10.93,105.447
4,20.601,10.936,99.8,109.711,0.925,97.213,99.838,98.041,10.564,109.524,111.38,0.964,103.846,116.383,106.774
3,20.703,11.134,0.958,1.003,1.0,111.187,112.307,102.27,11.552,1.036,1.141,1.022,94.703,102.676,109.171
4,21.675,10.189,111.339,96.862,1.016,99.12,99.236,110.355,9.398,106.735,104.963,1.034,100.772,115.279,111.844
4,21.739,10.767,100.901,96.539,1.003,108.623,100.325,110.344,10.688,112.722,95.653,1.067,111.836,117.604,98.315
4,21.862,10.081,106.464,109.087,1.054,103.627,110.601,107.085,9.941,103.964,102.216,0.965,108.946,103.645,97.366
1,22.066,1.06,1.012,96.711,95.089,103.522,0.968,108.422,1.058,1.014,107.406,97.916,107.732,0.999,106.561
1,22.563,1.124,1.172,105.391,111.376,94.768,1.084,113.384,1.11,1.18,104.086,102.723,100.33,1.024,116.53
2,22.891,9.548,1.033,1.073,10.79,102.367,10.592,97.103,10.607,1.007,1.07,11.094,106.168,10.923,107.23
3,22.961,11.559,1.085,1.031,1.137,99.761,106.981,113.537,10.895,1.081,1.148,1.159,94.542,107.204,101.113
2,22.962,10.388,1.018,1.04,11.414,99.003,10.128,108.598,10.385,1.092,1.018,10.786,100.678,9.878,101.072
3,23.152,10.004,1.053,1.069,0.994,105.967,116.232,99.322,9.946,1.009,0.991,1.055,96.929,119.252,101.756
2,23.555,9.915,1.146,1.103,11.598,108.625,10.95,112.452,10.801,1.005,0.953,9.943,98.158,10.562,113.92
3,23.844,9.824,0.976,1.141,1.144,97.126,101.56,114.246,11.431,1.046,1.022,1.001,99.492,100.456,104.168
2,23.979,10.125,1.048,1.103,11.732,109.726,9.261,103.6,9.55,1.053,1.097,10.123,95.221,10.169,97.696
1,25.168,0.974,1.046,97.822,102.407,101.016,1.088,99.594,1.022,1.015,99.574,109.505,98.015,0.954,110.816
2,25.636,10.55,1.131,1.112,11.253,100.612,9.57,106.216,9.487,1.124,1.053,11.497,105.842,9.801,96.435
1,25.719,1.124,1.08,102.98,109.209,99.832,0.963,105.882,1.081,1.171,108.117,105.087,96.047,1.025,99.807
4,25.802,9.301,105.759,106.148,1.002,101.276,111.354,105.475,10.455,117.869,109.842,1.004,101.022,101.946,110.236
3,25.871,10.245,0.981,1.102,1.05,104.4,113.998,109.269,11.302,0.933,0.997,1.16,97.876,111.421,107.682
2,25.99,9.57,1.101,1.053,10.108,104.214,10.418,101.744,10.555,1.104,0.997,11.496,107.3,10.326,111.943
1,27.18,0.996,1.099,98.103,99.393,107.022,1.067,113.444,1.079,1.113,96.627,110.311,94.267,1.047,111.856
2,27.642,11.097,0.968,1.08,10.087,107.579,10.197,106.362,10.153,0.981,1.055,10.27,97.721,10.478,105.555
4,27.65,10.027,105.406,100.134,0.963,112.182,114.087,95.364,9.424,117.91,107.835,1.022,103.853,115.15,96.686
1,27.838,1.083,1.095,99.356,96.544,104.44,1.058,115.894,1.047,1.115,110.585,98.938,107.589,0.941,113.374
2,28.766,9.377,1.132,1.003,11.753,101.052,9.914,101.744,10.657,1.138,1.024,10.246,106.298,9.38,100.782
3,29.202,10.202,1.028,1.081,1.143,105.371,115.025,104.318,11.008,1.084,1.129,1.064,109.236,105.165,98.007
2,29.573,11.095,1.075,1.054,10.993,106.536,9.351,110.193,9.564,1.128,0.977,11.375,98.456,10.427,105.328
3,29.606,10.517,1.056,1.131,1.031,100.777,113.992,107.794,10.014,1.071,1.129,0.981,102.582,105.174,104.135
3,30.42,10.787,0.948,1.101,0.984,97.672,119.341,100.816,11.168,1.017,1.067,1.111,104.947,102.66,99.691
1,30.576,1.084,1.071,110.176,96.544,96.97,1.028,116.177,1.113,1.081,97.413,96.545,107.831,1.011,110.476
4,30.708,10.053,105.178,106.272,1.007,100.185,109.097,105.466,10.743,113.281,94.832,1.061,101.058,101.392,103.781
3,30.911,10.079,1.068,0.993,1.113,102.917,116.033,103.991,11.113,1.044,1.002,1.122,105.667,107.111,104.615
1,31.018,1.024,1.168,97.979,99.687,102.114,1.057,112.398,1.088,1.077,102.881,105.566,99.31,1.095,109.93
2,31.127,9.372,1.015,1.061,11.101,96.73,9.566,113.541,9.54,1.034,1.096,10.184,98.934,10.665,104.539
4,31.322,9.91,117.869,109.116,1.02,95.504,117.285,103.38,10.788,113.843,98.439,1.024,98.47,104.51,102.72
1,31.378,1.039,1.025,101.441,112.716,101.758,1.071,115.094,0.97,1.029,111.78,110.472,93.544,0.998,100.56
3,31.582,10.55,0.965,1.066,1.02,94.002,111.153,109.594,11.244,1.03,1.084,1.135,94.525,118.209,100.034
3,31.825,10.415,0.982,1.055,1.125,104.29,110.373,111.982,11.175,0.927,1.016,1.094,99.465,102.304,114.888
1,32.18,1.055,1.076,109.975,110.506,105.615,1.015,110.955,1.061,1.186,95.502,110.04,99.763,0.981,98.782
3,33.25,10.169,1.085,1.154,1.111,102.707,116.621,107.533,10.55,1.005,1.168,1.103,98.406,116.801,106.059
2,33.284,10.34,1.028,1.075,10.355,101.338,10.617,96.545,10.165,0.997,1.074,10.658,99.993,9.812,105.961
4,33.454,10.705,109.884,109.614,1.085,101.445,106.702,95.971,10.323,106.009,102.791,0.972,108.625,110.528,97.911
4,33.657,10.256,103.014,110.147,1.012,101.445,103.183,97.673,10.137,118.178,102.545,0.945,104.324,104.013,101.888
4,33.843,10.746,106.281,102.964,1.078,99.407,103.046,103.117,10.098,105.901,105.189,0.987,103.627,112.056,109.286
4,34.699,9.824,108.231,109.529,0.928,100.662,106.441,109.356,9.969,103.617,111.343,1.025,101.163,107.364,110.672
2,34.756,9.563,1.057,1.089,10.9,94.643,10.853,99.748,10.648,1.116,0.961,10.749,102.52,10.465,113.842
4,34.783,10.461,113.843,109.22,1.06,106.285,103.219,105.326,9.747,111.112,99.706,1.063,110.324,99.85,105.244
4,34.833,10.891,101.754,101.126,0.951,99.346,105.462,104.757,10.498,104.92,104.541,1.055,103.802,100.549,102.892
4,35.032,9.708,112.117,100.296,1.051,99.417,109.023,105.072,10.506,102.804,103.119,1.03,110.181,101.78,102.144
2,35.312,10.263,1.043,1.104,11.385,102.428,9.363,111.506,9.871,1.063,1.019,11.669,97.696,9.521,99.229
3,35.495,10.75,1.078,1.019,1.023,100.025,115.177,107.714,9.883,1.013,1.025,1.011,109.032,118.498,105.989
1,35.527,0.995,1.097,97.517,103.462,104.369,1.014,99.117,0.994,1.028,102.914,99.607,107.723,0.972,110.554
1,36.363,1.145,1.139,95.538,98.797,102.142,1.106,112.892,1.146,1.053,99.343,110.722,106.885,1.111,103.906
1,36.699,1.025,1.18,103.895,112.64,93.653,1.104,108.792,1.005,1.135,100.335,105.497,101.885,0.948,110.654
2,37.593,9.404,0.988,0.979,10.055,95.558,10.946,100.97,10.607,0.991,1.018,11.352,93.652,10.965,97.171
2,37.889,10.007,0.989,1.098,11.453,103.293,10.901,105.803,10.979,0.98,0.997,11.643,101.983,10.23,112.346
1,38.119,0.969,1.192,96.277,107.13,109.744,0.974,111.831,1.094,1.137,111.147,99.499,95.93,1.092,111.09
4,38.218,9.476,102.308,98.326,1.002,106.285,111.97,108.662,10.807,101.451,106.265,1.044,98.39,99.076,108.394
1,39.327,1.12,1.156,95.538,104.754,98.169,1.037,101.847,1.043,1.04,99.738,97.937,97.275,0.961,106.821
3,39.46,11.461,0.957,1.126,1.134,109.454,105.042,114.176,10.155,1.078,1.14,1.013,109.787,114.697,105.975
3,39.508,10.741,0.926,1.138,1.047,109.787,100.981,99.168,11.077,0.948,1.172,0.999,100.047,104.221,102.406
2,40.083,10.861,1.147,0.981,10.204,96.21,10.097,104.986,10.508,1.126,1.085,11.271,101.918,9.686,100.449
2,40.196,10.964,0.99,1.019,11.152,98.991,10.752,112.358,10.88,1.083,1.02,10.902,96.837,9.386,97.579
4,40.227,10.414,113.832,103.641,1.045,102.847,116.444,109.418,9.954,102.416,95.881,1.022,104.997,117.1,104.207
1,40.365,1.046,1.01,98.05,98.078,107.347,1.102,113.695,1.009,1.033,105.713,97.742,105.094,1.054,105.384
3,40.533,9.853,1.002,1.098,1.142,96.424,116.399,105.61,10.079,1.021,1.161,1.045,105.716,118.774,105.954
1,40.978,1.102,1.139,107.565,103.372,100.443,1.08,113.222,1.024,1.075,110.521,111.456,103.651,0.948,99.6
3,41.21,9.825,0.984,1.011,1.076,97.79,110.831,106.019,11.234,1.091,1.151,1.151,106.094,116.819,102.46
1,41.466,0.999,1.004,108.076,111.002,106.502,0.988,109.666,1.068,1.148,103.076,108.505,109.675,0.975,113.494
2,42.119,10.985,1.026,0.987,10.35,96.465,9.485,107.211,9.397,1.018,1.072,10.239,98.249,10.223,97.213
2,42.468,9.571,1.07,0.962,10.917,107.441,10.138,97.188,11.097,1.116,1.082,11.298,105.167,9.839,99.794
3,42.546,11.015,1.019,1.122,1.028,110.403,104.916,107.864,10.876,1.083,1.012,1.063,98.45,101.768,108.9
1,43.206,1.108,1.071,108.351,99.393,99.99,1.006,114.431,1.15,1.02,96.646,97.372,96.28,1.044,100.252
2,43.584,9.566,1.001,1.031,10.193,105.957,9.9,109.04,10.227,1.024,1.043,10.774,99.574,9.55,99.282
1,43.684,1.151,1.108,105.599,107.13,95.83,0.988,102.799,0.983,1.151,102.873,108.984,96.28,0.94,107.127
3,44.598,10.261,1.035,1.076,1.023,108.078,109.543,111.005,10.369,1.001,1.156,1.084,100.284,116.133,101.113
1,44.683,1.076,1.167,111.615,103.786,101.804,1.035,100.25,1.148,1.165,102.147,104.599,106.391,0.968,116.615
3,44.706,10.429,0.952,0.99,1.136,100.372,112.247,102.055,10.847,1.092,1.019,1.01,101.281,115.088,108.943
4,44.847,10.578,111.27,108.444,0.99,111.941,105.906,108.172,10.384,101.099,97.972,0.993,101.24,105.353,107.236
3,45.41,10.366,0.945,1.081,1.127,110.267,104.855,114.412,10.834,1.002,1.148,1.156,107.101,109.085,114.048
4,45.635,10.163,104.452,108.408,0.965,106.242,114.957,107.16,9.513,110.462,101.781,0.969,96.101,116.934,112.142
4,45.908,10.346,109.739,97.601,0.955,102.63,103.619,97.49,9.622,103.696,107.724,0.927,98.847,101.448,94.749
4,46.02,9.714,104.75,100.66,0.981,102.42,110.29,111.235,9.754,103.303,101.871,1.048,111.862,100.25,107.899
3,46.664,10.472,1.026,1.102,1.142,96.853,117.386,112.303,9.839,0.957,1.072,1.158,106.05,101.209,103.233
4,47.111,10.856,112.016,94.485,0.927,95.044,109.987,94.716,10.415,115.155,99.283,1.029,100.737,108.184,100.502
2,47.662,10.111,1.033,1.078,10.909,108.256,9.386,104.003,9.873,1.029,1.067,10.536,107.902,9.868,108.098
2,47.855,10.38,1.04,1.029,10.8,103.638,10.853,106.077,10.735,1.07,0.971,11.542,96.894,9.554,97.236
3,48.264,10.537,1.004,1.093,1.16,102.289,103.654,112.514,10.313,1.022,1.005,1.095,103.495,111.48,99.885
3,48.405,10.876,0.982,1.167,0.991,104.221,106.529,104.756,9.896,0.982,1.087,1.139,108.496,104.796,98.964
2,48.759,9.923,1.114,0.97,11.591,93.261,10.984,107.961,10.349,1.08,1.084,10.237,93.88,10.892,111.903
4,49.587,9.483,112.266,106.289,1.002,101.154,104.87,112.115,10.027,104.342,101.078,1.011,111.771,116.714,110.508
3,49.734,10.975,0.993,1.172,1.117,110.751,112.559,108.362,9.838,0.978,1.025,1.075,98.998,114.182,113.087
2,50.105,9.834,1.017,1.089,9.934,105.05,10.838,107.874,10.637,0.973,1.1,11.239,103.98,10.467,107.917
4,50.223,9.492,113.999,98.569,0.941,107.084,104.411,101.908,10.705,112.266,99.756,1.065,112.833,101.478,103.685
1,50.268,1.083,1.051,112.342,104.434,105.349,0.977,116.656,1.025,1.12,108.725,112.425,106.26,1.078,111.408
4,50.36,10.292,117.265,104.791,0.933,105.74,102.742,110.038,10.298,108.757,107.477,0.996,98.218,112.313,102.144
1,50.561,1.117,1.16,96.164,112.711,108.585,1.031,107.657,1.099,1.038,95.874,110.664,109.952,1.083,110.129
2,51.08,9.849,1.081,1.025,10.438,106.849,10.169,103.982,9.661,1.119,1.063,11.526,94.318,10.368,113.651
4,51.814,10.621,116.782,99.997,0.951,99.198,111.214,100.989,9.594,117.655,98.569,1.042,107.812,117.268,110.388
1,52.239,1.001,1.047,111.147,97.433,100.271,1.026,100.063,1.128,1.185,104.44,104.916,94.883,0.941,117.022
2,52.363,10.125,0.991,1.096,10.966,104.236,9.799,107.917,9.822,1.129,1.069,9.998,94.817,10.278,103.989
