task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.054,11.328,1.049,1.016,1.071,99.584,106.049,103.06,11.448,0.957,1.021,1.042,107.101,106.79,111.931
4,1.116,9.527,103.972,110.154,0.936,99.198,103.951,106.418,9.422,112.574,111.649,0.933,111.686,104.821,107.455
2,2.193,10.863,1.085,0.986,10.258,106.756,10.608,107.982,10.97,0.979,0.964,9.979,109.612,10.023,105.991
3,2.294,10.694,1.05,1.0,1.156,99.486,101.209,101.309,11.042,1.049,1.164,1.071,102.6,101.686,106.891
1,2.698,1.008,1.181,100.164,110.747,101.759,0.95,108.125,1.139,1.152,105.447,110.208,107.458,1.058,116.764
3,2.738,11.404,0.949,0.993,1.114,110.715,115.81,109.933,11.205,1.056,1.081,1.027,94.431,105.941,110.202
3,3.251,10.804,1.032,1.034,1.069,97.659,115.656,113.603,10.878,1.048,1.122,1.02,104.227,110.111,112.903
1,3.567,1.045,1.115,109.425,107.262,106.461,1.068,105.653,0.993,1.103,99.838,112.851,106.026,1.087,99.122
3,3.851,10.952,0.959,1.02,1.055,105.025,104.259,109.963,9.838,1.05,1.127,1.051,110.209,101.668,115.183
4,4.697,10.397,101.363,98.027,1.04,111.28,114.861,107.389,9.304,108.916,107.516,0.94,101.146,106.782,103.909
3,4.894,11.417,0.961,1.006,1.128,101.493,109.68,100.529,10.933,1.057,1.017,1.156,97.361,102.558,107.721
2,5.12,9.944,1.12,1.108,10.542,97.099,10.721,98.838,9.529,0.99,0.986,10.064,102.852,10.278,110.378
1,5.259,1.148,1.047,99.356,110.884,105.679,1.098,109.992,1.032,1.083,96.646,96.025,96.28,0.952,100.253
3,5.617,10.279,1.013,1.149,1.132,96.297,116.399,103.775,11.49,1.044,1.07,0.977,99.968,112.369,98.606
1,6.281,1.107,1.076,104.889,106.883,97.474,0.958,105.614,1.104,1.108,94.507,102.441,108.61,0.963,99.768
2,6.541,9.658,1.093,1.064,10.406,107.036,9.308,101.571,10.059,1.017,1.038,10.758,95.9,9.728,101.994
4,6.739,9.763,103.723,107.602,0.968,112.299,111.006,106.886,10.854,106.304,102.192,1.003,112.15,117.505,109.705
4,6.761,10.056,102.727,110.472,1.084,95.638,99.945,104.355,10.556,102.714,102.207,0.948,107.668,106.308,104.587
4,7.523,10.431,111.372,95.921,1.069,108.904,102.076,104.973,9.47,109.836,97.218,0.988,108.138,108.147,95.313
4,7.525,10.364,103.431,109.22,1.04,106.955,101.968,107.807,10.568,108.352,103.982,1.015,95.634,104.704,98.691
2,7.743,9.974,1.142,1.077,11.02,94.643,10.721,110.416,9.64,1.003,0.961,10.351,97.999,9.537,104.952
2,7.933,10.735,1.028,1.039,10.662,108.411,10.856,112.367,9.482,1.075,1.09,10.837,100.269,9.394,97.696
3,7.943,9.785,1.015,1.013,1.031,95.085,113.621,101.744,11.492,1.049,1.159,1.102,109.641,108.397,115.183
