task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.075,10.657,1.086,1.048,10.827,103.538,9.744,99.606,10.527,1.048,1.085,10.306,105.774,10.293,106.428
4,10.219,9.917,106.539,98.819,1.012,98.268,115.553,99.721,9.692,101.898,109.405,0.989,110.83,116.378,102.836
2,11.247,10.258,1.07,0.961,10.505,106.814,10.947,104.926,9.849,0.994,0.973,11.774,95.414,9.63,110.032
1,11.646,0.995,1.177,101.301,111.86,94.104,1.09,102.703,1.128,1.149,107.178,98.778,107.194,0.998,100.733
1,11.936,1.084,1.075,99.317,109.93,106.775,0.985,101.227,1.077,1.021,106.564,95.771,99.997,0.986,108.384
2,11.994,10.408,1.139,1.113,10.833,103.113,9.684,108.545,10.86,1.147,0.983,10.114,97.404,10.953,104.142
1,12.694,1.009,1.09,99.034,100.207,106.232,1.067,113.114,1.051,1.013,99.574,95.778,109.017,1.042,112.987
2,12.82,9.784,1.047,1.014,9.943,100.288,9.556,104.075,10.911,1.005,0.941,9.934,107.217,10.647,111.506
3,13.322,10.291,0.974,1.116,1.151,108.901,118.814,103.741,11.456,0.937,1.064,1.009,99.485,106.238,108.529
4,13.492,10.352,101.758,94.52,1.047,101.039,103.645,105.499,9.707,104.921,95.121,0.918,107.886,115.675,108.908
2,13.62,10.284,1.04,1.098,10.298,105.891,10.174,96.138,10.083,1.128,1.045,10.801,100.841,9.743,105.607
1,13.748,1.024,1.014,94.472,112.236,107.257,1.034,112.665,1.011,1.024,100.007,102.418,96.418,0.962,111.735
2,13.924,11.03,1.102,0.959,11.63,99.574,9.461,103.309,10.92,1.13,1.071,10.441,104.089,9.583,97.284
3,13.957,9.871,1.041,1.095,1.094,105.055,105.034,112.341,9.765,1.026,1.134,1.132,104.953,102.94,105.073
1,14.312,1.113,1.166,94.915,101.602,97.932,1.079,103.403,1.088,1.068,108.945,101.253,94.813,1.105,114.415
4,14.665,10.921,102.16,97.62,0.967,104.713,103.993,97.402,10.446,106.49,94.856,1.056,103.275,99.055,97.402
4,14.719,9.746,109.101,104.754,1.016,100.587,100.29,105.943,9.977,108.183,107.384,0.929,109.503,107.816,98.253
3,15.706,10.36,1.091,0.992,1.07,93.912,118.08,112.73,10.775,0.967,1.014,1.025,110.127,116.02,105.61
2,15.895,10.435,1.027,1.092,10.547,104.063,10.08,97.147,9.484,1.027,1.043,11.622,103.947,10.174,100.902
3,15.96,10.529,1.062,1.013,1.106,109.787,116.344,105.349,11.222,0.944,1.028,1.079,101.281,110.842,101.101
4,16.164,9.416,118.257,105.488,0.946,110.4,109.039,94.721,9.439,108.283,110.02,0.921,108.534,103.527,109.6
4,16.216,10.446,118.112,106.405,0.968,103.725,117.19,103.506,9.253,105.297,107.424,0.918,100.255,106.441,97.677
1,16.391,1.121,1.18,108.266,109.73,108.643,1.099,112.598,1.114,1.031,104.498,108.2,100.271,1.063,116.764
4,16.624,10.332,103.558,110.104,0.929,101.557,107.972,102.637,10.7,105.898,105.383,0.949,111.28,112.568,107.282
2,16.839,10.579,1.091,0.979,10.598,98.991,9.666,111.59,9.668,1.084,0.978,10.304,109.878,9.457,103.989
4,16.985,10.921,114.097,94.346,1.016,109.691,104.616,97.504,10.776,102.522,105.873,0.922,102.181,100.551,107.495
1,17.667,1.097,1.152,109.748,112.806,101.232,1.043,99.734,1.069,1.101,102.813,105.087,99.099,1.077,113.274
3,17.835,9.785,0.978,1.173,1.023,100.572,105.356,104.671,10.929,1.041,1.048,1.08,108.161,104.569,104.477
2,18.26,10.374,1.002,0.972,11.054,108.598,9.9,97.832,10.173,0.996,1.104,11.778,96.882,10.864,102.48
1,18.533,1.101,1.039,97.475,111.376,101.265,0.966,117.097,1.063,1.155,96.914,95.216,103.941,1.068,105.144
2,18.983,9.439,1.001,1.064,11.312,105.094,9.91,100.578,10.552,1.081,1.092,10.312,95.04,9.994,101.717
3,19.753,10.315,1.007,1.094,1.133,107.333,112.202,98.007,10.882,1.092,1.127,1.063,106.31,118.724,115.142
3,19.964,11.556,1.054,1.036,0.99,101.904,110.588,97.886,9.788,0.991,0.994,1.144,103.156,110.913,109.229
1,20.272,1.001,1.125,95.874,106.077,109.228,1.088,113.179,0.987,1.039,108.002,102.712,100.648,1.111,101.227
4,21.12,9.82,105.815,107.4,0.921,107.478,117.606,101.029,10.38,102.01,100.051,1.065,111.489,117.384,98.373
2,21.265,10.147,1.106,1.058,11.318,92.569,10.174,106.377,10.918,1.106,1.078,10.164,94.534,9.932,100.97
2,21.394,10.153,1.141,1.104,10.864,107.534,9.856,109.847,11.004,1.0,1.051,11.271,102.877,10.897,106.533
4,21.653,9.27,102.764,105.341,1.035,110.436,108.253,110.988,10.471,105.932,94.693,0.956,98.405,112.313,112.442
4,22.137,10.127,108.982,99.256,1.023,109.503,106.157,107.837,9.817,107.776,95.763,1.02,97.669,112.7,111.25
1,22.193,1.019,1.104,103.604,109.082,98.704,1.059,111.389,1.005,1.173,98.719,106.131,96.18,0.955,110.556
4,22.335,10.189,110.98,110.548,1.076,111.139,102.976,104.973,10.809,108.512,106.435,0.952,110.161,112.632,108.579
4,22.635,9.699,118.193,98.357,1.053,110.288,107.738,109.931,10.442,104.775,101.84,1.02,98.81,104.918,103.105
1,22.82,1.118,1.081,111.707,105.192,101.165,1.008,106.376,0.996,1.058,102.544,109.937,110.594,1.085,100.936
2,23.141,9.385,1.038,0.973,10.531,104.821,10.565,101.072,11.095,1.079,1.093,11.763,106.849,10.927,98.71
4,24.059,10.617,115.185,107.986,1.005,108.642,103.619,101.037,10.341,102.662,96.183,0.997,106.921,116.424,105.624
2,24.088,9.917,1.003,0.964,11.783,108.078,9.954,113.209,10.053,0.969,0.969,10.333,97.938,9.866,97.193
3,24.212,10.968,1.038,1.14,1.103,109.032,102.21,110.32,10.918,1.023,1.156,1.005,101.445,115.02,98.133
3,24.352,10.833,0.919,1.174,1.115,96.929,117.386,109.594,9.856,1.023,1.065,1.023,101.054,100.734,114.698
2,24.734,10.138,1.07,1.056,11.59,103.657,10.948,100.616,9.917,0.994,1.033,10.49,108.247,10.42,106.65
1,25.223,1.044,1.14,111.414,104.512,95.84,1.029,100.76,1.024,1.146,101.925,101.253,97.445,1.017,108.704
4,25.345,10.685,117.865,107.343,1.058,111.717,115.15,107.78,10.38,105.068,101.683,0.941,100.775,104.365,107.164
4,25.56,10.187,102.411,95.121,0.989,100.758,107.293,104.754,10.445,104.381,96.122,0.998,109.694,117.224,108.899
4,25.998,9.96,117.367,99.597,1.0,97.116,116.336,101.362,10.525,116.361,104.39,1.068,95.724,115.897,105.983
2,26.195,9.514,1.125,0.952,11.488,93.135,9.318,98.621,9.397,1.05,1.028,10.298,99.604,9.371,97.043
1,26.6,1.044,1.041,94.71,96.887,96.168,1.054,100.583,1.035,1.123,97.16,104.754,94.687,1.014,115.222
1,27.595,1.13,1.188,103.033,108.817,104.55,1.115,116.963,1.052,1.17,103.702,99.347,104.035,0.945,112.761
1,27.786,1.058,1.119,108.171,96.544,107.062,1.118,111.408,1.031,1.053,94.886,96.878,98.922,1.075,100.845
2,28.212,10.435,1.119,1.025,11.599,104.943,10.134,101.535,10.576,1.053,0.977,11.227,104.681,9.642,102.801
1,28.615,1.151,1.166,95.63,98.536,97.735,1.034,99.039,1.005,1.187,105.238,110.084,98.618,0.964,110.417
2,28.709,10.031,1.038,1.096,10.953,97.472,10.838,102.743,9.915,1.055,0.959,10.744,99.99,10.384,108.995
3,29.203,10.325,1.075,1.162,1.15,102.177,110.981,101.043,11.089,1.061,1.023,1.113,95.091,118.498,102.325
4,29.366,9.672,118.072,106.095,1.039,111.673,112.042,102.722,10.146,107.855,109.294,0.924,107.277,112.568,95.409
1,29.834,1.136,1.113,112.17,98.033,103.502,1.031,106.317,1.102,1.148,105.116,102.509,100.998,0.941,110.306
2,29.941,9.852,1.04,1.101,10.837,97.404,10.261,101.604,9.854,1.031,1.043,11.373,100.06,10.075,114.313
1,30.125,1.021,1.145,110.432,101.439,95.797,0.971,107.797,1.027,1.169,106.014,101.595,107.276,1.08,105.373
2,30.298,10.729,1.027,1.085,10.36,109.782,10.058,96.915,10.844,1.021,1.092,11.488,108.941,9.306,107.611
4,30.322,9.849,103.566,94.409,1.02,96.011,102.267,107.289,9.888,112.231,96.657,1.005,112.775,112.825,110.201
4,30.722,10.335,109.985,110.334,1.004,110.326,106.118,103.765,9.86,114.764,108.034,1.076,105.977,100.125,107.519
4,30.757,9.501,106.66,97.423,1.012,99.126,110.978,102.488,10.01,117.771,101.949,1.004,99.524,106.097,108.76
4,30.879,9.565,99.883,108.623,1.067,102.63,103.349,106.145,10.293,103.566,103.342,0.917,100.902,115.635,104.614
2,31.184,9.811,1.073,1.039,11.306,104.113,9.347,97.799,9.851,1.016,1.104,11.329,98.485,10.326,109.615
4,31.4,10.788,110.619,96.013,1.066,101.598,116.762,96.169,10.891,99.991,109.087,1.016,109.787,116.359,106.711
3,31.695,10.112,1.067,1.107,1.127,101.301,110.842,106.667,10.642,1.044,1.141,1.143,96.611,116.698,113.65
2,31.888,9.388,0.967,1.077,11.458,106.955,10.13,108.396,9.371,0.986,1.097,11.223,105.682,9.794,104.011
2,32.235,9.475,1.035,1.062,10.054,103.861,9.963,112.485,11.118,1.104,1.053,10.577,97.812,9.742,110.649
3,32.682,11.018,1.041,0.994,1.098,102.306,115.095,112.273,11.113,1.009,1.064,1.154,96.51,111.306,103.707
4,32.994,10.569,104.822,108.376,0.995,95.366,108.003,97.848,10.386,112.544,98.122,0.991,105.074,103.232,109.326
1,33.061,1.084,1.178,104.237,107.836,101.82,1.069,110.816,1.055,1.101,103.397,95.732,106.174,1.078,112.398
4,33.265,9.765,110.604,109.517,1.06,100.882,109.075,97.882,9.78,110.502,104.914,0.918,98.206,105.597,111.919
2,33.594,10.977,0.98,1.088,10.791,97.697,9.94,105.269,9.976,0.979,0.965,11.101,101.485,9.884,108.234
2,33.632,9.91,1.06,0.967,10.742,98.82,10.849,107.917,9.434,1.036,1.06,10.901,96.302,9.695,98.071
3,33.716,11.089,1.029,1.064,1.059,96.056,114.858,101.241,10.731,0.935,1.14,1.07,110.564,104.167,107.516
3,33.971,10.014,0.925,1.131,1.062,104.772,111.928,111.287,11.302,0.974,1.07,1.08,105.76,106.861,107.458
2,34.41,10.079,1.139,0.994,10.352,100.97,10.161,104.026,9.459,1.104,0.946,11.423,109.314,9.383,103.851
1,34.475,1.052,1.068,95.378,100.617,94.678,1.086,102.966,1.054,1.129,99.726,108.095,100.293,1.034,114.808
4,34.573,9.679,115.693,108.671,0.95,104.863,99.666,111.756,9.275,116.151,104.953,0.951,95.638,100.725,111.559
2,34.857,9.397,1.134,1.047,10.179,103.366,9.399,102.835,10.911,1.039,0.969,10.718,95.461,10.314,113.269
3,35.668,10.403,0.923,1.123,1.015,107.709,111.478,103.461,10.279,0.995,1.099,1.021,110.451,106.069,107.43
1,35.811,1.022,1.141,103.383,106.656,110.347,0.946,105.317,1.148,1.168,98.858,98.345,105.448,1.067,102.802
1,35.882,1.131,1.035,102.622,108.364,97.472,1.007,116.285,1.084,1.091,111.47,102.924,95.373,0.99,99.809
4,36.362,10.628,100.74,110.154,0.919,107.886,111.059,103.981,10.449,109.242,103.996,0.99,111.496,110.514,106.59
1,36.576,1.011,1.008,108.389,103.921,106.26,1.058,101.084,1.127,1.075,101.259,97.492,94.866,1.015,106.608
2,36.877,9.778,1.091,1.04,10.406,96.801,10.23,110.379,10.536,1.1,1.102,11.223,104.5,10.145,102.625
4,36.94,10.225,113.497,105.851,0.929,100.369,117.285,99.588,10.629,116.442,94.463,0.963,96.324,116.383,107.532
4,37.15,9.519,108.409,106.898,0.978,97.469,115.803,110.12,9.82,110.502,106.048,1.075,99.703,113.614,95.018
4,37.927,10.314,112.451,102.207,1.008,101.257,108.373,101.99,10.783,101.509,98.425,0.972,103.275,114.617,106.958
2,38.518,10.527,1.13,0.947,10.362,100.63,10.838,106.377,9.6,1.129,0.983,11.404,101.074,9.966,109.904
3,38.534,11.266,0.938,1.0,1.152,100.541,103.827,115.106,11.529,1.0,1.126,1.062,96.505,105.886,115.143
3,38.558,10.92,0.957,1.167,1.143,105.959,107.349,111.422,9.758,1.059,1.008,1.031,99.017,113.998,104.756
1,39.565,1.089,1.118,107.157,97.889,99.037,1.094,100.253,1.032,1.138,109.51,109.281,104.649,1.04,109.76
1,39.659,1.088,1.08,95.734,108.496,101.875,1.038,109.436,1.025,1.09,96.711,106.875,110.536,0.994,104.425
4,39.666,9.962,102.102,109.517,1.032,96.698,108.416,94.855,9.274,113.275,106.923,0.929,97.833,109.844,94.879
1,39.794,1.099,1.097,109.801,96.687,99.965,1.046,101.675,1.086,1.069,110.643,97.853,102.702,1.111,111.929
3,40.447,10.533,1.031,1.084,1.159,108.372,112.009,108.709,9.767,0.949,1.008,0.995,108.879,117.529,115.594
1,41.167,1.038,1.085,102.658,109.328,96.873,0.942,98.966,1.07,1.151,94.71,105.411,98.84,1.084,109.665
1,41.286,1.027,1.005,104.569,104.375,101.49,0.951,103.515,1.086,1.177,99.091,103.019,105.944,0.963,107.755
3,41.439,9.85,0.944,1.115,1.094,110.196,110.36,98.007,10.008,1.049,1.116,1.122,105.338,114.114,111.877
2,42.021,9.648,1.113,0.999,10.412,100.225,10.364,112.331,9.566,0.99,0.983,11.627,107.751,10.331,99.414
1,42.061,1.051,1.06,108.076,110.669,102.196,1.013,113.239,0.989,1.187,110.035,103.372,97.081,1.099,115.686
1,42.078,1.005,1.14,104.999,107.063,109.249,1.114,101.15,1.078,1.03,95.925,109.937,106.729,0.957,114.276
4,42.475,10.864,107.736,94.485,1.009,106.141,111.981,100.525,9.763,112.698,102.331,0.939,95.573,101.33,97.366
2,42.673,10.487,1.07,1.057,11.691,99.152,10.059,97.956,10.995,1.055,0.971,10.178,105.744,9.602,98.475
3,42.745,10.252,1.009,1.123,1.05,94.486,108.743,99.886,11.168,0.93,1.168,1.106,101.687,119.335,106.523
4,43.072,9.824,115.948,96.696,0.921,108.623,108.555,111.916,10.334,107.407,105.756,0.95,107.812,108.768,103.341
3,43.125,9.907,0.968,1.113,1.021,99.778,101.391,111.443,10.884,0.964,1.121,0.995,95.509,109.051,107.067
3,43.174,11.404,0.922,1.1,0.993,101.301,105.194,114.209,10.05,1.058,1.108,1.002,109.515,101.975,102.33
4,43.706,10.643,100.881,107.305,0.948,106.1,104.772,102.034,10.829,102.413,109.54,1.084,96.58,113.753,102.813
3,44.111,11.419,1.052,1.115,1.085,95.594,113.427,108.386,11.43,0.936,1.112,1.077,109.855,106.861,106.656
3,44.62,10.457,0.952,1.061,1.059,109.576,117.099,105.989,10.534,0.935,1.017,1.064,104.693,109.051,97.711
4,45.246,10.73,108.185,110.965,0.95,109.787,107.712,105.983,9.846,102.813,101.814,0.997,97.958,113.581,95.865
1,45.293,1.081,1.047,95.284,97.12,99.792,0.949,113.34,0.971,1.139,95.322,99.173,93.883,1.053,115.894
3,45.908,11.358,1.065,1.087,1.017,109.08,103.067,100.182,10.818,1.005,1.009,1.085,108.575,115.032,112.895
1,46.52,1.141,1.168,104.263,97.964,107.062,1.082,115.349,1.06,1.055,105.287,110.683,97.189,1.083,105.554
2,46.578,9.823,1.121,0.943,10.071,93.192,10.451,96.343,10.583,1.041,1.114,10.426,101.779,10.749,102.161
3,46.655,11.374,1.038,1.058,1.137,98.776,108.811,106.053,10.443,1.039,1.019,1.154,106.621,112.189,108.45
3,46.696,9.938,0.989,1.012,1.077,107.738,104.14,113.812,11.457,1.021,1.023,1.058,110.583,110.714,108.225
3,46.757,9.954,1.078,1.027,1.009,110.127,110.262,111.406,11.546,0.976,1.093,0.983,110.353,116.733,110.775
3,47.135,11.386,1.092,1.069,1.055,99.589,114.246,107.787,10.083,1.041,1.081,1.002,98.406,104.386,107.573
1,47.163,1.011,1.06,108.59,97.206,103.275,0.992,99.734,1.011,1.174,106.564,108.565,93.395,1.011,114.435
3,47.571,10.145,1.039,1.01,1.09,96.308,119.26,107.78,9.938,0.947,1.003,1.01,105.12,112.772,107.246
1,47.612,1.142,1.047,105.725,106.538,98.161,0.963,112.105,1.101,1.158,96.141,102.955,102.142,1.114,99.212
3,47.743,11.553,0.952,1.031,1.014,102.857,102.886,103.353,10.144,0.964,1.065,1.034,97.795,104.27,110.478
1,47.974,1.066,1.176,110.041,96.742,99.194,1.015,104.669,1.062,1.17,101.148,100.646,105.686,1.097,102.6
1,48.52,1.019,1.069,111.918,109.066,98.84,0.95,106.375,1.1,1.021,109.013,102.581,106.955,0.976,110.603
2,49.025,9.83,0.973,0.986,10.775,109.88,10.291,106.65,10.918,1.055,1.082,10.233,96.833,10.771,110.075
4,49.098,10.447,114.192,94.878,0.948,96.806,111.354,102.986,10.97,107.091,98.957,1.015,97.241,108.182,98.747
2,50.061,9.535,0.982,1.084,10.724,100.442,9.752,100.748,9.661,1.071,1.059,10.245,99.503,10.164,105.991
4,50.542,9.946,102.416,98.009,1.063,104.81,106.487,96.719,10.624,113.364,105.886,1.022,101.217,105.906,103.002
4,51.229,10.774,105.46,94.582,0.974,111.549,109.943,103.341,9.989,106.219,97.336,1.066,101.146,104.606,109.509
4,51.747,9.661,109.012,100.898,1.014,111.62,99.902,111.636,10.385,101.739,105.863,0.998,111.014,106.574,107.495
4,52.037,10.87,113.717,97.113,1.046,100.116,104.473,110.201,9.696,101.638,107.996,0.937,104.665,109.05,109.35
2,52.318,9.704,1.005,1.031,10.537,101.109,10.847,107.451,9.57,1.036,1.07,11.338,107.732,10.244,106.647
2,52.426,9.77,0.972,1.075,10.273,98.635,9.734,109.505,10.052,1.071,1.096,10.658,93.604,10.298,110.768
1,52.769,1.11,1.144,110.95,97.503,109.184,1.109,105.38,1.022,1.057,97.608,112.041,95.373,1.057,102.109
1,53.028,0.992,1.159,104.961,101.001,110.537,0.972,99.809,0.996,1.099,99.706,102.119,103.421,1.095,114.722
1,53.188,1.053,1.046,108.129,105.651,108.225,0.982,99.848,0.968,1.133,100.178,108.271,99.31,1.059,115.139
2,53.231,10.886,1.109,0.96,10.41,96.162,9.31,104.43,10.701,0.972,0.943,10.662,94.376,9.907,113.537
2,53.368,10.069,1.034,1.057,10.645,98.433,10.715,114.203,9.464,1.072,1.066,10.917,96.801,9.55,98.116
4,53.425,9.964,103.443,96.827,1.014,105.312,114.596,107.305,10.942,107.776,109.829,0.969,98.245,101.573,108.141
2,54.458,10.113,0.971,1.107,10.301,107.036,9.258,96.601,11.129,0.988,0.976,9.928,102.69,9.649,96.435
1,54.824,1.01,1.072,99.854,104.859,110.485,0.993,109.805,1.119,1.02,94.523,95.458,95.623,0.988,103.72
2,55.276,9.619,1.066,1.02,11.119,104.113,10.396,111.764,9.768,1.035,0.956,10.166,92.905,10.734,102.611
3,55.296,10.252,0.996,1.171,1.144,96.936,102.933,104.756,9.85,1.002,1.053,1.101,107.988,116.778,103.754
1,55.612,1.092,1.116,104.003,97.173,100.566,1.109,106.652,1.036,1.131,106.106,99.491,93.248,1.008,113.976
1,55.752,1.136,1.033,111.372,100.831,103.287,1.067,108.479,0.981,1.153,98.041,102.95,109.776,0.951,116.354
4,55.944,9.91,104.118,111.131,1.064,111.686,104.314,109.625,10.849,106.355,99.706,0.991,100.667,112.149,104.815
3,56.835,10.259,1.006,1.126,1.015,110.757,105.782,103.065,11.399,0.922,1.176,0.986,108.458,116.847,115.684
1,57.196,0.975,1.192,106.803,111.487,110.156,1.072,116.938,0.979,1.146,95.818,109.842,108.068,1.098,114.374
2,57.254,10.804,1.056,0.953,11.404,100.553,9.388,99.164,9.648,1.132,0.995,10.774,106.438,10.532,113.17
4,58.038,9.975,112.341,105.88,0.921,104.348,115.534,97.49,10.55,104.886,109.373,1.08,106.313,113.924,107.174
4,58.24,10.705,110.726,96.456,0.96,107.02,107.991,111.615,10.736,104.063,100.22,0.949,111.969,103.099,110.659
2,58.738,10.774,1.036,1.09,9.928,95.078,10.655,113.575,9.933,1.078,0.985,10.56,93.52,9.465,106.089
4,59.1,10.256,109.282,109.632,1.074,105.977,107.897,109.998,9.981,110.675,101.285,1.029,105.525,113.468,97.49
2,59.155,10.211,1.07,0.997,10.138,96.465,9.634,99.414,11.12,1.098,0.948,10.221,100.843,10.468,111.123
1,59.385,1.038,1.122,95.541,101.852,94.687,1.103,107.438,1.141,1.162,98.772,102.778,105.553,1.092,105.017
3,60.877,10.687,0.938,1.101,1.058,104.217,114.507,99.003,11.3,1.021,1.023,1.088,105.639,116.061,108.517
2,61.062,9.973,1.141,0.978,11.18,101.052,10.54,104.986,10.007,1.009,1.062,10.732,108.125,9.303,102.265
2,61.148,10.31,1.079,1.044,11.549,105.957,10.295,111.8,10.257,1.107,1.091,10.097,109.247,9.245,101.994
4,61.65,9.954,109.902,97.272,0.999,99.8,108.819,107.083,10.256,110.613,106.643,1.031,103.121,108.945,111.093
2,61.692,10.979,1.091,1.083,11.414,100.48,9.999,97.178,10.765,1.051,0.969,11.184,98.387,10.866,102.855
1,61.943,0.975,1.084,97.413,95.272,110.338,0.981,114.715,1.137,1.159,105.873,97.206,106.864,1.025,104.25
1,62.204,1.039,1.16,100.004,95.458,95.32,1.098,107.058,1.094,1.015,100.294,100.691,109.165,1.098,107.881
3,62.768,10.251,0.939,1.175,1.099,104.985,106.316,105.443,9.751,1.069,1.058,1.102,94.555,115.53,106.053
1,62.912,1.093,1.17,106.325,105.823,93.297,1.078,115.922,1.131,1.084,97.873,110.937,101.312,0.997,108.761
2,62.966,10.368,1.093,1.018,11.203,94.107,9.447,106.558,9.552,1.141,1.008,11.546,107.746,10.633,97.213
1,63.017,1.097,1.177,95.849,98.536,109.017,1.094,104.157,1.002,1.14,96.755,99.846,95.392,0.945,104.848
1,64.107,1.0,1.158,96.084,105.515,104.979,1.098,113.966,0.998,1.149,108.351,111.625,104.458,0.974,106.045
4,64.566,10.077,102.813,110.319,1.032,95.268,106.858,106.964,9.954,112.98,106.28,1.036,106.994,114.087,98.645
4,64.738,10.317,104.118,101.622,0.922,98.47,101.769,100.932,10.455,107.683,108.627,0.977,110.307,107.672,110.162
4,65.058,9.594,114.283,104.183,1.003,106.256,106.679,112.012,10.566,112.063,105.189,1.085,106.1,102.077,97.985
1,65.289,1.05,1.18,111.12,100.51,100.789,0.951,108.442,0.987,1.044,94.784,102.684,102.296,0.976,99.848
2,65.718,10.993,0.993,1.103,10.274,106.107,10.923,98.475,10.528,1.075,1.1,10.084,98.64,10.504,110.936
2,66.06,10.425,1.142,1.067,10.843,97.126,9.778,100.807,10.682,1.07,1.037,10.765,97.409,9.808,98.212
1,66.387,0.97,1.071,100.464,98.433,105.679,0.964,114.2,1.049,1.137,109.166,111.466,95.377,0.956,111.214
1,66.458,1.016,1.153,97.562,106.502,99.734,1.014,115.092,1.061,1.113,107.387,104.746,98.949,0.979,112.105
2,66.963,10.641,1.127,1.028,11.574,99.99,9.383,108.336,9.709,1.041,1.084,11.114,96.801,10.631,108.396
