task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.031,10.548,1.104,0.967,10.064,99.003,9.885,110.075,10.82,1.07,1.106,11.213,96.506,10.906,102.616
2,0.732,10.211,1.04,1.027,10.902,101.602,10.931,102.368,9.946,1.015,1.022,9.988,101.494,10.745,104.009
4,1.245,10.378,109.201,106.988,0.918,110.034,111.431,97.17,10.081,103.124,100.844,0.946,99.881,100.135,108.525
2,1.786,10.6,1.124,0.968,10.742,105.107,10.331,110.442,10.185,1.072,0.994,11.778,109.486,10.427,109.97
1,2.307,1.121,1.038,112.043,95.279,101.061,1.032,115.707,1.112,1.181,95.29,110.281,94.539,0.991,109.06
1,2.772,1.019,1.065,97.252,103.567,110.131,0.976,113.63,1.023,1.099,108.377,112.296,98.228,1.097,102.701
4,2.846,9.641,110.98,99.276,0.94,98.527,103.374,110.659,9.398,101.943,108.979,0.981,102.63,104.272,104.389
1,3.209,0.993,1.097,104.44,104.062,109.583,1.095,112.847,1.021,1.048,97.412,109.281,93.383,0.987,107.127
3,3.386,10.112,1.071,1.081,1.041,99.761,101.629,109.604,10.581,0.978,1.013,1.109,96.505,106.194,97.666
3,4.366,9.829,0.97,1.058,1.107,96.923,104.869,111.078,9.766,1.004,1.055,1.029,98.403,115.416,115.404
2,4.787,11.096,1.012,1.093,10.899,97.569,10.073,101.274,9.645,1.044,0.963,11.696,93.587,9.525,111.842
1,5.114,1.055,1.023,107.041,95.149,102.649,0.958,104.174,1.143,1.151,105.496,98.875,109.227,1.051,108.937
1,5.117,1.151,1.016,107.413,96.023,109.823,1.104,100.68,1.05,1.066,106.549,96.742,110.648,0.982,107.553
2,6.711,10.477,1.07,0.996,10.372,104.164,10.511,113.476,10.206,1.091,0.959,10.913,107.864,9.393,105.613
2,6.789,9.984,0.969,0.97,11.757,101.21,9.808,97.412,10.008,1.007,1.063,10.636,95.326,9.668,102.265
1,7.285,0.973,1.178,98.887,99.155,109.675,1.012,102.953,1.003,1.168,103.96,96.023,102.49,1.053,112.694
2,7.645,10.559,1.092,0.942,10.362,104.314,10.769,108.502,9.571,1.077,0.974,10.168,105.003,10.867,112.362
2,7.751,10.479,1.031,1.0,10.371,105.234,9.388,106.996,11.106,1.057,1.047,11.119,98.912,10.077,103.909
2,8.327,11.011,1.146,1.036,11.769,96.919,10.138,113.842,10.31,1.012,1.088,11.3,101.117,10.055,108.868
1,8.817,1.067,1.035,101.158,101.78,97.967,1.053,113.114,0.991,1.093,103.671,95.366,105.98,1.078,108.704
1,8.935,1.09,1.139,107.956,100.822,98.094,1.092,111.904,1.147,1.15,94.818,101.602,99.763,1.031,106.821
4,9.379,10.856,107.894,94.183,0.99,112.408,101.826,102.241,10.553,112.808,100.46,1.075,106.001,115.999,108.899
1,9.402,0.992,1.076,103.111,106.185,95.925,1.092,113.114,0.973,1.187,99.356,102.296,105.405,0.995,115.707
1,9.53,1.097,1.095,111.918,100.245,110.338,1.011,116.189,1.055,1.148,95.441,100.831,109.74,0.99,98.795
4,9.743,10.908,106.539,102.318,0.931,109.728,103.952,101.968,10.946,109.341,94.368,1.001,106.111,103.374,99.511
4,10.272,9.988,101.63,100.994,0.978,103.125,112.629,103.702,10.966,105.036,108.314,0.921,107.819,105.613,103.685
