task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.112,9.555,1.067,1.111,11.441,106.318,10.973,110.446,9.648,1.12,1.046,11.714,95.508,10.747,109.501
4,0.336,10.664,101.658,94.638,0.935,101.601,102.076,102.481,9.256,101.419,105.961,0.934,99.317,116.852,95.493
2,0.875,10.038,1.117,0.965,10.744,103.269,9.963,101.571,10.95,1.141,0.99,10.633,105.107,10.749,107.546
1,0.974,1.024,1.143,107.571,111.772,98.516,1.092,110.106,0.999,1.072,97.763,111.336,98.205,1.041,110.193
4,1.216,9.707,100.198,98.991,1.032,108.795,117.587,107.837,10.021,105.959,107.675,0.927,106.57,102.494,108.667
3,1.477,10.96,1.093,1.037,1.031,95.99,110.831,104.239,11.01,0.952,1.096,1.099,98.474,116.678,113.842
3,1.522,10.54,1.017,1.133,1.008,100.672,117.833,107.298,10.884,0.967,1.111,1.143,109.884,110.398,109.697
2,2.064,9.935,1.132,0.963,11.184,109.027,9.581,100.616,9.818,0.991,0.996,10.118,98.934,10.867,106.963
2,2.074,10.368,1.128,1.092,10.499,98.204,10.801,99.572,9.744,1.001,1.067,11.207,96.349,10.643,108.038
3,2.361,9.914,1.017,1.159,1.118,97.803,104.569,107.422,11.042,1.08,1.101,1.147,93.56,101.835,106.135
4,2.495,10.553,111.807,109.423,1.035,101.122,116.444,107.693,9.714,116.02,95.003,0.994,107.02,103.021,99.123
1,2.543,1.076,1.013,94.71,106.219,108.23,0.995,106.867,1.135,1.127,99.435,108.505,107.254,1.118,102.231
2,3.209,10.35,1.038,1.021,11.465,105.612,10.596,114.158,9.654,1.07,0.989,10.686,101.803,10.889,101.83
1,3.306,1.073,1.069,105.725,105.25,103.924,0.966,115.741,1.118,1.041,104.821,100.51,102.741,1.058,116.929
4,3.988,10.349,117.351,96.846,1.013,102.715,110.717,107.534,9.264,113.188,104.697,0.974,100.13,116.482,103.104
4,4.293,9.71,116.624,109.786,1.024,109.694,105.366,99.189,10.678,102.411,94.131,1.053,100.606,110.978,105.254
1,4.527,0.994,1.174,95.341,95.458,98.929,0.962,113.271,1.137,1.032,103.005,97.905,109.184,1.056,115.838
3,4.677,11.186,0.963,1.002,1.042,106.311,115.638,115.183,10.731,1.076,1.069,1.035,109.454,117.014,113.094
2,5.269,11.092,1.038,1.093,10.943,97.368,10.019,114.126,11.14,1.105,0.977,11.623,105.1,9.411,97.284
1,5.332,1.003,1.149,104.146,104.302,98.264,1.078,99.89,0.999,1.129,107.157,106.459,96.047,0.962,104.572
2,6.049,9.41,1.008,1.028,11.565,103.629,10.099,100.94,10.95,1.071,1.009,10.899,101.004,10.089,107.036
4,6.243,9.682,111.699,110.586,1.052,106.242,116.383,103.056,10.109,117.23,98.708,0.964,95.491,117.05,107.319
4,6.251,10.583,110.73,106.858,1.076,109.966,103.619,110.344,9.404,116.442,96.593,0.977,96.324,105.571,107.519
2,6.273,10.619,1.066,1.076,11.093,102.888,10.861,110.799,10.67,0.982,1.029,11.647,108.981,9.623,97.895
2,6.428,11.043,1.037,1.018,10.723,102.369,10.168,101.823,10.247,1.106,1.039,10.544,96.898,9.521,112.331
2,6.512,9.802,1.1,0.965,11.243,109.424,9.754,105.818,10.955,1.016,1.039,10.371,103.629,10.388,105.991
4,7.049,9.62,117.064,106.265,0.933,98.206,113.223,96.324,10.757,112.605,104.734,0.928,110.687,105.394,107.093
3,7.238,11.251,1.016,1.061,1.022,102.928,105.34,106.629,10.999,0.993,1.05,1.137,95.397,114.313,103.331
1,7.491,1.024,1.129,112.189,110.166,97.674,1.02,98.98,0.983,1.071,97.74,110.084,105.722,0.978,111.8
3,9.033,10.804,0.975,1.049,1.081,96.033,113.253,98.824,10.697,1.016,1.117,1.073,103.542,118.956,105.538
2,9.17,10.547,1.01,1.006,11.223,96.81,10.587,102.478,9.582,0.986,0.947,10.716,98.437,10.973,105.911
3,9.246,10.191,0.971,1.016,1.08,109.58,102.57,105.069,9.907,0.998,1.129,1.03,100.329,115.507,103.862
3,9.339,11.321,0.931,1.114,1.046,105.62,102.823,106.567,10.159,0.95,1.068,1.064,104.221,106.353,99.895
3,9.664,11.111,0.997,1.016,1.044,109.587,101.354,113.755,11.378,0.938,0.994,1.048,97.361,104.451,106.135
4,9.807,10.306,112.987,110.548,0.95,110.763,106.615,97.653,10.754,117.265,109.529,0.936,111.548,104.411,103.386
2,9.903,10.682,1.033,1.079,10.799,95.218,9.771,97.412,10.204,1.055,0.972,10.729,100.678,9.485,112.046
2,9.904,10.059,1.095,1.097,9.98,94.121,10.241,98.627,9.747,0.99,1.037,10.902,109.724,9.46,98.41
1,9.964,1.008,1.115,95.63,101.4,96.532,1.095,106.184,0.977,1.014,96.627,104.584,101.486,1.022,99.809
1,10.556,1.146,1.144,110.354,100.543,110.161,0.959,103.72,0.971,1.019,101.235,103.967,101.995,0.978,107.657
1,10.664,0.97,1.119,102.873,109.364,107.157,1.044,106.652,1.083,1.087,111.603,96.552,96.613,0.948,108.371
3,11.059,10.842,1.082,1.033,1.023,108.038,101.379,112.811,10.59,1.036,1.175,1.122,104.568,118.284,109.311
1,11.198,1.009,1.115,105.992,108.044,103.346,0.945,100.343,1.12,1.012,109.485,109.428,94.495,0.953,112.891
3,12.423,10.164,1.047,1.149,1.059,102.934,106.682,114.241,10.922,0.988,1.019,1.147,104.726,111.607,103.658
2,12.699,11.078,0.987,1.049,10.877,108.069,10.286,113.983,9.648,0.999,1.0,11.523,93.664,9.835,112.673
3,12.731,11.213,1.08,1.081,1.102,98.776,104.408,105.144,10.599,0.934,1.111,0.995,109.198,115.522,110.358
1,13.43,1.048,1.168,103.59,96.733,108.856,1.088,106.53,0.99,1.153,100.03,97.78,105.915,1.06,105.884
