task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.096,9.952,0.961,1.139,1.131,100.087,104.767,105.628,10.199,0.988,1.053,1.137,102.861,106.796,98.072
1,0.882,1.021,1.18,95.077,96.263,107.831,1.032,104.791,1.053,1.068,97.111,112.18,96.363,0.943,112.558
4,1.993,10.153,113.201,97.127,1.063,110.275,104.567,103.588,10.196,106.913,110.81,0.918,111.888,109.452,105.415
1,2.883,0.984,1.136,109.462,98.778,97.61,0.951,106.968,1.147,1.119,95.431,109.183,105.686,1.016,104.296
1,3.054,0.977,1.039,103.943,109.21,108.225,0.975,102.701,1.111,1.034,99.698,97.515,96.731,0.99,112.319
3,3.095,9.989,1.023,1.004,1.003,98.759,103.906,113.061,10.289,1.026,1.136,1.118,98.403,101.768,99.534
3,4.036,11.535,0.987,1.168,1.11,102.633,114.092,111.404,10.848,0.954,1.088,1.131,110.65,107.931,115.895
3,4.113,10.569,1.092,1.124,0.994,103.227,104.679,114.226,9.93,0.93,1.098,1.045,99.65,112.599,107.827
4,4.139,9.239,101.76,108.816,0.947,102.068,100.117,110.571,9.886,103.456,96.735,1.061,101.163,105.571,102.498
1,4.775,1.052,1.107,96.214,107.538,100.525,0.982,113.111,1.018,1.047,110.957,102.586,104.016,1.092,107.771
1,4.926,1.124,1.117,112.335,104.233,101.44,0.942,99.613,1.083,1.143,106.67,111.822,95.535,1.088,114.92
4,5.424,9.78,100.638,102.874,0.946,104.863,103.485,110.985,9.547,104.104,97.869,0.957,102.662,99.78,111.844
1,5.791,1.081,1.13,110.026,97.544,95.079,1.105,99.183,1.1,1.143,95.163,102.712,98.395,1.116,115.707
3,6.019,10.385,1.039,1.01,1.144,101.391,104.366,106.875,11.16,0.939,1.034,1.107,109.899,119.082,104.756
1,6.213,0.996,1.14,95.505,102.581,103.115,1.067,109.75,1.055,1.113,105.154,106.053,104.031,1.054,108.416
2,6.46,10.5,1.043,1.046,11.715,96.503,9.308,111.764,10.911,0.99,1.054,10.798,108.287,9.619,110.768
3,6.521,10.876,0.991,1.172,1.151,100.078,103.212,101.43,10.148,1.018,1.076,1.057,98.49,106.238,104.214
4,7.101,9.547,100.768,94.052,0.988,100.713,109.075,106.323,10.407,108.409,94.216,0.964,112.252,101.004,98.93
3,7.244,11.434,0.945,1.14,0.991,97.093,116.863,115.078,10.922,0.939,1.03,1.151,105.054,109.75,103.127
3,7.407,10.935,0.919,1.059,1.08,94.568,118.764,104.316,11.483,1.085,1.172,1.093,103.848,119.117,98.437
4,8.035,10.507,107.966,106.776,0.975,101.24,103.219,106.402,9.683,114.386,94.643,1.087,101.985,100.853,95.81
4,8.408,9.48,99.991,110.02,1.084,95.711,100.567,102.332,10.981,106.244,100.134,0.94,100.656,115.268,100.202
3,8.923,9.92,0.933,1.133,1.063,103.02,100.968,100.698,10.78,0.971,1.094,1.161,96.611,111.679,111.413
3,9.084,10.569,0.965,1.074,1.009,108.586,117.014,103.127,10.101,0.984,1.012,1.113,95.87,110.305,108.122
1,9.484,0.971,1.035,97.979,105.497,95.84,0.988,113.518,1.139,1.008,99.634,104.367,101.298,1.042,103.3
3,9.609,10.478,1.006,1.172,1.104,95.779,113.405,114.077,10.092,0.986,0.991,1.15,110.199,102.921,99.688
2,10.009,11.092,1.044,1.037,10.791,94.673,10.427,99.658,10.386,1.034,1.097,10.164,98.833,10.554,109.036
4,10.397,10.722,105.091,98.93,0.976,104.059,105.583,95.753,10.116,110.73,95.5,0.99,95.095,103.021,99.618
3,10.481,10.872,1.033,1.034,1.113,94.68,101.016,111.443,10.012,0.969,0.998,1.041,96.098,108.697,97.877
4,10.831,10.079,102.662,98.173,1.032,99.317,110.317,108.673,9.483,109.366,111.523,0.922,107.293,112.376,105.499
3,10.915,11.513,0.978,1.019,1.014,100.571,110.714,107.981,11.278,1.041,1.118,1.124,109.746,110.758,99.761
2,11.114,10.053,1.104,1.066,10.308,95.751,9.625,97.895,10.053,1.114,1.1,10.855,95.879,10.307,99.827
4,11.399,10.966,107.366,109.203,1.01,106.827,108.035,104.355,9.918,113.956,110.415,1.022,108.537,109.292,100.593
4,11.889,9.981,109.242,101.46,1.044,96.719,110.356,101.99,9.675,116.4,106.337,1.08,99.132,112.632,104.261
4,12.012,9.527,114.612,98.459,1.071,108.529,115.745,98.292,10.182,100.889,94.485,0.941,98.155,103.485,110.165
2,12.638,10.542,0.972,1.014,10.168,93.211,10.856,107.432,9.865,1.072,1.028,11.14,93.261,9.626,99.282
2,12.907,10.165,1.044,0.952,11.211,104.725,10.476,111.661,9.85,1.081,1.047,11.271,100.449,10.818,107.211
3,13.37,10.079,0.985,1.127,1.018,108.064,116.685,100.833,10.724,1.005,0.994,1.051,93.94,115.038,112.303
4,13.413,10.3,110.656,98.198,0.996,97.107,109.752,103.041,10.175,104.92,106.776,0.957,107.812,112.274,102.722
2,13.444,9.998,1.018,1.098,11.766,102.203,10.914,104.461,9.574,1.118,0.973,11.009,93.334,9.704,111.088
2,14.278,10.828,0.992,0.946,11.108,98.597,9.771,101.83,10.719,1.052,1.06,11.216,97.64,10.771,98.217
3,14.323,9.907,1.006,1.163,1.054,95.06,100.95,102.94,10.072,1.09,1.166,1.066,101.443,116.466,109.594
3,14.373,11.542,1.029,1.069,1.111,102.707,106.682,111.406,9.883,1.054,1.146,1.082,102.727,114.092,102.457
1,14.383,1.026,1.023,100.41,94.996,105.78,1.056,106.09,1.001,1.061,112.093,106.251,102.021,1.046,106.594
1,15.283,1.138,1.171,97.094,103.372,95.572,0.996,107.361,1.146,1.101,96.806,104.494,97.081,1.102,105.675
3,15.321,9.932,0.944,1.056,1.044,107.333,103.415,104.675,10.79,0.955,1.017,1.113,101.852,109.801,98.023
4,15.364,10.611,112.84,104.372,1.013,95.079,113.12,100.511,10.498,100.285,104.113,0.923,109.595,99.941,102.102
1,15.498,1.103,1.14,99.435,110.272,104.123,0.953,106.305,0.98,1.006,109.197,103.556,100.986,1.002,98.743
3,15.547,11.553,1.032,1.087,1.0,101.933,101.972,105.178,11.319,1.036,1.068,1.021,96.667,112.252,107.558
3,15.589,9.844,1.07,1.018,1.055,98.704,101.853,108.615,10.401,0.988,1.099,1.137,109.515,108.586,114.815
3,15.825,10.757,0.92,1.094,1.02,99.584,110.823,102.104,10.618,0.961,1.164,1.123,108.098,119.384,114.708
2,16.719,11.12,1.074,1.028,11.766,101.074,9.939,97.193,10.858,1.055,1.093,11.227,104.339,9.436,104.7
2,16.793,9.582,1.009,1.108,11.211,107.118,10.587,112.128,9.566,0.981,0.953,10.188,98.249,9.702,97.585
1,17.083,1.049,1.165,94.507,97.196,100.443,1.071,113.552,1.066,1.012,109.551,95.245,95.014,1.004,104.33
1,17.422,1.021,1.19,96.681,108.009,109.233,1.108,112.37,1.15,1.141,112.335,104.787,106.037,0.962,114.868
3,17.501,10.546,0.986,1.156,1.145,108.557,114.902,109.844,10.201,0.975,1.072,1.083,107.833,118.684,110.268
4,17.72,10.011,110.502,104.442,0.975,97.183,108.945,109.705,9.783,107.091,110.264,0.963,111.412,101.373,108.908
2,18.885,10.894,1.071,0.983,10.204,109.181,10.314,103.509,10.524,0.992,0.943,10.625,107.118,10.54,98.071
1,19.029,1.149,1.038,99.772,99.392,100.906,1.059,99.849,1.032,1.174,95.378,105.276,105.189,0.978,116.854
3,19.122,9.948,0.942,1.09,1.108,108.038,106.283,111.13,9.92,1.063,1.052,1.017,102.19,112.682,114.074
4,19.196,10.052,106.837,106.46,1.059,102.847,108.743,103.437,9.763,110.544,98.593,0.923,108.667,106.574,100.203
1,19.304,1.064,1.056,110.849,105.647,108.186,1.025,112.625,1.093,1.004,110.5,112.635,107.233,1.084,117.15
4,19.472,10.067,103.078,100.272,1.08,98.979,100.421,97.557,10.73,117.173,107.384,1.063,110.804,109.557,101.906
3,19.475,10.918,0.963,1.172,1.128,100.787,118.464,101.744,9.907,0.931,0.998,1.091,102.449,108.782,107.458
4,19.504,9.361,102.794,109.605,1.009,111.797,102.578,107.939,9.625,117.161,100.342,1.028,112.969,112.568,103.643
1,19.625,0.997,1.14,111.927,108.212,108.66,0.966,106.53,0.973,1.049,101.235,103.542,100.311,1.02,100.76
4,19.739,10.014,105.849,94.52,0.947,109.149,105.668,96.549,10.794,110.337,96.537,1.056,112.474,115.637,108.924
2,20.137,11.14,1.052,1.058,11.103,108.173,9.327,110.708,9.836,1.003,0.953,10.35,107.427,10.567,105.619
3,20.379,11.167,1.018,1.035,1.137,107.26,116.632,99.889,11.1,0.979,1.041,1.161,93.754,110.822,103.658
4,20.461,10.677,107.747,97.67,0.938,111.061,108.775,98.044,10.192,116.979,103.782,0.941,109.052,115.534,98.878
4,20.541,10.164,105.815,101.651,1.022,111.589,100.502,102.826,10.19,102.876,101.46,0.994,102.515,111.059,109.038
4,21.141,9.82,102.876,105.3,1.019,97.572,98.958,112.276,9.628,103.456,95.057,0.946,104.348,116.044,100.414
2,21.609,11.079,1.013,0.991,10.209,108.124,10.984,112.404,10.998,0.982,1.102,10.386,103.657,9.598,99.638
2,21.7,9.397,1.003,1.102,10.735,105.723,9.929,105.617,10.364,1.033,1.074,11.491,96.73,10.408,100.748
4,22.198,10.315,103.77,106.405,0.978,103.479,108.699,95.549,9.71,116.666,110.02,1.019,96.509,99.461,106.148
1,22.444,1.112,1.049,110.483,96.818,101.592,1.103,105.884,0.989,1.059,105.419,103.372,99.68,1.027,102.084
1,22.703,1.074,1.106,107.442,108.164,95.804,1.108,110.556,1.113,1.102,94.583,103.803,110.115,1.03,106.794
4,23.257,10.883,105.447,99.18,1.078,101.982,114.288,108.394,9.519,108.166,96.735,0.996,108.529,100.25,107.038
4,23.331,9.442,113.421,107.477,0.93,111.294,116.418,106.885,10.613,115.273,103.945,1.064,100.653,107.278,97.504
4,23.559,9.415,105.759,102.731,0.982,104.348,117.409,108.965,10.652,117.265,111.063,0.94,104.077,99.681,95.81
4,23.565,10.385,105.816,100.007,1.036,95.795,107.143,108.141,9.398,112.617,110.597,0.951,110.016,111.573,109.911
3,24.375,10.287,1.082,1.01,1.048,100.432,116.733,115.293,10.359,1.077,1.161,1.104,97.659,101.554,97.62
1,24.457,1.024,1.095,110.405,108.537,105.223,1.062,99.373,1.078,1.171,97.412,112.681,93.711,0.983,114.979
2,24.541,9.98,1.016,1.099,11.5,99.104,9.993,110.675,9.701,1.139,1.099,10.071,96.992,9.693,110.932
3,24.585,10.779,0.937,1.08,0.988,108.398,106.049,99.255,11.423,1.088,1.098,0.983,103.854,103.797,111.078
3,24.711,9.791,0.932,1.013,1.116,110.065,102.708,103.96,11.186,0.958,1.107,1.159,102.582,117.617,109.272
4,24.75,10.906,100.837,108.885,0.99,95.481,117.538,102.488,10.455,114.524,107.941,0.937,100.372,108.952,100.454
3,25.497,11.045,0.976,1.146,1.079,99.798,108.644,111.114,11.413,1.032,1.11,0.983,107.546,116.778,109.206
3,25.556,10.095,0.948,1.127,1.025,99.265,113.287,99.082,10.654,0.967,1.171,0.997,94.922,111.804,113.528
3,25.998,10.592,1.063,1.121,1.02,105.921,116.819,114.818,11.209,0.95,1.0,1.015,105.29,117.833,108.122
4,26.734,9.279,104.956,100.299,0.968,107.826,114.119,107.687,10.966,105.921,94.127,0.933,95.173,107.364,101.428
3,26.799,10.217,0.986,1.092,1.11,103.41,115.088,113.015,10.804,1.004,1.007,1.161,96.017,118.78,107.681
1,27.489,1.146,1.029,109.104,97.889,106.936,1.029,111.865,1.041,1.147,109.485,97.942,94.713,1.05,115.674
1,27.494,1.118,1.147,105.737,105.374,93.657,1.037,113.489,1.023,1.052,95.038,108.787,103.689,1.05,114.849
2,27.697,10.548,1.105,0.957,11.248,97.476,10.342,106.597,9.41,1.115,0.962,10.797,101.814,10.973,110.817
3,29.184,11.28,1.078,1.129,1.036,98.643,101.671,115.573,10.746,1.033,1.037,0.988,94.817,112.767,114.476
4,29.395,9.682,104.921,109.824,0.982,107.415,108.622,96.613,10.734,108.858,103.782,1.074,97.294,102.972,104.978
4,29.572,10.164,102.46,100.363,0.962,100.388,109.075,102.109,10.053,117.168,108.624,0.978,108.996,99.621,100.288
2,30.074,9.871,1.124,0.984,11.775,100.104,10.348,100.99,9.543,1.018,0.981,10.597,105.891,10.149,103.707
1,30.578,0.99,1.077,101.698,108.164,106.677,0.968,112.179,1.074,1.027,101.468,104.52,103.667,1.029,110.529
1,31.241,0.971,1.187,96.661,108.33,106.273,1.02,107.755,1.027,1.177,99.091,102.211,94.994,0.969,110.182
4,31.304,9.847,106.766,101.75,1.068,96.324,103.117,100.716,10.211,101.218,95.335,0.996,97.395,102.742,97.994
4,31.625,9.597,109.012,110.018,1.085,99.12,100.29,104.802,9.91,109.89,111.347,0.992,107.084,110.184,103.386
4,31.885,10.098,101.928,105.263,1.083,99.317,110.172,95.882,9.734,100.23,99.6,1.084,101.058,106.625,102.915
2,31.944,9.407,1.0,1.074,11.656,94.791,9.6,108.803,10.173,1.106,1.088,10.441,103.841,10.075,97.895
4,32.378,9.422,105.72,100.579,0.965,101.276,117.214,104.828,10.257,104.999,98.198,1.035,107.939,104.473,111.78
4,33.794,10.447,116.583,97.389,1.073,104.81,116.228,107.085,10.577,106.336,100.22,0.988,109.595,99.755,105.252
3,33.999,10.33,1.065,1.107,1.002,103.495,115.371,115.594,10.151,1.044,1.12,1.049,99.589,104.14,105.481
1,34.742,1.118,1.029,110.921,112.348,101.845,0.979,110.937,1.048,1.041,105.154,95.187,101.298,1.074,106.114
2,34.841,11.093,1.072,1.04,10.123,103.146,10.476,102.154,9.482,1.12,0.981,10.94,98.616,10.785,97.737
3,34.866,11.093,0.96,1.153,1.005,102.6,118.498,99.868,10.828,0.975,0.992,1.12,99.188,117.338,114.785
3,35.169,10.245,0.92,1.154,1.027,106.356,106.796,107.789,9.984,0.971,1.153,1.028,101.391,110.02,109.311
1,35.186,1.054,1.16,97.475,111.384,104.001,1.029,99.237,0.981,1.157,95.431,98.414,104.997,1.08,104.014
4,35.635,9.666,116.166,108.322,0.937,99.425,104.459,105.821,10.351,112.624,101.285,0.922,95.079,109.447,96.324
1,35.949,1.055,1.054,109.634,112.887,96.25,1.079,115.407,0.976,1.137,97.16,98.51,101.592,0.976,109.458
3,36.7,11.11,1.028,1.167,1.044,98.447,115.507,99.689,10.929,0.931,1.136,1.046,96.098,112.239,107.98
3,36.933,9.935,1.039,1.112,1.108,101.904,107.412,99.722,10.451,0.991,1.167,0.98,96.145,104.283,112.895
2,37.198,9.459,1.105,1.086,9.922,99.819,10.463,106.334,10.479,1.101,0.977,10.445,102.687,9.903,107.25
2,37.282,10.527,1.076,0.994,10.776,95.719,10.699,111.756,9.54,1.143,1.102,10.741,107.025,9.377,98.462
3,37.285,11.457,0.985,1.08,1.009,103.733,117.73,105.669,11.108,0.975,1.025,1.159,98.89,110.59,115.404
4,37.669,10.356,115.158,105.14,1.055,102.874,103.578,101.468,9.679,113.609,108.671,0.928,111.98,103.645,109.625
1,37.714,1.104,1.077,103.666,103.624,109.02,1.045,108.172,1.103,1.145,95.191,111.036,95.439,0.948,104.014
3,37.804,10.261,1.053,1.004,1.069,104.947,109.539,115.681,11.358,0.934,1.088,1.151,108.488,108.442,115.198
3,38.047,10.325,0.973,1.069,1.076,105.844,109.619,97.643,10.18,1.044,1.073,1.023,107.05,108.0,103.127
2,38.136,10.765,1.059,1.064,11.152,106.461,9.626,97.828,10.523,1.062,0.982,11.094,103.146,10.617,114.203
2,38.666,9.483,1.013,1.07,10.655,100.421,10.308,106.515,9.64,1.12,1.03,10.627,96.929,10.463,107.85
4,38.951,9.904,104.77,109.087,0.936,95.366,106.931,108.579,10.012,113.999,107.419,1.085,110.101,115.576,106.706
4,39.038,10.431,109.101,105.189,0.992,98.275,114.85,100.671,9.737,112.994,110.185,0.931,106.854,109.563,102.034
2,39.251,9.946,0.988,1.098,10.083,107.03,9.581,104.173,11.056,1.007,1.05,10.804,93.211,9.884,111.844
1,39.547,1.065,1.083,110.354,102.542,107.239,1.059,112.521,1.016,1.084,95.886,105.775,107.221,1.029,111.558
4,40.192,9.737,107.366,106.24,1.033,109.527,108.775,109.358,10.349,112.137,110.415,0.993,99.159,108.416,97.047
1,40.315,0.992,1.188,105.004,107.879,107.062,0.985,112.204,0.994,1.122,97.734,111.609,106.824,1.111,100.467
3,40.61,10.457,0.945,1.019,1.154,106.268,104.246,107.981,11.191,1.044,1.038,1.024,101.443,103.548,108.686
3,40.929,10.245,1.086,1.084,1.096,100.459,113.104,107.573,10.472,1.021,1.137,0.986,100.087,112.239,106.019
3,41.377,10.75,1.041,1.171,1.139,108.739,113.39,113.812,10.994,1.075,1.073,1.055,107.181,113.346,106.587
2,41.578,10.258,1.006,0.937,11.302,108.71,9.245,111.043,9.469,1.075,0.962,10.506,108.423,9.452,99.252
1,42.086,1.074,1.105,103.864,102.29,99.552,1.029,100.229,1.127,1.191,105.725,106.606,109.675,0.954,99.122
4,42.452,9.434,106.766,97.101,1.026,97.833,101.171,110.415,9.524,112.573,95.472,1.025,102.308,117.124,100.288
4,42.515,9.527,109.992,98.326,1.084,95.718,99.681,109.286,10.061,110.646,101.622,0.959,104.015,102.936,112.363
2,43.752,9.77,1.003,1.017,11.242,93.944,10.831,98.192,10.607,1.017,1.025,11.18,92.971,10.244,108.544
3,45.531,10.188,0.952,1.108,1.098,100.389,101.207,111.451,9.769,1.026,1.126,1.001,102.607,105.25,102.383
4,45.573,9.82,110.693,100.898,0.96,110.816,101.292,104.852,10.423,104.524,102.207,1.08,106.141,100.637,104.978
4,45.872,10.775,101.996,99.578,1.032,98.43,102.206,107.074,10.854,106.525,109.951,1.086,110.199,100.144,98.181
4,46.114,10.48,115.189,97.239,0.926,99.768,101.744,107.704,10.714,109.65,94.556,0.981,112.25,103.784,100.809
3,46.383,10.255,0.969,0.994,1.082,96.822,109.826,104.38,11.339,1.01,1.064,1.008,101.852,114.845,104.169
2,46.697,9.454,1.04,1.041,11.66,108.71,10.408,111.208,10.749,1.123,0.951,10.323,99.146,9.567,103.269
2,46.724,9.96,1.133,1.013,11.214,106.927,10.009,113.659,9.887,1.049,1.109,10.747,99.06,10.067,99.765
1,46.992,1.021,1.084,94.553,95.893,96.957,1.114,116.013,1.029,1.08,109.955,112.769,104.649,0.996,107.631
1,47.598,1.081,1.121,97.782,103.322,107.12,1.008,99.993,1.021,1.096,100.431,111.926,107.831,0.974,100.25
1,48.043,1.06,1.086,101.899,105.794,94.503,1.109,98.802,1.025,1.016,101.677,104.088,95.425,1.105,112.487
1,48.052,1.041,1.184,103.402,109.93,107.291,0.941,112.317,1.024,1.134,106.801,109.071,93.773,1.054,98.976
