task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.43,1.118,1.007,108.53,112.406,107.037,1.044,107.543,1.079,1.103,97.796,105.181,96.005,1.072,100.942
3,11.457,11.08,0.934,1.081,0.993,109.565,116.41,116.058,10.775,0.96,1.033,1.15,103.393,118.755,115.094
2,11.656,9.966,1.014,0.966,10.707,97.78,9.649,112.236,9.578,1.085,1.112,10.729,100.787,9.966,98.619
1,11.899,1.022,1.149,97.905,109.133,106.955,1.113,117.154,1.034,1.179,97.466,110.04,108.19,0.952,104.472
4,11.956,10.301,102.813,96.874,1.072,96.58,104.272,102.825,10.647,100.856,105.066,0.983,103.853,103.533,98.401
4,12.732,10.148,104.829,104.39,1.053,101.419,99.563,102.535,10.512,103.899,102.902,1.017,101.538,108.373,96.169
3,13.655,9.834,1.04,1.143,1.12,103.393,102.889,108.01,10.956,0.936,1.061,1.152,107.169,113.926,97.82
2,14.058,10.657,1.059,1.083,11.156,98.456,9.983,103.164,9.839,1.141,0.998,10.266,93.313,9.994,113.451
2,14.604,10.858,0.992,0.953,10.901,106.09,9.465,96.566,10.748,0.986,1.058,10.118,95.294,10.388,111.159
3,14.808,9.902,1.065,1.149,1.126,98.945,107.733,103.658,11.543,0.964,1.156,1.139,108.739,111.607,99.228
3,14.874,10.786,1.013,1.045,1.148,101.774,115.356,105.175,11.27,0.937,1.07,1.114,107.928,113.762,113.741
4,15.055,9.579,103.503,105.568,0.982,99.31,109.202,112.174,10.435,118.307,95.908,0.998,96.618,106.098,104.533
3,15.117,11.417,1.087,1.116,1.036,94.208,119.117,102.109,9.8,0.986,1.033,0.998,104.109,118.313,115.908
1,15.329,1.07,1.106,103.209,105.823,103.141,1.016,100.509,1.078,1.027,108.025,98.847,104.123,1.105,110.751
4,15.616,10.652,110.656,111.31,1.08,103.275,111.188,103.104,9.506,101.065,109.22,1.071,110.528,108.506,112.03
3,16.244,10.894,1.007,1.065,1.008,101.454,108.991,110.227,11.43,0.967,1.096,1.011,94.36,101.345,106.601
1,16.307,1.098,1.036,98.465,103.624,101.232,1.019,104.425,1.096,1.137,102.914,108.224,96.481,1.054,113.096
1,16.351,1.01,1.06,105.554,103.52,110.347,1.076,112.329,1.145,1.139,107.292,112.556,101.82,1.085,109.78
3,16.67,10.746,1.079,1.003,0.986,110.056,107.629,107.067,10.334,1.091,1.024,0.996,102.177,116.227,112.665
2,16.771,10.278,0.994,0.991,11.243,107.225,9.333,102.24,9.708,1.067,0.987,11.373,106.438,10.479,114.157
2,16.832,9.648,1.1,1.072,9.951,107.183,9.787,109.5,10.066,1.017,1.067,10.239,93.769,10.783,103.003
2,17.676,10.685,1.141,0.97,10.325,109.044,10.519,102.217,9.928,1.007,1.08,10.786,108.247,10.438,105.363
4,17.941,9.265,103.498,98.62,0.928,103.644,114.371,99.893,10.935,113.469,111.38,1.085,98.2,107.364,108.184
4,18.448,9.656,113.865,104.264,0.925,105.145,107.993,102.679,10.387,102.615,96.874,0.987,112.533,109.778,112.142
3,18.704,10.801,0.937,1.111,1.083,104.94,115.032,115.143,10.424,0.974,1.073,1.099,94.431,105.356,98.305
4,18.915,9.803,108.414,99.331,0.963,99.655,117.128,107.5,9.702,117.38,101.786,1.032,99.508,115.497,111.684
1,19.09,1.043,1.176,96.914,102.286,107.689,1.068,108.377,1.032,1.012,111.948,99.952,109.449,1.037,112.111
2,19.842,9.807,1.052,1.003,10.246,93.664,10.382,107.25,10.235,0.98,0.973,10.399,102.877,9.906,96.545
3,19.995,9.761,1.066,1.102,1.09,106.3,102.582,98.305,10.517,1.038,1.136,1.008,98.794,109.248,110.941
1,21.421,1.076,1.039,111.155,99.812,110.383,1.098,99.864,1.031,1.123,99.772,95.381,104.567,0.991,106.608
4,21.838,9.666,111.419,98.658,1.007,103.439,108.819,96.639,9.47,102.46,97.587,0.93,107.938,105.619,106.757
2,21.841,10.754,1.141,1.1,11.679,106.76,9.341,107.25,10.894,1.028,1.053,11.18,97.601,10.932,109.036
3,21.869,9.926,0.925,1.086,1.15,106.631,106.79,113.603,11.019,1.012,1.076,1.08,104.953,110.639,99.886
4,22.012,10.077,111.821,107.975,1.026,102.885,117.025,96.256,10.109,112.341,98.122,1.026,112.682,109.557,100.125
1,22.864,1.151,1.144,103.532,97.196,108.998,1.061,104.848,1.045,1.031,100.178,102.508,96.012,0.985,114.673
1,23.147,0.982,1.038,105.391,95.486,101.756,1.085,117.312,0.992,1.119,104.908,94.99,101.0,1.091,102.127
3,23.397,11.387,1.047,1.033,1.078,103.352,113.291,114.122,11.28,1.079,1.088,0.998,104.29,105.279,98.75
2,23.406,9.924,1.002,1.086,11.778,94.079,9.637,110.682,10.905,1.082,0.981,10.478,97.797,10.358,106.334
3,23.618,10.814,1.042,1.144,1.046,102.084,108.84,106.992,10.149,1.031,1.004,1.12,94.039,114.313,115.743
4,24.183,9.792,105.99,103.613,1.033,109.462,105.338,101.037,9.675,104.524,111.38,1.048,108.082,114.207,98.97
4,24.619,10.211,118.46,98.012,0.956,102.596,110.308,102.109,10.185,116.184,101.981,0.943,112.194,100.946,97.684
3,24.906,10.847,1.057,1.115,1.145,109.641,102.219,101.067,10.484,0.935,1.08,1.104,96.074,112.964,106.988
3,25.109,10.063,1.085,0.994,1.05,105.459,107.277,106.992,10.309,0.925,1.165,1.069,95.588,110.64,113.0
3,25.119,10.308,1.062,1.152,1.157,104.804,106.06,109.11,10.894,0.996,0.991,1.004,104.149,103.131,100.844
4,27.373,10.75,114.268,97.868,0.999,112.926,107.309,95.844,9.625,103.228,106.337,1.047,97.12,106.319,107.55
4,27.394,10.471,108.414,100.272,1.038,96.51,100.141,102.515,10.076,100.444,101.871,1.009,107.466,117.565,106.977
3,27.776,10.472,0.945,1.05,1.16,109.454,105.977,113.027,9.93,1.007,1.025,1.012,100.078,109.68,107.492
4,27.833,10.39,102.753,100.09,1.043,104.491,108.003,102.722,10.649,115.799,105.892,0.933,103.865,100.653,110.272
4,28.025,10.795,114.461,110.413,0.987,98.189,113.903,94.749,9.842,114.979,96.659,1.073,108.475,115.868,104.527
2,28.116,10.274,0.981,1.086,10.57,108.247,9.812,98.587,10.078,1.121,1.091,10.61,104.56,9.629,106.551
1,28.834,1.04,1.085,109.073,104.457,96.204,1.099,98.993,0.984,1.102,107.0,98.615,93.609,1.022,99.473
4,29.031,9.377,100.016,96.867,0.922,95.38,103.19,109.931,10.638,109.102,99.431,1.047,96.023,116.378,95.865
4,29.309,9.594,108.104,102.424,0.922,97.395,107.653,98.262,10.817,110.262,110.154,1.071,106.763,100.653,104.281
3,29.603,10.487,0.945,1.056,1.13,107.797,116.678,107.516,10.092,1.049,1.127,1.018,100.372,118.567,111.531
4,29.886,10.733,100.837,107.545,0.967,99.236,101.776,111.017,10.571,115.799,97.78,0.988,108.785,102.146,105.512
4,31.013,10.182,105.99,96.445,1.075,104.99,109.456,108.172,10.784,114.169,98.459,1.001,97.921,113.16,101.698
3,31.015,10.786,0.971,1.156,1.052,102.535,118.956,114.076,10.859,1.026,1.128,1.008,104.698,112.494,115.588
3,31.53,9.93,0.935,1.123,1.084,104.149,111.883,115.594,11.084,1.001,1.005,1.075,99.793,111.127,108.225
1,31.97,1.025,1.072,100.867,100.589,108.358,0.993,113.867,1.048,1.137,110.739,105.087,109.184,0.972,106.787
4,32.796,9.802,105.921,94.76,1.05,99.256,109.452,111.072,9.759,114.169,101.836,1.085,97.769,99.271,105.075
4,34.616,10.416,106.627,104.65,1.034,111.941,113.406,100.217,9.288,112.402,111.562,1.085,96.904,113.16,102.276
4,34.686,10.919,109.686,99.193,1.084,99.722,116.714,108.667,10.248,106.624,103.998,1.02,97.484,105.338,101.396
3,35.094,10.771,0.991,0.99,1.078,102.093,107.277,106.18,10.658,0.991,1.074,1.119,100.108,112.599,102.109
2,35.262,10.013,1.079,0.953,10.649,108.33,9.432,111.368,10.621,1.055,1.062,11.699,98.774,10.93,109.436
2,35.473,10.603,1.111,0.955,11.095,100.678,10.481,110.336,10.63,1.024,1.083,10.483,100.421,9.298,110.368
3,36.025,10.443,1.013,1.0,0.985,97.116,110.609,112.467,10.572,1.019,1.0,0.991,101.391,104.028,106.066
3,36.224,10.788,1.032,1.079,1.057,94.922,114.845,102.457,10.575,1.018,1.082,0.977,95.38,113.555,100.291
2,36.511,9.443,1.017,0.953,11.153,107.931,9.518,103.686,10.153,1.139,1.069,11.5,108.571,9.377,103.686
1,37.949,1.074,1.18,96.532,99.393,109.881,1.089,98.691,0.998,1.153,110.354,108.164,94.893,1.118,110.937
2,38.206,9.502,1.027,0.939,11.757,100.043,9.797,111.151,10.119,1.138,0.973,10.504,98.563,10.695,105.803
1,38.314,1.06,1.15,109.282,97.503,94.855,1.025,100.343,1.01,1.122,108.673,96.515,104.343,1.104,102.315
1,38.43,1.135,1.192,110.381,98.281,105.742,1.083,116.949,1.139,1.151,106.341,96.499,108.508,0.942,113.111
1,38.508,1.029,1.103,107.0,98.383,102.655,1.001,117.181,1.052,1.162,103.306,97.206,97.967,0.967,102.961
2,38.662,11.046,1.01,0.951,11.471,100.37,9.416,109.847,9.615,1.046,0.976,10.351,106.81,9.661,104.669
1,39.009,1.065,1.142,108.156,97.069,94.047,0.963,105.144,1.002,1.144,95.096,110.201,94.101,1.019,106.626
4,39.384,10.909,103.899,110.998,0.974,111.825,100.144,106.118,9.641,111.286,106.885,1.039,100.349,114.835,107.687
4,39.463,10.138,117.358,108.618,1.085,98.808,105.448,102.273,10.442,118.319,102.202,1.043,107.992,100.141,95.408
1,40.499,0.975,1.192,103.005,100.539,94.495,0.995,109.444,1.126,1.16,105.873,111.702,93.383,1.094,111.831
4,40.964,9.634,105.276,104.652,1.08,107.847,101.385,96.365,9.812,100.951,96.62,1.045,101.465,117.606,109.811
4,42.179,10.145,106.928,104.113,1.008,99.952,102.206,97.086,10.523,103.503,100.731,0.997,108.345,100.117,106.433
2,42.574,9.615,1.014,1.013,11.243,94.107,10.72,111.798,10.674,1.004,1.011,10.707,95.886,10.007,111.286
2,43.009,11.094,1.033,1.086,10.097,92.706,10.953,106.551,9.615,1.145,1.107,10.749,102.482,9.379,106.292
3,43.919,10.873,1.039,1.041,1.018,103.418,107.204,106.081,11.542,0.976,1.144,1.014,97.752,104.167,101.056
4,43.933,10.29,116.442,96.027,0.917,102.8,107.206,103.105,9.513,108.222,102.164,0.977,108.293,115.733,98.398
2,44.137,9.48,0.981,0.966,10.981,100.152,10.086,112.37,10.117,1.018,0.996,9.972,96.695,10.005,99.599
1,45.205,1.084,1.004,108.078,105.945,102.176,1.045,114.11,1.001,1.023,105.344,100.676,103.251,1.052,114.769
4,45.229,9.486,103.323,94.237,1.022,95.481,105.597,97.189,9.705,108.277,100.994,1.038,97.083,113.22,111.25
2,45.38,9.954,1.101,1.0,10.289,93.52,10.974,99.646,9.653,1.043,0.953,10.094,101.688,9.616,105.238
3,45.479,9.829,1.018,1.065,1.157,93.584,104.311,113.564,10.044,1.02,1.09,1.031,98.547,117.835,99.006
4,45.527,10.316,106.543,96.806,0.953,110.963,109.628,109.94,10.137,102.662,101.162,0.936,95.296,100.499,106.964
1,45.553,1.13,1.115,108.368,109.937,104.124,1.082,98.98,1.027,1.168,97.068,111.456,96.204,0.954,99.032
4,45.649,9.728,115.59,97.293,1.043,97.469,116.417,102.695,9.814,116.861,104.889,1.054,104.904,111.086,101.686
2,45.722,11.093,1.033,1.018,10.9,104.301,10.72,97.832,10.888,0.987,1.086,10.054,95.295,9.754,102.737
2,46.027,10.562,1.064,1.086,11.165,99.735,10.451,103.794,10.871,1.071,1.084,11.095,108.316,9.675,104.761
4,46.072,9.413,118.285,94.148,1.038,101.216,109.307,98.841,9.591,102.714,110.513,1.049,111.575,109.699,103.937
2,46.457,9.492,1.098,1.107,10.153,94.817,10.801,109.918,10.922,1.141,0.948,11.214,98.249,10.815,97.234
3,46.47,11.347,0.971,1.044,0.994,96.47,102.208,104.206,10.323,0.957,1.022,1.015,97.368,101.513,102.315
3,46.492,10.003,0.975,1.061,0.985,108.064,108.141,103.073,10.192,0.934,1.075,1.109,102.508,110.415,109.427
1,46.812,1.048,1.119,108.113,112.236,101.083,0.951,111.093,1.027,1.177,97.094,95.187,110.528,1.106,110.482
4,47.769,9.711,109.242,109.139,0.989,97.445,102.936,104.638,10.356,102.453,95.472,0.963,104.917,104.109,103.211
2,48.241,10.651,1.097,1.044,10.297,93.261,9.698,101.799,9.756,1.122,1.086,11.044,97.49,9.421,106.362
3,48.266,10.617,1.037,1.07,1.001,100.286,119.393,112.303,10.817,0.954,1.153,1.11,102.836,116.019,112.962
1,49.204,1.067,1.029,107.406,112.654,101.898,1.044,114.2,1.09,1.01,101.538,98.498,94.503,1.07,115.16
2,49.844,10.562,0.986,1.056,10.544,96.113,9.651,97.956,10.566,1.135,1.072,11.011,92.706,10.16,102.713
2,50.128,9.657,1.06,1.058,10.426,94.169,10.492,102.737,10.386,1.043,1.035,10.912,98.933,9.431,112.692
4,51.112,10.087,115.273,109.203,1.033,97.585,101.528,95.313,9.699,116.803,111.109,0.996,111.482,116.486,95.635
1,51.182,1.112,1.042,112.17,102.723,103.821,0.969,111.408,1.019,1.059,103.723,109.964,102.702,1.019,100.56
4,51.306,9.358,114.196,103.001,0.926,97.107,100.129,97.882,10.711,104.658,102.731,1.044,100.654,102.476,110.838
4,51.709,9.688,115.721,103.452,1.027,102.515,116.881,100.135,10.864,103.556,96.827,1.002,95.514,104.96,109.418
2,51.763,10.111,1.134,1.082,11.644,94.728,9.621,104.142,10.515,1.053,0.938,11.308,99.91,10.0,104.037
1,51.826,1.138,1.127,103.057,102.12,99.738,1.058,113.57,1.14,1.165,109.313,99.791,102.49,1.08,117.097
2,51.905,10.13,1.124,0.967,11.148,108.102,9.73,99.199,10.863,1.045,0.947,10.215,106.354,10.477,114.325
1,52.17,1.0,1.08,110.491,109.964,94.687,1.018,107.478,0.998,1.095,109.191,112.074,99.368,1.056,109.861
4,53.822,9.288,117.657,97.327,0.929,107.859,109.632,102.276,10.975,116.81,110.185,1.031,98.81,108.57,97.535
1,54.414,1.024,1.075,107.842,106.186,106.994,1.051,108.44,1.038,1.14,99.988,107.757,104.26,1.051,115.785
3,54.465,10.734,0.923,1.014,1.079,97.391,118.767,101.359,10.729,1.03,1.107,1.124,106.858,115.924,108.225
2,54.825,9.775,1.109,1.096,10.067,107.877,9.6,104.761,10.737,1.122,0.997,10.536,94.429,10.532,112.857
3,55.676,11.253,0.954,1.133,1.001,105.959,108.559,107.602,9.829,0.943,1.057,1.037,99.566,110.705,115.437
2,55.819,10.754,1.007,0.959,10.379,98.597,9.32,101.449,11.044,1.055,1.026,11.387,99.358,10.861,100.449
2,56.648,10.469,1.059,0.976,11.427,97.206,10.492,109.634,9.751,0.979,1.041,10.763,94.737,9.595,100.94
2,56.959,9.92,1.044,0.939,10.719,95.93,10.497,109.918,10.059,1.034,1.023,10.586,92.815,10.433,113.34
2,56.966,10.819,1.035,0.977,10.412,94.344,10.451,109.177,10.115,1.072,1.025,11.375,94.634,10.614,103.371
1,57.538,1.052,1.179,99.575,111.926,98.161,1.103,106.09,1.111,1.052,103.287,109.824,104.681,1.039,109.668
2,57.566,10.845,1.086,1.062,10.849,93.112,9.523,109.075,9.963,0.999,0.969,11.597,99.123,9.373,108.098
4,57.839,10.031,115.99,106.28,1.027,106.101,100.85,94.626,10.163,107.452,105.3,1.018,111.581,112.904,103.885
4,58.093,10.38,100.016,94.748,1.064,95.786,117.538,106.402,9.614,113.426,109.343,0.926,109.595,114.783,105.61
2,58.483,10.357,1.135,0.967,10.213,102.62,9.306,113.292,10.665,1.079,1.046,10.145,105.374,10.365,102.488
1,58.764,1.085,1.143,112.086,102.474,97.956,1.047,106.561,1.053,1.11,104.237,110.339,106.713,1.022,108.298
2,58.958,11.142,1.103,0.955,10.201,106.691,10.195,113.256,10.641,1.04,1.012,10.245,109.438,9.602,98.653
3,59.991,10.8,1.013,1.133,1.151,110.457,111.352,99.185,10.245,0.947,1.144,1.072,107.245,114.033,107.516
4,60.237,9.33,104.872,105.263,0.973,102.037,108.622,99.123,10.38,114.132,98.93,0.916,95.881,108.182,112.263
1,60.612,1.019,1.124,101.081,100.258,98.395,1.055,105.675,1.147,1.127,110.73,111.147,96.563,1.034,114.205
2,60.638,11.046,1.07,1.106,10.09,100.764,10.427,106.468,9.991,1.134,1.065,10.815,102.131,10.522,99.565
1,60.824,1.066,1.173,103.317,105.771,109.953,0.99,116.356,1.074,1.038,105.508,101.439,101.486,1.064,104.014
1,60.88,1.103,1.015,112.153,112.432,99.658,1.03,100.854,1.131,1.038,103.996,109.612,103.805,1.102,106.652
1,61.2,1.065,1.11,110.354,95.558,106.254,0.981,102.703,1.094,1.101,104.93,95.148,109.337,0.957,101.303
3,61.324,10.599,1.042,1.147,1.07,110.508,101.802,101.756,10.292,1.001,1.006,1.148,108.901,118.629,99.372
3,61.741,11.214,0.94,1.027,1.053,110.917,113.483,101.834,11.464,1.084,1.146,0.985,104.248,103.539,100.058
1,61.781,1.055,1.086,109.166,106.219,103.794,1.031,116.955,1.061,1.053,96.711,97.052,105.065,1.094,110.728
4,62.164,9.986,107.855,101.602,0.96,103.738,106.679,110.988,10.514,106.624,99.644,0.987,105.758,116.31,106.59
1,62.184,0.986,1.115,102.12,111.702,94.572,1.001,113.552,0.969,1.081,107.185,110.619,109.77,1.088,116.929
2,62.194,11.008,1.114,1.072,11.352,97.024,10.269,108.063,9.578,0.969,0.966,11.748,93.261,10.693,105.195
3,62.302,11.208,0.952,1.061,1.111,95.493,101.439,112.897,11.164,0.979,1.01,1.064,105.716,111.773,107.573
3,62.789,10.659,0.992,0.992,1.075,102.433,108.586,112.575,10.919,0.945,1.112,1.114,102.305,104.706,116.058
2,62.835,11.046,1.098,1.109,11.698,100.827,9.999,111.159,11.009,0.982,1.066,10.665,94.534,10.193,101.43
4,63.099,9.659,115.989,110.389,0.921,95.573,105.852,108.877,10.55,107.241,109.343,0.985,102.163,114.008,96.398
1,63.222,0.995,1.09,103.874,105.181,97.197,1.081,105.384,1.0,1.128,101.196,96.454,100.443,1.014,114.454
1,63.231,1.119,1.115,105.86,111.466,110.131,1.047,104.007,0.971,1.136,106.551,102.328,95.07,1.024,101.575
3,63.677,11.328,1.049,1.094,1.03,109.147,112.236,114.42,10.116,0.926,1.021,1.006,102.673,108.442,103.148
4,63.729,10.883,101.654,100.007,1.081,111.969,115.745,105.075,10.966,110.483,101.604,1.082,100.396,100.24,107.998
4,63.962,9.97,110.462,100.119,0.994,97.18,111.542,95.833,10.775,115.945,107.572,1.085,107.255,110.777,110.838
3,64.018,10.748,1.091,1.095,1.051,101.02,107.439,114.766,10.398,0.968,0.995,1.076,95.594,105.359,102.887
1,64.196,1.024,1.122,103.286,109.937,105.033,0.969,113.814,1.141,1.081,98.591,106.765,97.66,1.099,105.041
4,64.681,9.97,104.728,105.863,1.067,107.833,100.216,98.968,9.254,105.892,106.898,0.986,95.38,107.294,108.195
4,65.069,10.196,105.536,100.299,0.996,101.328,112.197,110.273,10.565,105.959,96.827,0.944,98.108,113.309,97.448
2,65.133,10.314,1.012,1.074,11.496,98.934,10.903,110.708,10.657,1.145,1.02,10.002,107.217,10.699,105.617
3,65.497,11.141,1.054,1.095,1.133,100.542,115.789,110.797,10.472,1.078,1.14,1.002,93.621,119.308,104.826
4,65.775,10.077,112.03,94.693,0.918,101.007,100.421,105.08,10.705,103.561,106.516,1.029,104.713,113.232,109.286
2,66.721,10.357,0.999,0.946,10.786,98.293,9.902,111.526,10.266,1.015,0.986,11.108,108.078,9.3,112.331
4,66.922,9.917,102.219,96.229,0.924,107.948,101.743,96.606,9.813,118.325,104.108,1.06,99.22,103.183,97.033
2,67.118,10.408,1.091,1.038,10.239,97.938,9.649,108.9,9.96,0.975,0.951,10.172,103.898,9.478,110.675
2,67.348,10.579,1.099,0.989,11.3,97.024,9.515,104.183,10.559,0.967,1.004,10.356,94.264,10.427,102.335
4,67.537,10.431,110.693,104.113,1.029,96.747,114.983,102.109,10.714,113.472,111.323,0.991,111.024,113.743,99.779
2,67.694,10.235,1.141,1.062,10.229,95.414,10.596,112.236,9.998,1.04,1.024,11.552,94.673,9.32,102.284
1,68.065,1.127,1.048,95.636,96.277,97.6,1.097,99.395,1.148,1.161,106.879,97.877,98.154,1.054,105.017
3,68.3,10.253,0.937,1.065,0.997,97.864,114.072,110.021,11.123,1.031,1.132,1.017,107.984,103.764,107.458
3,69.121,11.302,1.077,1.063,1.092,95.805,107.265,112.231,10.738,0.952,0.991,1.122,109.649,117.494,113.659
4,69.35,9.265,114.502,109.254,0.947,98.138,103.12,98.583,10.031,100.257,109.638,1.069,107.833,107.977,102.637
1,69.499,1.048,1.146,109.859,99.186,100.271,0.948,115.16,1.096,1.187,105.496,111.666,110.485,0.963,103.055
2,69.65,9.553,1.105,0.982,11.086,93.185,9.94,113.901,9.852,0.968,1.072,11.3,94.673,10.017,107.23
1,69.77,1.115,1.161,98.558,96.412,97.932,1.098,113.331,1.026,1.176,105.154,103.589,104.124,1.021,104.238
2,69.96,10.63,1.02,0.991,10.655,108.425,9.686,106.213,9.453,1.035,1.011,11.427,95.044,10.853,105.724
2,69.973,9.798,1.005,1.099,11.589,93.479,9.31,104.142,10.612,1.053,0.959,10.071,98.372,10.734,102.377
4,70.14,10.182,109.819,101.949,1.013,104.601,107.533,102.385,9.27,115.358,107.933,0.969,112.299,99.143,109.619
4,70.708,9.674,107.702,108.055,0.994,112.474,117.288,103.674,9.886,100.994,94.327,1.081,102.885,101.32,112.479
3,71.285,9.95,0.96,1.028,1.086,110.508,112.905,105.656,11.026,0.957,1.089,1.012,110.127,116.232,115.908
1,71.45,1.142,1.029,94.635,98.225,109.776,1.092,99.212,1.009,1.139,96.646,107.406,108.443,0.981,103.26
4,71.851,9.527,116.91,105.568,0.946,104.904,109.797,96.666,10.391,116.805,95.174,0.95,112.148,117.475,110.388
4,72.059,10.55,99.72,98.442,0.959,108.513,104.314,111.749,10.787,108.792,110.472,1.02,102.448,106.641,105.512
2,72.059,10.537,1.119,1.088,10.742,105.612,10.627,114.158,10.737,1.145,1.045,11.216,92.991,9.832,96.435
2,72.676,10.113,1.107,0.962,10.733,106.76,10.495,113.138,10.78,0.969,1.08,10.848,108.287,10.832,100.687
4,72.736,9.795,101.814,94.582,0.948,103.215,99.838,97.517,10.416,104.552,103.97,1.063,96.263,104.677,111.919
2,72.824,10.804,1.04,0.983,10.677,109.726,9.823,105.617,10.493,1.016,0.991,11.424,103.09,10.867,113.098
4,72.85,10.856,107.592,104.734,0.963,98.903,110.245,97.985,9.971,101.182,99.756,0.965,96.926,116.714,98.609
2,73.677,10.278,1.055,0.978,10.258,104.364,10.582,103.164,9.524,1.119,0.951,10.633,98.851,9.905,113.314
2,74.937,11.015,1.097,1.068,10.826,98.781,10.341,113.257,10.359,0.988,1.077,11.762,98.034,9.461,102.284
2,75.252,10.667,1.11,0.956,10.11,103.146,9.667,109.269,11.095,1.091,1.029,11.375,100.152,9.686,102.818
1,75.754,0.97,1.132,111.709,105.192,105.944,1.027,112.204,1.145,1.172,105.098,107.271,103.666,1.09,110.828
3,76.19,11.533,1.01,1.004,1.118,97.698,118.767,100.894,9.765,1.012,1.016,1.019,108.557,117.56,106.152
3,77.324,10.765,0.964,1.173,1.107,106.265,104.246,113.119,9.918,0.932,1.018,1.009,96.711,107.446,111.413
2,77.717,9.817,1.085,1.097,11.243,102.658,9.935,98.838,9.532,1.079,0.946,10.765,106.756,10.075,99.74
3,77.958,11.159,0.92,1.091,1.085,104.815,111.331,106.178,10.107,0.938,1.119,0.988,100.853,100.542,111.003
1,78.07,1.081,1.116,95.2,101.63,97.722,1.116,113.915,1.069,1.191,111.925,104.981,93.113,1.026,104.948
1,78.256,0.974,1.031,109.626,105.624,100.748,1.062,112.317,1.107,1.042,97.855,106.459,94.917,0.982,114.435
3,78.898,10.505,1.023,1.142,1.03,102.4,108.743,111.814,10.534,1.021,1.124,1.105,100.779,112.137,104.318
