task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.199,10.346,101.663,103.129,1.038,95.748,106.257,102.295,10.55,101.451,102.649,1.043,101.997,112.083,99.901
2,0.264,10.408,1.044,1.042,11.184,108.124,9.413,101.586,9.825,1.122,1.105,11.366,98.595,9.598,111.538
4,0.389,10.705,105.004,96.791,1.064,102.163,108.671,98.014,10.908,100.285,108.618,1.062,96.595,106.465,99.484
2,1.219,11.129,1.0,1.09,10.867,100.152,9.711,111.907,9.919,1.007,1.074,11.387,109.56,9.254,108.51
3,1.576,10.804,1.064,1.07,1.042,105.534,107.981,106.249,10.296,0.962,1.171,1.117,95.454,104.39,109.266
1,2.004,1.014,1.187,111.979,108.042,102.649,0.974,100.718,1.124,1.065,98.07,111.817,110.485,1.019,103.644
4,2.565,10.986,114.196,103.173,1.0,108.896,106.473,100.135,10.909,108.081,102.156,1.032,110.263,108.879,96.596
4,2.808,9.828,105.921,96.659,0.935,108.642,99.076,100.202,10.026,105.959,110.81,1.001,111.549,102.416,103.781
1,2.859,0.989,1.065,105.664,103.462,94.866,1.062,110.828,1.046,1.124,111.615,104.746,109.786,1.097,105.415
3,3.123,10.729,1.087,1.056,1.082,101.791,104.501,111.931,10.589,1.033,1.116,1.05,97.589,109.871,112.433
2,3.43,11.106,0.991,1.027,11.634,108.425,10.475,97.495,9.756,1.105,1.083,11.076,96.992,10.019,104.037
3,3.599,11.052,1.038,0.995,1.026,109.08,101.768,105.004,9.864,0.932,1.121,1.138,101.555,102.565,97.608
4,4.37,10.479,113.062,101.482,0.981,107.526,102.772,95.712,9.614,116.684,100.296,0.956,95.786,112.102,101.547
4,4.495,10.399,114.05,102.156,1.0,102.847,109.426,112.174,9.782,112.803,103.539,1.004,101.588,110.052,110.686
4,4.529,9.776,117.068,106.999,1.052,97.395,104.569,104.935,9.788,100.722,100.22,0.921,100.155,109.677,105.61
1,4.754,1.017,1.177,105.018,99.491,96.041,1.006,100.845,1.031,1.093,97.252,111.822,108.011,1.109,115.029
1,4.766,1.068,1.142,98.769,96.277,97.956,1.106,106.322,1.047,1.161,97.088,95.089,107.42,1.027,106.628
3,4.884,10.795,0.969,1.141,0.989,100.874,109.085,99.84,10.428,1.05,1.126,1.011,95.78,113.621,99.071
1,5.664,1.003,1.022,110.374,106.459,109.201,0.99,117.097,1.001,1.08,97.444,104.088,96.047,1.069,107.601
1,5.678,1.076,1.042,103.723,97.261,101.999,1.036,112.487,0.971,1.025,110.297,96.43,109.833,1.047,115.168
1,5.753,1.128,1.151,106.325,104.157,101.29,1.013,106.787,1.112,1.048,104.897,98.15,101.029,1.022,114.049
3,6.194,10.534,1.003,1.005,1.149,99.929,111.488,110.839,10.599,1.079,1.089,0.991,97.416,103.539,115.605
1,6.349,1.052,1.033,103.996,109.071,108.443,0.991,103.733,1.026,1.012,103.607,99.846,96.012,0.994,114.854
2,7.6,10.211,1.083,1.104,11.617,96.147,10.649,104.142,9.951,1.011,0.964,11.466,102.877,10.961,112.099
4,8.238,10.227,109.184,109.667,0.962,96.011,103.485,98.559,10.882,102.522,100.119,0.96,100.713,111.767,99.979
3,8.479,11.417,0.949,1.087,1.005,110.501,101.254,99.344,9.896,0.919,1.056,1.049,109.348,106.238,108.615
2,8.68,9.873,1.055,1.024,10.184,102.611,9.28,97.842,10.334,1.048,1.01,11.057,95.392,10.717,109.505
