task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,10.794,1.056,1.015,1.072,101.904,117.194,101.953,10.415,0.936,1.064,1.027,99.188,113.042,103.917
3,0.058,11.419,1.054,1.136,1.071,93.784,108.559,108.105,10.201,0.956,1.086,1.105,110.76,103.749,106.523
4,0.062,10.561,112.994,101.949,0.93,96.806,113.903,107.837,10.056,110.191,96.27,0.916,99.03,101.478,100.716
3,1.406,10.697,1.045,1.155,1.076,109.417,103.2,99.399,10.776,0.982,1.141,1.026,102.949,105.956,103.127
1,1.59,1.026,1.116,96.12,108.095,101.311,0.946,116.305,1.018,1.187,103.532,106.459,100.644,1.002,111.639
4,1.992,9.238,118.178,108.979,1.048,112.775,112.483,101.315,10.033,103.556,95.491,0.975,112.998,117.409,96.899
1,2.716,0.989,1.042,98.154,103.803,99.001,1.073,113.114,1.066,1.192,96.29,101.321,93.544,1.081,113.22
3,2.726,10.359,0.929,1.149,1.091,99.875,110.758,106.764,10.325,1.091,1.03,1.099,100.087,109.355,109.048
4,3.182,10.67,102.564,109.516,1.067,110.679,116.511,109.625,10.167,111.807,95.763,0.971,101.022,111.343,103.578
2,3.31,10.649,0.986,0.988,10.057,96.73,10.749,97.842,11.093,1.027,1.004,10.215,99.787,9.545,110.362
4,3.395,10.39,116.861,96.01,1.089,109.927,101.868,106.819,10.354,107.67,100.47,1.03,108.698,105.9,104.883
1,3.575,1.086,1.006,104.7,112.348,101.436,1.037,100.229,1.081,1.166,98.296,99.955,110.731,1.017,109.826
4,3.862,10.817,106.46,98.357,1.006,109.291,101.352,95.23,10.7,108.283,104.889,0.959,100.667,102.416,103.885
2,3.927,9.397,1.131,0.991,10.662,105.892,10.835,101.761,9.923,1.018,1.06,11.375,94.561,9.797,110.649
2,3.956,10.805,0.991,0.958,10.696,93.492,9.269,111.844,10.845,1.129,1.09,10.707,100.37,9.295,97.176
1,4.118,1.021,1.178,102.134,99.862,97.081,0.958,113.384,1.067,1.17,96.192,107.592,103.5,0.946,109.594
4,4.637,10.896,111.655,94.556,0.99,96.378,101.826,102.404,10.611,114.0,110.166,0.941,105.414,104.622,109.358
2,4.675,10.13,1.026,1.074,10.149,106.756,9.976,97.103,10.452,0.967,1.034,11.506,102.852,10.989,111.881
3,4.831,9.946,0.977,1.136,1.1,101.964,105.846,114.42,11.457,1.042,1.145,1.061,100.572,103.131,107.794
1,5.37,1.067,1.04,101.704,108.064,106.259,1.079,109.861,1.035,1.187,100.087,101.611,96.805,0.983,111.321
3,5.431,11.208,1.021,1.074,1.114,93.993,101.25,113.678,10.842,1.065,1.047,1.143,106.31,111.544,114.412
2,5.755,9.724,1.086,1.019,11.243,103.311,9.525,96.596,9.953,1.104,0.972,10.151,107.34,9.961,99.115
