task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.43,10.384,1.01,1.044,10.055,95.686,10.479,102.737,10.559,1.001,0.956,11.705,93.853,10.449,107.432
4,0.558,10.952,117.939,101.339,0.966,107.867,104.411,107.204,9.702,101.663,109.665,0.929,105.25,115.169,111.235
2,1.388,10.138,1.067,1.009,10.902,106.363,10.077,111.675,9.453,1.124,0.977,10.808,101.652,10.301,99.241
1,1.777,1.098,1.02,108.117,110.679,105.812,1.069,110.153,1.015,1.082,109.556,109.209,97.53,0.962,104.174
1,1.831,1.098,1.137,101.016,103.382,102.489,1.108,105.882,1.087,1.184,96.12,98.128,99.832,1.047,113.578
2,2.893,9.472,0.994,0.989,11.368,103.629,9.722,96.336,10.31,1.032,1.071,10.658,106.124,10.717,97.664
4,3.851,9.488,117.013,97.202,1.005,112.913,113.406,111.711,10.135,113.216,96.419,1.081,109.966,109.476,100.851
2,4.075,9.898,1.039,1.092,11.589,98.934,9.992,108.781,10.083,1.03,1.02,10.245,94.113,9.582,102.855
1,4.088,0.992,1.188,106.947,111.245,108.206,0.979,115.756,0.977,1.15,104.232,95.723,107.18,1.103,98.966
3,4.288,10.731,0.921,1.089,1.084,97.659,111.309,108.558,10.22,1.036,1.098,1.086,102.469,111.331,106.102
1,4.389,1.002,1.101,110.491,104.787,106.142,0.997,109.637,1.01,1.126,109.104,99.002,101.811,1.052,114.184
2,4.641,10.521,1.05,1.106,10.49,107.848,10.451,109.036,10.992,1.124,1.101,10.1,106.107,10.132,96.217
2,4.878,10.354,1.048,1.059,11.211,107.34,10.835,104.415,9.822,0.997,1.076,11.542,99.237,10.099,111.142
4,5.177,10.423,101.984,107.367,1.049,97.558,114.207,109.404,9.597,103.713,109.782,1.002,107.887,104.704,100.753
4,5.258,9.24,106.301,97.78,0.934,102.916,107.294,99.438,10.334,107.967,99.431,1.02,110.288,102.936,105.244
4,5.544,9.476,111.833,94.148,1.035,108.483,108.687,103.827,9.489,104.009,110.084,0.922,105.894,112.563,111.615
4,6.192,9.988,111.483,106.006,1.043,112.226,112.889,100.835,9.742,117.38,108.529,1.035,99.12,108.946,95.625
1,6.362,1.084,1.104,101.441,95.32,95.135,1.017,115.976,1.049,1.076,108.002,100.195,106.831,1.039,107.543
4,6.642,10.378,112.09,98.453,1.035,110.804,103.021,111.593,10.335,105.661,100.95,1.065,109.787,108.671,101.983
1,7.033,0.995,1.021,96.681,100.541,106.361,1.098,100.548,1.147,1.074,104.315,110.182,108.279,1.083,115.756
2,7.055,10.579,1.045,1.024,10.168,97.472,9.994,112.452,9.391,1.1,1.084,10.032,96.913,10.271,99.252
1,7.091,1.139,1.048,104.93,95.187,104.369,0.973,101.247,1.05,1.121,103.383,100.801,94.495,0.967,110.693
1,7.565,1.121,1.018,101.704,102.636,94.883,1.093,113.63,1.02,1.09,106.036,95.079,93.579,1.114,115.28
1,8.909,1.122,1.139,98.752,103.918,102.499,0.979,116.305,1.019,1.057,94.784,110.04,104.823,1.087,105.017
