task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.63,11.302,0.959,0.991,1.03,97.185,115.539,105.656,10.295,1.065,1.149,1.126,97.795,114.192,115.183
4,1.195,9.867,114.975,94.54,0.99,108.79,99.087,101.828,10.238,106.076,103.499,1.079,99.476,103.374,96.484
3,1.37,10.552,1.006,1.115,1.15,104.497,105.25,105.069,9.959,1.042,1.127,1.068,96.579,102.208,115.437
2,1.523,10.57,1.06,1.09,10.239,94.318,10.286,109.977,9.535,1.119,0.939,10.981,102.815,10.665,108.781
2,1.71,10.435,0.987,0.986,10.258,93.479,10.734,99.62,10.246,1.049,1.02,10.018,97.088,10.844,105.911
4,2.109,9.774,104.92,100.366,0.937,102.037,117.268,103.813,10.334,117.421,98.819,0.931,105.309,112.262,108.89
1,2.383,1.011,1.185,106.67,106.343,95.064,0.958,110.598,1.068,1.024,97.979,103.972,103.115,1.098,105.231
4,2.554,10.583,105.068,95.584,1.032,110.034,116.89,107.704,9.419,109.524,94.131,1.071,111.2,100.551,100.884
4,2.679,9.81,114.097,106.829,1.067,99.973,107.816,97.098,9.449,118.051,94.581,1.045,100.587,112.042,100.125
2,3.162,9.858,1.018,1.091,10.63,98.851,10.732,100.421,10.388,1.128,1.067,11.669,95.693,10.771,103.989
1,3.18,1.137,1.081,112.062,111.329,97.081,1.113,107.369,1.137,1.053,103.111,97.942,93.773,1.101,108.276
3,3.286,10.933,0.936,1.089,1.061,107.281,100.897,107.129,10.633,0.963,0.993,1.1,103.854,107.014,103.991
4,3.621,10.316,109.686,108.098,0.922,98.08,113.069,111.756,9.413,104.506,94.346,1.062,107.287,115.935,110.824
2,4.652,10.662,1.139,1.015,11.656,103.146,10.051,97.816,9.615,1.055,0.967,10.107,101.16,10.052,100.97
2,4.908,10.726,1.041,1.019,10.799,107.732,9.458,109.501,11.102,1.099,1.067,11.242,94.285,10.882,108.502
4,5.037,9.463,106.268,97.965,0.96,97.669,101.96,99.356,10.276,112.402,108.444,1.048,103.654,105.111,106.59
1,5.147,1.004,1.019,107.16,110.026,108.576,1.104,110.546,1.01,1.078,100.087,111.245,103.501,0.969,105.795
2,5.84,10.646,1.114,1.11,10.17,98.842,10.176,104.331,10.71,1.132,1.006,11.035,102.901,10.059,99.346
1,5.878,1.009,1.137,106.186,99.91,109.017,0.988,114.908,1.115,1.107,104.9,100.167,97.852,1.094,115.649
1,7.198,0.991,1.16,105.328,99.173,102.586,1.007,109.936,1.085,1.183,97.906,100.801,107.337,1.099,108.944
1,7.581,1.128,1.014,104.569,100.827,103.421,1.113,110.744,1.146,1.049,103.111,108.984,98.598,1.109,102.935
