task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.085,1.01,1.015,100.712,99.433,105.758,1.007,114.721,1.024,1.046,99.398,104.723,97.962,1.09,115.529
4,6.336,10.769,109.707,100.039,0.921,110.62,105.353,106.141,9.991,112.775,98.29,0.977,99.126,112.297,108.908
3,6.892,10.642,1.075,1.016,0.982,105.791,110.674,110.268,10.687,0.937,1.073,1.106,95.856,107.912,99.443
1,7.378,0.975,1.056,110.521,105.116,105.062,1.033,108.896,1.105,1.061,99.791,110.029,95.356,1.09,100.224
1,7.479,1.113,1.189,106.424,95.119,105.812,1.033,101.665,1.084,1.073,98.175,103.918,105.571,1.0,100.733
2,7.839,10.548,1.117,0.941,10.53,107.2,10.656,105.941,10.011,0.989,1.038,10.174,99.104,9.971,108.579
4,8.139,10.791,101.582,108.653,1.038,95.173,100.342,104.617,10.399,117.35,101.622,1.016,101.032,109.993,96.484
4,8.291,9.445,113.593,106.136,0.974,104.681,115.014,109.705,9.802,117.657,107.1,0.965,105.848,109.876,109.35
1,8.294,1.106,1.12,101.081,111.863,96.041,1.079,104.572,1.026,1.042,101.649,97.942,104.001,1.016,114.431
2,8.336,9.842,0.99,1.049,11.757,99.942,10.183,99.199,10.349,0.983,1.056,11.432,98.868,10.338,106.334
3,8.338,11.077,1.015,1.159,1.129,108.792,119.04,99.751,10.794,0.936,1.131,1.128,99.302,100.59,100.626
4,8.657,9.666,115.989,104.847,1.067,95.754,99.431,112.402,9.822,108.357,100.706,1.016,100.031,101.729,97.847
1,8.767,1.041,1.124,110.643,97.741,108.204,1.102,100.854,1.084,1.163,109.463,96.079,108.251,1.116,99.993
3,8.856,11.008,1.01,1.068,1.011,110.209,115.28,106.771,10.851,1.013,1.051,1.147,95.871,116.653,114.506
2,9.198,9.914,1.126,1.064,10.898,106.179,10.382,102.855,10.571,1.011,1.111,10.371,106.306,10.645,109.804
2,9.387,10.84,0.967,0.97,10.083,97.015,10.606,105.608,10.487,1.074,1.049,10.736,93.135,9.295,98.509
2,9.448,10.309,1.088,1.1,11.366,109.798,9.894,108.063,9.88,1.105,1.009,10.269,107.156,9.949,111.743
3,9.56,10.753,1.07,1.019,1.126,106.239,110.455,103.718,10.325,0.996,1.014,1.11,96.782,101.508,104.38
3,9.788,10.371,1.045,1.166,1.022,98.49,108.061,103.461,10.906,1.046,1.048,1.128,105.293,104.167,98.803
1,9.807,1.099,1.173,101.547,95.716,109.514,1.098,108.422,1.093,1.172,106.934,108.247,97.852,1.082,104.572
1,10.216,0.981,1.02,95.538,104.442,94.495,0.948,105.135,1.083,1.079,108.117,108.064,94.813,1.078,100.733
2,10.279,10.547,1.114,1.045,10.379,94.107,9.583,99.62,10.775,0.968,1.112,10.239,108.654,9.667,101.46
4,10.69,10.784,107.499,106.46,0.954,105.648,112.239,106.95,10.986,103.559,97.668,0.978,96.601,103.645,97.117
2,10.969,10.044,1.008,1.094,11.271,95.93,10.943,109.387,10.583,1.076,0.937,10.654,100.765,10.974,104.732
4,11.691,9.901,109.819,110.104,1.007,96.509,112.083,105.624,10.135,113.609,110.85,1.002,104.785,113.678,98.768
3,11.864,10.349,0.95,1.027,1.06,100.536,111.552,112.448,11.023,0.996,1.101,1.137,100.206,119.393,108.661
2,11.924,9.846,1.032,1.092,10.765,109.601,10.161,103.793,9.478,1.141,1.107,10.411,101.052,10.551,96.535
2,12.041,10.81,1.147,1.074,10.174,95.106,9.485,102.8,9.552,1.138,0.983,11.458,107.818,9.523,97.495
3,12.196,11.089,1.007,1.137,1.113,103.393,114.817,107.231,11.427,1.032,1.039,0.98,107.362,101.206,114.28
3,12.463,10.067,1.025,1.079,1.051,108.038,106.353,99.722,10.038,0.947,1.138,0.987,94.203,100.592,108.964
2,13.24,9.592,0.99,1.021,11.757,103.677,9.872,99.137,10.278,1.126,0.992,10.826,108.568,10.501,100.754
1,14.01,0.984,1.101,98.041,109.558,106.232,1.081,101.303,1.038,1.088,97.412,97.372,97.081,1.097,101.264
3,14.027,9.773,0.991,1.012,1.102,109.649,117.197,103.978,11.254,1.087,1.123,1.115,104.57,111.883,114.074
1,14.447,1.117,1.101,102.67,99.393,104.253,0.979,99.189,0.978,1.137,104.238,106.716,105.915,1.09,108.937
2,15.393,10.264,1.074,0.996,10.25,108.839,10.341,101.727,9.877,1.082,1.054,10.877,98.635,9.273,114.173
2,15.445,10.13,1.107,1.027,11.205,104.634,10.274,98.634,10.396,1.086,0.954,10.312,104.281,10.111,108.9
3,16.004,11.518,1.014,1.156,1.143,98.951,105.683,113.449,9.951,1.0,1.101,1.029,100.536,119.275,115.188
2,16.557,9.717,1.053,0.964,11.308,101.918,9.641,109.804,10.729,1.129,1.027,10.997,100.678,9.843,104.068
2,16.754,10.996,1.138,1.034,10.291,105.612,10.496,98.71,9.669,0.987,1.004,11.341,98.372,9.785,102.293
4,17.199,9.941,112.126,98.243,0.952,107.061,107.839,98.625,9.738,103.237,98.027,1.042,109.41,101.753,98.833
3,17.308,10.181,0.937,1.017,1.113,100.787,103.903,100.729,10.217,1.022,1.148,1.008,101.917,117.08,100.577
2,17.473,10.516,1.063,1.048,10.435,108.637,9.411,97.496,10.412,1.053,1.046,11.216,105.965,10.928,109.074
2,17.725,10.579,1.057,1.104,10.412,107.319,10.246,99.827,11.126,1.001,1.035,10.993,102.842,10.795,106.371
3,18.143,10.243,0.975,1.044,1.026,99.061,114.424,111.406,9.992,1.082,1.023,1.086,94.542,103.434,98.833
2,18.29,9.924,1.063,0.968,11.712,94.334,9.447,97.87,10.78,1.028,1.113,10.648,99.882,10.338,111.074
3,18.475,10.428,0.986,1.034,1.085,97.5,103.177,114.077,9.767,1.045,1.022,1.081,96.719,103.738,112.825
2,18.592,9.397,1.057,1.04,11.095,101.052,9.402,111.756,10.605,1.139,1.104,10.535,105.167,10.175,97.059
2,19.512,9.469,1.023,1.082,10.654,94.973,9.734,102.812,10.119,1.143,0.952,10.301,94.817,10.01,96.915
2,20.325,10.858,1.116,1.066,11.639,92.466,9.377,104.239,9.999,1.009,0.958,10.143,93.192,10.747,103.309
4,20.57,10.196,117.212,100.66,0.956,101.404,103.021,105.86,10.076,106.268,109.24,1.015,97.109,115.962,105.949
2,21.293,9.609,1.12,1.088,11.205,109.181,9.43,111.225,10.845,1.032,1.003,10.88,101.109,10.073,101.449
3,21.506,10.049,0.985,1.048,1.143,106.631,100.897,111.717,10.256,1.016,1.143,1.15,99.031,111.269,110.472
3,22.926,11.461,1.024,1.025,1.019,94.479,117.117,102.315,9.95,1.061,1.092,0.998,110.24,115.916,103.233
2,23.151,9.747,1.114,1.073,10.842,93.135,9.497,103.175,10.762,1.04,1.092,10.009,102.634,9.34,110.072
4,23.275,10.572,109.282,107.194,1.058,111.794,108.648,101.681,10.194,116.81,94.277,0.948,109.87,99.116,97.033
2,23.435,9.877,1.099,1.01,11.327,99.342,9.944,107.213,9.721,1.071,1.098,10.116,95.016,9.432,105.961
3,23.492,10.531,1.011,1.073,0.983,105.482,107.118,115.293,11.074,0.952,1.068,1.126,97.857,115.579,107.989
3,23.876,10.724,1.069,1.031,1.007,105.371,105.042,106.512,10.29,0.996,1.138,1.119,97.5,112.562,101.482
1,24.236,1.085,1.169,110.71,111.003,95.093,1.003,111.164,1.117,1.164,103.746,110.04,100.112,0.981,100.402
3,24.335,11.3,0.974,1.152,1.137,95.339,112.785,100.894,11.234,1.028,1.061,1.139,105.959,102.81,107.682
3,24.343,9.958,0.957,1.037,1.011,104.953,110.223,115.7,11.428,0.988,1.088,1.103,100.957,113.104,111.531
2,24.521,10.858,0.975,1.002,11.095,97.033,9.317,103.569,9.872,0.994,1.111,11.047,99.003,10.111,109.436
4,24.967,9.427,102.015,100.844,0.962,97.585,105.952,109.458,10.907,101.363,96.867,0.934,111.98,116.934,107.085
2,25.274,11.042,1.075,1.082,11.115,108.981,9.521,111.756,9.579,1.141,1.106,11.404,103.652,9.437,102.392
4,25.575,9.461,110.502,95.653,0.941,106.914,113.678,108.397,9.452,110.644,97.532,0.961,107.491,101.32,106.059
4,25.933,10.182,108.113,98.366,0.93,106.999,114.942,97.848,9.449,103.356,94.216,1.076,99.397,113.136,100.851
4,26.197,10.036,100.457,104.177,1.051,107.846,116.482,103.275,9.506,111.229,108.005,0.993,96.324,107.039,104.163
1,26.541,0.99,1.109,102.575,95.486,94.924,1.017,115.139,1.119,1.149,97.088,110.662,103.903,1.057,109.067
2,27.124,11.005,0.975,1.058,10.716,96.683,9.872,107.583,9.709,1.005,1.105,11.736,101.918,10.033,113.973
4,27.369,9.938,115.797,102.545,0.962,111.457,105.619,100.7,10.306,103.128,104.372,0.995,99.622,101.489,96.639
2,27.472,9.411,0.979,1.063,11.373,100.921,9.91,105.803,9.923,1.106,0.976,11.644,100.604,10.066,99.625
4,27.665,9.666,108.414,108.467,1.032,103.846,117.538,109.411,9.325,114.517,99.695,0.985,110.4,102.753,111.127
3,27.898,11.302,0.921,1.102,1.093,99.353,110.903,115.941,11.196,0.965,1.058,0.989,100.411,111.827,104.118
1,27.984,1.089,1.176,95.538,109.209,95.623,0.948,110.106,0.97,1.042,106.793,106.311,110.704,0.972,102.953
3,28.068,9.958,1.091,1.069,1.056,99.378,115.177,114.835,10.58,1.047,1.058,1.027,104.149,106.415,99.444
1,28.381,1.034,1.115,105.897,96.023,96.818,0.992,102.036,1.11,1.05,100.233,104.592,109.298,1.043,115.911
2,28.843,9.449,0.977,0.977,11.698,108.732,10.176,103.563,9.55,1.139,1.085,11.437,102.901,9.686,113.759
1,28.954,1.079,1.047,111.47,110.278,94.172,1.022,115.094,1.078,1.17,106.391,111.336,103.008,0.963,106.53
3,29.211,9.767,1.069,1.053,1.104,109.253,101.344,109.202,11.556,0.924,1.125,1.108,96.518,105.155,115.188
4,29.299,9.265,103.794,111.649,1.079,111.061,109.081,95.924,9.951,104.775,106.048,1.07,107.71,105.153,101.362
4,29.374,9.86,101.814,105.695,1.002,112.593,116.242,112.465,10.174,110.462,99.402,1.031,97.872,114.303,96.973
2,30.174,11.123,0.994,0.993,10.172,102.901,9.742,101.823,9.443,1.04,1.049,10.837,100.612,10.463,110.368
4,30.768,9.802,113.194,95.738,1.064,113.014,106.337,100.895,10.952,105.438,97.78,1.035,95.881,117.604,100.555
1,30.769,0.981,1.173,103.604,100.161,101.696,1.108,101.303,0.993,1.17,107.13,105.611,95.225,1.097,113.051
4,31.585,9.416,103.264,109.343,0.981,100.691,107.082,105.415,10.783,114.007,111.295,1.01,110.181,104.772,104.899
2,32.06,9.805,0.993,1.063,11.631,95.751,10.368,106.533,9.984,1.057,1.021,10.61,106.296,9.651,103.164
1,32.372,1.034,1.096,101.313,111.896,107.291,1.022,113.966,0.97,1.104,102.26,99.956,102.394,1.059,105.317
3,32.69,9.785,1.001,1.096,1.021,94.208,102.94,103.826,10.477,0.971,1.093,1.143,94.542,112.599,114.209
4,32.73,9.522,107.747,97.936,1.053,107.885,107.765,111.66,10.512,107.894,94.463,1.033,101.952,106.181,106.014
2,32.938,11.073,0.975,1.092,11.423,108.425,10.052,102.855,9.595,1.138,0.994,10.25,92.647,10.073,109.126
3,33.214,11.13,1.038,1.015,1.135,96.635,119.082,100.767,11.205,1.016,1.081,1.15,104.985,115.074,107.69
3,33.828,10.142,0.949,1.083,1.055,102.767,119.273,98.906,10.954,1.09,1.157,1.15,100.693,110.59,115.078
3,33.862,10.952,0.93,1.114,1.098,102.768,116.074,97.609,11.024,1.039,1.1,1.098,97.416,115.916,108.694
4,34.033,10.474,105.592,104.963,1.001,111.301,113.753,106.174,10.214,118.451,103.772,0.944,106.242,105.085,96.9
1,34.338,1.104,1.102,103.383,95.573,105.405,0.982,103.462,1.117,1.081,110.405,103.481,104.218,1.09,105.795
1,35.38,1.065,1.167,110.405,102.924,107.18,1.101,114.735,1.148,1.181,108.571,106.672,108.569,1.054,117.346
2,35.537,9.606,1.121,1.088,11.631,96.673,9.306,96.196,9.658,1.106,1.084,11.488,109.247,10.291,100.482
2,35.671,9.771,1.145,1.112,11.751,95.04,9.862,96.566,9.641,1.023,1.102,11.03,98.908,10.33,113.795
2,36.356,9.655,1.057,1.053,10.724,98.057,10.022,107.432,11.076,1.053,1.033,11.423,93.12,10.618,110.072
3,36.417,11.084,1.052,1.164,1.099,100.078,103.603,106.966,10.311,1.042,1.167,1.145,102.469,101.386,99.235
2,36.496,9.966,1.092,1.078,11.414,92.67,10.307,102.377,9.851,1.018,1.076,11.313,94.737,9.306,97.579
1,36.947,1.012,1.153,111.414,103.322,109.963,1.054,99.117,1.116,1.111,111.65,112.43,104.002,0.996,102.126
3,37.447,10.11,1.059,1.156,1.048,98.393,109.497,107.458,10.04,1.002,1.147,1.08,96.335,117.958,98.159
2,37.694,10.35,0.999,1.035,10.917,99.486,9.666,104.668,10.894,1.026,0.966,10.536,105.237,9.959,97.778
1,38.368,1.097,1.1,95.234,111.86,98.059,1.08,107.504,1.088,1.079,103.604,111.002,106.669,1.042,108.518
4,38.458,10.385,106.009,108.885,1.053,103.802,100.325,98.994,10.986,114.611,100.579,0.999,105.971,104.845,101.906
1,39.085,1.083,1.012,96.403,96.092,94.713,1.046,115.781,1.042,1.084,100.241,97.264,110.074,1.018,102.264
3,39.447,10.048,0.987,1.037,0.998,95.61,116.723,115.143,10.834,0.96,1.017,1.012,103.998,109.085,115.173
3,39.601,11.095,0.929,1.142,1.016,106.311,104.208,102.325,10.075,1.034,1.068,1.07,104.568,104.323,110.073
2,39.648,10.246,0.983,1.1,11.627,106.599,10.923,102.996,10.658,1.052,0.996,11.769,102.134,9.995,114.044
2,39.922,10.452,1.057,1.006,9.973,107.744,10.881,113.257,10.679,1.106,1.107,10.406,102.634,9.82,99.5
4,40.497,9.398,99.948,109.111,0.936,106.963,115.981,98.439,10.314,116.231,96.27,1.02,101.659,104.244,106.284
3,40.666,10.114,1.066,1.125,1.006,99.761,107.451,110.086,10.542,1.077,1.056,1.081,111.181,117.923,113.85
2,40.719,10.29,1.05,1.055,10.026,101.563,9.538,103.834,10.376,1.0,0.987,10.086,94.55,10.21,100.94
3,41.285,10.271,1.02,1.073,0.995,104.63,104.246,115.319,10.271,1.005,1.099,1.056,109.639,108.258,115.594
4,42.818,9.852,116.903,98.777,0.945,97.558,117.05,97.05,9.495,106.47,101.098,0.973,98.43,101.32,101.565
3,43.188,10.117,0.986,1.086,1.159,110.757,112.112,101.056,11.545,0.984,1.061,1.055,106.03,112.344,107.852
2,43.605,9.452,0.97,1.102,10.668,99.237,9.626,111.088,9.742,1.032,1.037,11.007,109.308,10.504,98.697
1,43.875,0.981,1.111,97.179,101.253,100.087,0.968,102.084,0.993,1.068,97.475,106.397,107.359,0.994,115.781
3,44.113,10.377,1.057,1.037,0.998,93.56,114.746,108.575,10.22,0.923,1.096,1.084,104.217,113.483,99.372
2,44.399,9.779,1.066,1.114,10.374,103.571,10.667,102.018,10.537,1.008,0.989,10.877,105.483,10.231,98.509
2,44.845,10.858,1.064,1.024,10.301,100.06,9.775,113.537,9.768,1.035,1.063,11.312,99.612,10.583,103.583
3,45.748,10.298,0.939,1.04,1.015,94.517,106.316,103.353,10.592,0.921,1.052,1.049,97.886,102.908,103.917
3,46.199,11.058,0.965,1.155,1.162,94.733,105.458,114.511,10.477,1.041,1.091,1.084,96.074,109.68,103.099
4,46.283,9.699,101.463,95.738,1.047,107.466,101.478,96.899,9.506,117.132,96.874,0.978,102.021,107.666,105.08
3,46.342,10.802,0.964,1.119,1.019,96.056,116.033,103.257,9.907,1.073,1.052,1.149,97.72,101.585,99.838
1,46.78,1.063,1.106,104.44,111.27,97.892,1.051,109.009,1.127,1.075,109.462,104.722,98.717,1.099,109.529
3,47.203,10.188,1.052,1.157,1.101,100.775,117.099,98.64,10.851,0.948,1.057,1.11,109.884,117.923,103.801
4,47.347,10.052,113.364,107.835,0.938,99.508,112.833,100.593,9.955,115.99,102.731,0.931,96.135,103.021,97.366
1,47.362,0.977,1.155,99.149,104.546,109.146,1.094,113.379,1.046,1.056,107.791,103.368,99.55,0.97,116.354
2,47.575,9.593,1.067,1.033,11.631,105.529,9.637,114.126,10.984,1.005,0.964,11.114,94.42,10.253,104.068
2,48.2,10.71,1.07,0.995,11.643,100.638,9.377,106.236,11.074,1.04,1.033,10.737,109.044,9.684,102.456
3,48.268,11.476,1.057,1.123,1.049,105.76,115.897,103.908,11.4,1.009,0.997,0.986,94.002,116.02,101.71
1,48.822,1.071,1.167,111.522,103.322,96.532,0.943,106.9,1.114,1.038,107.114,108.787,104.479,0.978,100.856
1,49.467,0.997,1.151,106.564,111.543,94.041,1.097,115.349,1.01,1.164,112.342,112.417,110.594,1.023,103.26
3,49.677,10.952,0.947,1.03,1.061,104.364,116.866,106.764,9.838,0.964,1.16,1.049,93.533,105.069,111.982
4,49.682,9.267,114.823,97.101,1.011,110.288,113.874,102.332,9.352,105.483,110.166,1.018,108.212,100.811,97.673
4,49.801,10.213,106.787,101.276,0.991,97.905,111.633,105.466,10.688,116.696,96.022,1.027,111.177,101.297,108.89
3,49.98,11.024,0.958,1.148,1.13,109.417,119.192,103.971,9.824,0.957,1.061,1.123,107.019,114.081,103.767
2,50.081,10.983,1.046,1.097,11.148,109.766,10.515,100.341,10.281,0.986,1.063,11.216,95.797,10.957,109.507
2,50.432,10.078,1.139,1.003,11.175,101.805,9.914,99.599,9.427,1.015,0.966,11.138,100.132,9.839,100.526
2,50.628,9.458,1.071,0.972,9.91,98.851,9.284,109.036,10.408,0.973,1.038,10.111,109.175,10.149,101.586
4,50.657,9.714,103.751,96.967,1.066,103.843,114.303,102.574,10.332,102.089,105.695,1.008,99.397,111.299,98.183
2,50.807,9.41,1.072,1.003,11.715,106.124,10.776,109.864,10.824,0.99,1.022,10.079,95.741,10.932,102.808
2,51.339,9.399,1.052,1.021,10.604,97.421,10.241,102.377,10.034,0.985,1.003,10.789,94.121,10.558,97.293
1,52.038,1.062,1.084,100.007,106.66,98.516,1.01,106.305,1.062,1.035,103.811,102.635,97.53,0.998,112.241
4,52.264,9.708,112.808,100.844,0.956,101.327,111.379,99.632,10.767,113.062,94.724,0.978,111.771,114.167,102.906
2,53.211,10.293,1.07,1.058,10.797,106.993,9.867,113.497,10.171,1.086,0.988,11.591,102.901,10.402,110.058
3,53.675,9.846,0.976,1.038,1.104,101.67,111.343,115.191,10.439,1.065,1.14,1.058,97.365,108.938,114.129
3,54.793,11.0,0.923,1.098,1.076,97.093,108.061,106.095,11.259,0.959,1.037,1.108,110.075,117.076,102.453
3,55.077,10.778,0.947,1.072,0.993,105.054,111.269,104.473,11.19,1.084,1.034,1.146,100.536,107.515,106.895
4,55.433,10.899,116.782,101.84,1.086,99.677,104.423,105.905,10.525,102.141,110.472,1.015,112.682,109.05,110.12
4,55.971,9.659,102.557,105.695,0.923,95.268,117.038,97.213,9.64,105.592,109.423,0.93,103.853,99.112,97.17
3,56.495,10.118,0.921,1.079,1.136,109.779,102.57,105.624,10.847,0.971,1.064,0.996,97.087,103.866,116.085
1,56.858,1.094,1.015,110.059,111.921,100.112,1.031,101.227,1.148,1.067,111.47,95.275,96.972,1.051,102.961
1,57.033,1.039,1.068,95.811,104.586,108.204,1.031,104.007,1.117,1.127,109.144,104.739,109.823,0.965,115.032
4,57.406,9.387,103.476,109.638,1.003,105.74,107.972,104.505,10.513,111.673,108.712,0.916,100.606,104.569,106.141
4,58.213,10.7,117.832,101.949,1.072,95.341,104.87,106.024,10.483,110.656,109.209,0.947,104.945,112.097,106.529
2,58.907,10.002,1.139,1.024,10.594,97.519,9.787,111.197,9.655,1.055,1.012,11.313,106.383,10.63,107.483
1,59.035,1.088,1.184,100.117,104.157,108.296,1.086,110.129,1.078,1.18,99.783,102.296,106.423,1.111,117.279
4,59.226,9.623,114.724,97.916,0.955,101.985,103.722,99.639,9.71,110.306,109.478,1.059,106.624,102.566,102.462
1,59.445,1.002,1.053,102.221,110.27,93.395,0.982,111.431,1.016,1.122,109.786,103.485,100.443,0.991,98.966
4,59.85,10.479,101.638,96.456,1.047,102.068,100.014,100.335,10.134,109.081,101.109,0.944,105.312,101.96,100.555
4,60.194,10.174,108.815,103.772,1.066,111.825,104.704,104.222,9.27,102.68,100.983,1.085,101.557,113.209,98.418
3,60.387,11.427,0.939,1.05,0.993,109.696,114.307,108.517,11.018,1.028,1.102,1.139,96.084,100.958,106.667
3,60.494,11.093,1.023,1.033,1.032,93.784,110.811,101.043,10.325,1.078,1.133,1.007,107.26,104.265,113.099
4,60.512,9.503,105.661,105.906,0.955,99.881,105.613,109.705,9.893,113.216,97.293,1.012,102.662,99.084,102.813
3,60.874,10.989,0.936,1.145,1.057,102.633,100.638,111.406,9.966,0.948,1.01,1.153,98.749,100.898,98.244
1,61.15,1.036,1.025,103.033,110.271,108.998,1.094,99.276,0.973,1.028,106.992,100.118,97.092,1.042,115.519
1,61.816,1.065,1.071,96.592,95.111,109.514,1.101,103.515,0.989,1.088,109.348,99.956,101.298,1.052,99.394
2,62.112,9.746,0.998,1.034,11.252,101.096,10.801,99.346,10.384,1.106,1.107,9.934,99.882,9.467,112.485
3,62.815,10.803,0.953,1.048,1.029,106.03,108.84,113.275,11.419,0.98,1.008,1.064,95.454,114.631,108.661
4,63.407,9.372,103.083,106.621,1.034,98.2,107.696,108.908,10.416,116.235,105.906,0.941,98.218,116.857,110.875
4,63.607,10.625,105.276,102.874,0.967,107.998,102.272,102.462,9.849,104.524,109.129,1.085,96.904,110.753,104.685
2,63.629,10.452,1.07,0.947,10.166,100.152,9.882,107.238,10.701,1.007,1.011,10.374,103.281,9.592,103.6
2,64.385,9.399,1.093,1.031,10.029,101.002,10.271,104.952,11.076,1.047,0.964,10.438,100.37,10.973,111.675
1,65.708,1.092,1.108,109.947,95.394,98.794,0.979,104.356,1.025,1.129,108.59,101.327,109.389,0.966,101.071
3,65.88,9.841,1.034,1.085,1.137,104.367,110.811,114.42,11.038,1.082,1.033,1.161,108.098,101.042,115.756
2,67.578,10.002,1.046,0.967,10.774,96.503,10.211,100.748,10.726,1.004,1.038,10.453,92.977,9.31,110.903
4,67.629,9.786,105.536,109.786,0.925,96.378,110.448,101.895,10.455,113.497,99.869,0.954,99.722,104.424,110.988
3,68.256,9.841,0.975,1.025,1.095,106.269,103.683,107.422,9.993,1.017,1.114,1.127,104.972,103.738,112.303
4,69.7,9.874,115.499,94.504,1.051,104.67,101.743,106.467,9.765,107.966,107.419,0.953,102.812,108.114,103.271
4,69.927,10.047,100.614,103.966,0.928,99.718,105.366,111.606,9.954,105.815,110.512,1.039,112.926,114.54,104.261
2,70.804,9.63,0.982,0.975,11.288,103.843,9.289,113.983,11.068,1.032,1.024,11.612,93.334,9.616,97.562
1,71.509,1.137,1.189,94.939,106.538,93.451,0.957,103.677,1.016,1.139,101.196,102.586,100.208,1.006,103.88
2,72.575,11.014,1.09,0.956,10.289,108.981,9.608,107.162,9.747,1.101,0.969,11.214,103.841,10.096,107.611
3,72.899,10.695,1.082,1.061,1.081,103.629,101.667,101.241,10.821,0.949,1.157,1.064,96.407,110.026,110.521
3,73.235,11.259,0.925,1.125,0.983,102.727,103.818,107.122,11.009,0.969,1.052,1.075,106.494,107.817,115.87
1,73.423,0.981,1.054,103.227,99.169,105.726,1.014,110.559,1.11,1.166,95.322,99.169,104.997,1.017,99.395
4,73.532,10.513,117.161,99.18,0.998,107.166,99.087,98.153,10.55,101.099,101.482,0.967,111.526,114.207,103.117
1,74.042,1.003,1.014,110.043,98.963,93.416,0.966,112.69,1.084,1.063,110.297,101.433,98.323,1.061,104.669
2,74.262,9.63,1.033,1.063,10.575,107.156,9.868,113.591,10.402,1.066,0.963,10.245,94.791,9.979,113.636
4,74.931,10.896,103.228,101.46,0.982,107.276,112.274,111.093,9.476,105.77,105.124,1.042,100.117,111.877,109.271
3,75.14,10.621,1.041,1.123,1.072,109.635,114.266,114.713,10.533,1.018,1.083,0.993,103.62,108.705,107.533
1,75.367,0.983,1.16,96.837,108.699,100.516,1.005,114.868,1.123,1.005,110.483,96.31,101.0,1.105,112.105
1,75.463,1.022,1.151,106.391,99.804,93.609,1.078,104.896,1.131,1.027,110.668,109.403,102.089,0.982,111.679
1,75.721,1.019,1.138,105.383,110.182,109.675,1.011,103.27,1.114,1.046,104.852,97.787,101.704,0.974,113.552
3,76.192,10.144,1.077,1.148,1.132,97.659,101.207,97.592,11.589,0.989,0.991,1.03,111.208,115.539,107.691
2,76.391,11.095,1.001,0.984,10.807,109.281,10.427,113.636,9.77,1.088,1.006,10.605,95.455,10.138,98.838
1,76.592,0.996,1.02,106.465,97.828,97.472,1.027,114.616,1.007,1.097,110.517,112.152,106.762,0.991,110.482
4,76.63,10.564,102.564,96.299,1.06,100.694,113.22,104.828,10.612,103.356,111.562,0.975,103.725,109.792,102.627
1,76.934,1.06,1.169,99.675,105.884,95.573,1.004,113.433,1.049,1.124,104.237,102.586,105.065,1.057,99.032
4,77.425,10.019,114.573,108.322,1.041,106.854,117.011,103.056,10.346,110.544,108.445,0.963,104.268,112.833,94.716
2,78.923,9.946,1.057,0.952,10.513,93.416,10.427,107.451,9.554,1.026,0.97,10.326,106.756,9.937,102.217
