task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.066,9.647,0.978,1.028,10.564,95.16,9.318,110.799,10.72,1.01,1.0,11.243,97.388,10.519,97.894
4,8.251,9.425,103.825,95.057,0.983,102.596,106.465,98.607,9.96,116.4,96.659,1.045,101.219,113.721,102.481
2,9.112,10.589,1.051,0.975,10.27,108.06,9.687,106.091,10.754,1.074,1.044,10.39,101.494,10.363,113.497
4,9.234,9.349,106.355,110.53,1.082,108.56,117.288,105.252,10.492,110.424,95.644,1.029,99.718,101.943,97.39
1,9.329,1.036,1.011,96.214,105.154,103.287,1.088,103.285,1.024,1.144,99.791,99.846,105.611,1.054,115.168
4,9.506,10.18,117.623,108.696,0.982,100.75,101.765,97.623,10.495,110.646,94.277,0.988,96.213,107.574,98.583
4,9.648,10.962,107.837,107.695,0.936,108.082,117.19,105.293,10.192,106.226,109.209,1.034,108.429,112.833,107.38
1,9.852,1.099,1.112,97.202,103.382,103.275,0.998,114.2,1.075,1.121,110.5,97.252,110.161,1.078,116.457
1,10.892,1.112,1.073,102.928,100.525,101.852,1.015,111.566,1.102,1.14,100.159,103.952,107.942,1.09,107.881
4,11.049,10.611,116.319,101.049,1.055,98.26,113.921,104.207,9.506,107.499,97.798,0.976,108.785,110.448,105.08
1,11.309,1.038,1.119,105.13,112.851,106.909,0.996,104.126,1.045,1.149,105.119,101.378,107.691,1.054,99.237
1,12.608,1.119,1.078,101.235,101.207,104.227,0.988,105.882,1.059,1.041,109.947,97.631,93.883,1.079,104.09
3,12.82,11.43,1.089,0.994,1.141,93.584,111.615,101.167,10.443,0.947,1.163,1.107,99.265,103.56,111.883
4,13.544,10.685,117.491,101.212,1.075,111.669,110.752,96.599,9.256,104.863,105.851,0.95,107.381,103.029,99.215
2,13.656,10.054,1.006,1.106,11.152,95.741,9.538,110.344,11.055,1.029,1.09,11.345,95.216,10.446,106.9
2,13.801,9.638,1.038,1.082,11.096,106.376,9.286,98.217,10.34,0.982,0.969,10.736,99.393,9.559,114.345
4,14.665,10.896,103.456,107.343,0.987,108.896,114.835,106.418,9.783,105.99,101.705,1.051,111.469,101.083,102.171
3,14.79,10.145,1.023,1.036,1.02,107.572,107.469,115.573,9.984,0.97,1.176,1.042,94.68,107.547,102.217
3,14.905,9.8,0.991,1.087,1.086,98.587,111.544,107.682,9.871,1.078,1.122,1.114,106.265,105.346,98.64
1,14.916,1.116,1.116,101.313,97.624,104.845,1.02,100.543,1.103,1.151,94.827,108.984,101.636,0.951,106.102
1,15.203,1.055,1.031,98.296,99.516,93.113,1.081,106.045,1.055,1.042,110.059,106.917,106.864,1.031,101.084
3,15.516,10.3,0.966,1.118,1.003,101.178,115.416,104.509,10.132,1.014,1.07,1.155,98.48,108.644,102.902
2,16.397,11.058,1.027,0.986,10.218,100.674,9.417,107.85,9.914,1.146,0.937,10.445,104.943,9.87,107.909
2,17.257,9.637,1.103,1.023,11.0,109.071,10.086,97.284,9.822,1.01,0.993,10.966,101.623,10.082,101.033
1,17.832,1.024,1.127,109.313,106.672,102.56,1.02,114.92,0.991,1.18,100.542,105.995,106.232,1.094,100.905
3,18.457,10.211,1.012,1.002,1.061,109.997,103.023,108.122,11.542,1.005,1.07,1.067,108.991,114.149,114.511
3,18.605,11.101,0.986,1.026,1.144,107.468,100.456,107.725,11.533,1.011,1.086,1.025,111.058,115.533,115.437
4,18.713,9.302,107.158,100.881,0.992,112.958,113.743,101.681,10.099,101.476,103.183,1.034,97.409,105.849,107.174
3,18.733,9.788,1.074,1.086,1.051,96.45,103.212,113.114,10.231,0.988,1.145,1.055,107.019,116.565,107.681
1,18.825,1.116,1.169,104.821,106.538,98.949,0.95,108.761,0.969,1.076,108.351,103.556,107.646,0.986,116.378
1,19.009,1.05,1.147,109.583,96.283,106.951,1.006,112.143,1.13,1.119,110.925,98.128,96.338,1.022,110.816
1,19.065,0.994,1.125,102.098,102.474,101.804,1.086,99.594,1.128,1.097,101.081,106.535,109.201,1.098,104.174
2,19.079,10.815,1.018,1.106,10.11,107.178,10.106,98.714,11.12,1.102,1.086,11.4,109.293,10.447,102.145
3,19.188,11.153,0.939,1.111,1.108,94.203,114.219,111.381,11.149,1.09,0.99,0.999,95.639,101.513,98.808
2,20.084,10.034,1.061,0.957,10.913,92.863,10.44,113.257,10.942,1.093,1.064,10.118,92.879,10.505,112.137
2,20.648,9.431,1.069,0.999,10.857,98.563,10.419,112.673,9.452,1.134,0.948,11.203,92.717,10.086,111.225
1,22.602,1.034,1.06,106.549,102.054,101.223,0.995,113.595,1.065,1.013,101.505,108.218,103.07,1.084,99.89
4,23.059,9.746,110.284,101.939,1.034,110.459,107.399,100.16,10.688,106.464,96.321,0.927,110.886,105.568,112.081
1,23.311,1.129,1.101,95.077,110.884,100.986,1.025,104.135,1.151,1.035,102.691,110.707,107.189,1.025,110.306
2,23.568,10.079,1.053,1.114,10.949,104.283,9.923,97.234,10.548,1.069,1.002,11.67,99.414,10.844,101.064
1,23.819,1.141,1.141,95.439,104.746,107.689,1.03,116.938,1.088,1.053,97.906,103.556,95.302,1.033,114.431
1,24.096,1.146,1.07,108.389,112.522,101.017,1.033,100.096,1.025,1.083,110.278,111.633,104.253,0.995,102.568
3,24.79,11.124,1.084,1.095,1.027,108.645,111.421,101.015,10.804,0.983,1.098,1.162,101.807,119.082,108.948
4,24.98,10.102,100.663,111.323,0.941,112.476,99.621,105.501,10.211,111.286,100.363,0.964,107.101,111.504,103.674
1,26.093,1.131,1.019,106.924,108.212,95.663,0.946,108.276,0.991,1.14,105.407,106.173,100.58,1.108,113.966
4,26.653,10.272,102.522,106.589,1.012,101.762,100.963,102.503,9.387,104.452,98.357,0.989,111.73,106.446,107.38
2,26.807,10.787,1.02,1.075,11.243,98.433,10.533,107.611,9.716,1.108,0.984,10.386,109.632,9.515,104.777
2,27.52,9.788,1.101,1.071,11.275,106.833,9.308,96.293,10.932,1.124,0.983,10.536,95.772,9.28,99.026
3,27.948,10.217,1.009,1.07,1.011,99.353,110.775,115.648,9.853,1.006,1.104,1.005,104.497,110.111,101.737
4,28.043,10.459,103.057,108.556,0.954,103.218,109.904,101.617,10.527,112.266,103.917,0.959,108.475,113.309,100.947
2,28.092,9.428,0.978,1.062,9.955,98.342,10.342,109.593,10.328,1.008,1.006,11.741,102.877,10.57,110.97
4,28.915,10.523,105.849,101.276,0.967,107.885,104.02,96.475,10.757,110.529,98.777,0.946,110.993,99.691,106.402
1,29.431,1.009,1.139,112.034,108.251,103.191,0.998,106.955,1.037,1.17,100.712,108.009,96.368,1.104,101.645
1,29.924,0.987,1.106,98.48,98.768,98.84,1.09,101.619,0.993,1.04,108.078,107.929,97.66,1.115,106.376
4,29.974,10.807,116.308,95.584,0.95,111.969,108.001,94.878,10.681,115.155,109.638,1.068,103.846,104.365,104.261
2,30.209,9.633,1.139,1.069,11.766,97.196,10.197,100.527,9.577,1.002,0.975,9.957,109.778,9.544,111.842
4,30.383,10.952,113.609,100.485,1.032,97.99,112.561,95.842,10.149,110.337,101.814,0.946,103.033,103.645,109.458
1,31.184,0.973,1.066,95.4,103.437,104.458,1.033,112.69,0.986,1.192,105.096,108.352,100.648,0.973,110.998
1,31.381,0.998,1.052,101.538,100.646,101.0,0.952,116.354,0.993,1.106,99.999,98.778,95.796,0.979,114.462
1,31.428,1.09,1.121,108.945,99.305,95.302,0.955,106.594,1.066,1.099,94.6,102.407,107.433,1.053,108.298
4,31.456,10.564,107.922,106.506,0.933,107.526,114.897,99.743,10.182,114.519,105.832,0.985,106.256,106.29,108.673
1,31.899,1.116,1.09,104.7,99.623,93.434,0.976,113.867,1.115,1.047,106.901,103.921,98.649,0.976,108.704
2,32.025,10.603,1.043,1.067,11.66,95.044,10.422,112.559,10.368,1.078,1.087,11.598,101.456,10.929,111.943
2,32.206,10.678,1.069,1.018,11.155,105.234,10.175,98.838,10.523,1.13,1.098,10.306,106.833,9.436,99.378
1,32.524,1.049,1.148,94.775,98.963,109.924,0.948,111.321,1.046,1.017,107.406,109.183,95.93,0.943,115.982
2,33.502,10.63,1.051,0.971,10.041,99.604,9.273,101.148,10.659,1.047,1.09,10.522,93.663,10.677,102.421
4,33.728,10.597,118.307,110.084,0.959,97.241,112.889,103.002,10.062,101.844,95.022,1.079,101.952,99.055,103.588
1,34.17,1.125,1.188,99.27,112.348,102.142,0.994,103.742,1.077,1.01,95.845,103.788,104.668,0.961,111.376
4,34.411,10.322,107.855,110.965,1.011,98.702,105.366,100.671,10.784,108.295,110.24,1.012,103.871,104.606,97.063
2,34.925,10.171,1.01,1.085,11.4,94.824,10.475,97.927,10.819,1.074,1.041,11.483,106.152,10.93,112.142
4,35.515,9.24,104.872,109.518,0.949,95.573,101.312,110.604,9.27,114.519,108.885,0.978,100.101,104.184,95.81
3,36.324,11.084,1.032,1.143,1.127,100.752,108.738,99.761,10.833,1.054,1.056,0.988,94.225,107.626,105.597
3,36.584,9.892,0.977,1.056,1.103,95.747,116.412,110.117,10.345,1.021,1.056,1.049,97.185,102.565,110.551
3,37.328,10.472,1.035,1.049,1.043,99.646,111.65,111.586,9.914,1.085,1.01,1.156,100.108,114.704,97.592
4,37.329,10.782,113.216,104.481,1.084,108.991,100.325,99.979,9.265,112.126,107.863,0.983,103.034,103.923,110.329
4,38.263,10.416,113.865,109.955,0.987,108.667,102.972,101.789,9.966,112.883,104.372,0.947,99.03,113.614,96.587
2,38.869,10.649,1.092,1.1,10.676,95.879,10.331,112.128,10.535,0.987,1.108,10.403,98.249,9.966,109.177
4,39.279,9.239,113.609,102.455,1.007,96.252,112.099,105.244,10.341,106.197,94.346,1.002,99.317,115.813,111.78
2,39.347,9.799,1.085,0.968,10.732,102.611,10.823,108.382,10.88,1.072,1.027,11.3,95.762,10.707,110.075
1,39.878,1.151,1.11,111.724,96.519,97.834,0.996,104.948,1.081,1.172,100.728,97.937,109.017,0.953,100.745
2,39.988,9.811,1.007,1.105,11.243,109.438,9.31,104.978,10.777,1.053,1.094,10.002,98.046,10.003,99.189
3,40.206,9.946,0.924,1.146,1.023,110.056,117.124,98.863,10.804,1.081,1.156,0.988,109.032,113.042,105.954
3,40.424,10.376,0.947,1.129,1.096,97.1,106.001,109.293,10.309,1.054,1.145,1.005,96.993,104.451,100.491
1,41.239,0.975,1.057,104.086,112.148,108.206,1.108,103.479,1.078,1.151,94.71,110.339,102.712,0.998,98.669
2,41.278,10.657,1.005,1.04,10.172,95.779,9.297,112.312,10.536,0.99,1.025,11.051,99.871,9.518,112.33
3,41.29,11.284,1.086,1.068,1.016,100.798,106.069,106.955,10.038,1.015,1.081,1.009,98.951,103.866,109.706
4,42.108,10.682,108.352,101.17,1.085,97.966,110.848,95.409,10.351,116.361,108.508,1.048,107.453,117.212,105.326
2,42.167,9.775,0.991,0.989,10.887,108.216,9.38,99.199,9.698,0.981,0.988,11.432,109.247,10.49,97.293
4,42.891,10.175,106.304,111.614,0.965,101.276,107.309,99.189,9.776,117.35,106.795,0.923,109.503,116.699,102.722
1,43.132,1.003,1.125,100.618,108.089,105.233,1.025,108.299,1.096,1.105,97.044,108.251,109.963,1.094,113.966
3,43.172,10.654,0.978,1.149,1.07,95.925,108.697,112.977,10.258,1.003,1.059,1.113,101.02,115.033,103.46
1,43.898,1.07,1.012,97.905,111.625,100.748,0.97,102.935,0.992,1.14,109.348,101.416,107.12,1.021,111.153
1,43.939,1.031,1.031,101.388,96.545,105.429,1.046,113.865,1.039,1.166,95.336,97.964,108.773,1.109,113.504
1,44.351,0.993,1.073,106.397,101.78,106.677,0.966,100.56,1.01,1.143,100.369,104.546,107.337,0.98,116.963
2,44.363,9.888,1.045,1.101,11.768,95.367,9.973,106.9,10.99,1.073,0.973,9.945,100.602,10.21,103.793
2,44.951,10.303,1.029,1.019,10.598,109.778,10.241,112.312,10.487,1.076,1.067,10.099,105.489,9.28,105.328
1,45.321,1.046,1.161,107.842,105.546,96.492,1.079,103.53,1.102,1.173,104.856,96.742,101.898,1.008,105.928
4,46.325,10.617,116.214,110.613,1.011,106.704,107.991,95.313,9.305,111.655,101.622,1.084,96.047,116.486,106.964
1,46.602,1.049,1.104,98.769,102.116,101.82,1.06,115.691,1.101,1.171,99.149,107.956,93.248,0.974,115.536
4,47.039,10.856,108.61,105.091,1.019,98.81,117.268,110.508,10.553,100.548,97.737,0.997,102.515,115.834,95.23
1,47.48,1.146,1.12,106.879,99.029,103.251,0.995,108.937,1.138,1.031,110.432,99.029,110.508,1.069,112.233
3,47.652,10.876,0.956,1.154,1.15,107.333,112.236,114.476,9.929,0.927,1.137,1.091,93.998,115.667,112.775
2,47.72,9.683,1.086,1.034,10.583,101.117,10.099,104.552,10.059,1.0,1.043,11.741,98.352,9.872,109.186
2,47.778,10.222,0.982,1.024,10.05,93.868,9.808,110.344,10.894,1.087,1.084,11.207,103.13,10.783,100.316
2,48.801,10.091,0.983,0.968,11.088,105.619,10.926,96.733,10.05,1.148,0.94,10.901,108.069,10.63,101.615
4,48.89,9.675,116.245,99.402,0.926,95.402,112.727,104.794,10.962,106.622,99.408,0.962,96.135,105.768,103.506
2,49.161,10.19,1.02,0.977,10.707,100.176,9.53,96.535,9.657,0.994,1.03,10.677,107.441,9.38,111.649
2,49.623,10.748,1.034,1.071,10.719,95.089,10.558,97.342,10.125,1.147,1.034,10.084,99.97,10.956,104.026
1,49.655,1.13,1.069,102.221,106.606,109.389,1.049,99.343,1.048,1.136,103.532,103.786,101.436,1.006,102.608
4,50.209,10.919,115.189,101.337,1.029,101.588,108.722,108.841,10.659,118.112,102.229,0.996,111.423,116.52,110.9
4,51.084,10.55,100.444,107.695,1.067,107.315,109.044,111.844,10.057,109.505,101.589,1.048,104.059,106.308,102.488
4,51.462,9.497,105.254,107.545,0.968,103.211,100.135,96.035,10.736,115.5,95.155,0.956,102.163,111.111,112.089
1,51.665,1.085,1.032,106.794,101.704,103.222,1.082,110.26,1.1,1.133,95.455,104.779,99.345,1.051,108.773
2,51.884,10.99,1.026,1.085,9.943,100.678,9.856,106.558,9.942,1.069,0.965,10.403,100.402,10.023,111.364
2,51.987,9.901,0.968,0.95,11.175,95.326,10.736,112.669,9.612,1.11,1.092,10.153,95.879,9.982,106.226
2,52.003,9.458,1.076,1.013,10.241,105.094,10.331,98.081,9.849,1.139,1.033,11.093,106.756,10.41,109.074
4,52.077,10.605,111.685,103.198,0.966,106.841,109.765,109.174,10.276,99.773,102.067,0.994,97.585,99.271,104.023
3,52.418,11.427,0.93,1.127,1.017,101.432,116.803,99.889,9.959,0.931,1.125,1.05,103.848,104.89,108.836
2,52.418,9.427,1.023,1.031,10.164,98.485,10.08,106.226,10.841,1.124,0.967,10.419,94.42,9.55,102.217
1,52.826,1.125,1.181,111.927,107.831,100.787,1.002,116.949,1.146,1.064,108.745,101.792,96.907,1.001,116.27
3,53.723,10.429,1.038,1.144,1.135,98.967,107.265,97.894,9.833,0.989,1.042,0.995,95.357,113.621,108.005
2,53.76,9.846,1.002,0.99,10.551,98.352,10.973,99.443,9.888,1.069,1.044,9.96,96.55,9.666,106.213
3,54.094,10.763,1.08,1.154,1.113,97.795,104.796,98.909,11.023,1.008,1.015,0.978,94.568,115.361,110.941
1,54.282,0.991,1.076,105.098,107.274,97.474,0.953,111.106,1.074,1.023,99.608,103.46,100.484,0.954,115.519
4,55.128,10.926,102.464,110.084,0.945,105.359,108.699,111.246,10.934,110.6,108.801,1.052,95.481,112.239,107.093
1,55.22,1.112,1.15,112.153,111.618,107.037,1.009,107.869,1.025,1.09,103.433,96.283,108.146,0.951,99.921
4,55.379,10.195,102.905,94.719,0.929,106.668,113.286,100.555,10.523,101.631,100.007,1.039,107.478,117.505,98.768
2,55.418,10.725,1.009,0.964,10.234,99.208,9.684,113.314,10.791,1.101,0.938,10.844,94.334,10.418,104.046
1,55.929,0.994,1.146,105.968,105.493,101.0,0.945,112.179,1.122,1.128,95.999,109.005,95.772,0.985,109.861
1,56.236,0.982,1.128,100.233,99.607,95.425,1.108,109.749,1.123,1.008,108.945,100.158,102.059,1.038,108.339
3,56.262,11.498,1.033,1.048,1.083,99.662,118.064,108.105,11.083,0.952,1.108,1.103,102.004,117.17,115.413
3,57.027,10.778,0.958,0.993,1.059,105.054,101.039,99.006,9.99,0.982,1.044,1.018,110.406,119.046,102.89
2,57.808,10.61,1.119,0.951,11.137,96.125,10.286,109.424,10.99,1.053,1.082,11.291,94.079,9.495,107.036
1,59.374,0.979,1.091,100.114,112.544,110.115,1.013,101.984,1.147,1.048,95.081,112.626,101.311,1.034,111.166
2,59.938,9.553,1.129,0.99,11.507,104.898,10.829,103.164,10.153,1.013,0.971,10.655,108.173,10.847,109.688
1,59.942,0.989,1.102,104.232,111.309,95.014,0.962,112.363,1.051,1.185,110.318,110.884,103.208,0.984,113.179
4,60.037,9.936,100.258,96.982,0.941,110.62,101.33,97.882,9.288,100.901,94.463,1.026,100.54,100.946,99.721
3,60.245,11.505,0.964,1.096,1.027,109.275,115.434,99.006,11.5,1.026,1.089,1.119,105.491,102.565,111.982
3,60.868,10.792,1.084,1.131,1.022,110.381,117.17,111.639,11.248,0.984,0.993,1.005,107.738,113.957,111.431
2,60.951,10.173,0.992,1.062,11.18,99.015,9.799,108.766,10.547,0.967,0.944,11.732,108.17,10.474,111.117
3,61.183,10.025,0.92,1.151,1.147,100.59,108.286,108.884,11.253,1.021,1.141,1.098,96.145,118.719,115.398
3,61.528,9.775,0.937,0.991,1.009,98.557,108.202,107.656,11.074,1.078,1.167,1.049,107.173,114.424,106.224
3,62.394,9.948,1.041,1.149,1.015,109.515,116.73,113.061,10.655,1.026,1.152,1.087,108.99,107.931,102.217
1,62.799,1.083,1.151,98.36,104.599,110.596,1.056,114.599,1.01,1.035,99.634,103.263,95.83,1.091,105.7
4,62.853,9.686,102.905,110.85,1.05,97.107,102.206,103.506,10.97,101.631,107.383,0.974,112.834,102.103,106.711
1,62.917,1.003,1.162,103.781,103.667,107.87,1.05,101.93,1.003,1.172,107.387,102.723,105.189,0.975,110.222
3,62.925,10.018,1.091,1.098,1.063,96.098,115.194,108.715,10.834,1.02,1.002,1.017,108.879,107.265,105.175
2,63.852,9.804,1.134,1.013,10.87,105.929,10.635,104.3,10.35,1.148,0.95,10.403,102.815,10.53,103.6
4,64.352,10.933,113.442,111.638,1.048,109.661,101.868,107.55,9.411,100.644,105.695,1.049,104.09,111.086,103.655
4,65.022,9.415,109.102,103.049,1.025,98.218,103.923,95.432,10.88,103.609,103.876,0.983,101.419,104.299,107.55
2,65.323,11.097,1.026,1.059,10.729,93.944,10.231,100.454,10.413,1.127,1.046,10.029,95.843,10.776,99.545
2,65.896,10.63,1.111,1.007,11.144,95.231,10.404,98.475,11.14,1.116,0.972,10.366,102.611,10.293,108.233
3,66.241,10.537,0.984,1.142,1.03,102.402,111.07,108.011,10.612,0.932,1.084,1.005,110.265,115.025,111.381
3,66.278,10.504,0.974,1.016,1.074,104.967,110.426,114.818,9.751,0.996,1.141,1.049,104.985,117.529,108.615
3,66.662,10.144,1.026,1.069,1.08,107.984,102.81,110.633,10.289,0.955,1.163,1.026,104.832,113.968,106.102
1,66.668,0.98,1.18,110.442,98.938,103.295,1.093,114.454,1.11,1.073,94.678,111.385,108.196,1.023,109.354
3,68.378,11.123,0.92,1.085,1.09,102.767,104.83,102.465,11.133,0.984,1.087,1.026,98.45,101.585,113.528
4,68.521,10.966,110.338,99.408,0.965,98.396,100.77,107.687,10.314,111.815,103.631,0.916,101.851,116.714,103.274
4,68.702,10.26,115.854,96.593,0.991,97.213,117.124,103.954,9.954,107.536,95.174,0.948,101.257,116.336,101.441
4,68.749,9.782,105.901,110.283,0.943,101.041,102.704,100.937,9.91,102.413,103.811,1.049,100.656,106.702,100.217
1,69.084,1.121,1.144,107.956,101.549,102.702,1.03,107.81,1.146,1.025,108.156,101.63,97.892,0.99,99.9
2,69.301,10.384,1.076,1.022,10.038,93.192,9.383,97.895,9.615,1.05,0.997,10.547,100.848,9.269,112.028
3,69.315,11.357,0.937,1.036,0.984,106.949,105.508,101.737,10.45,1.058,1.017,1.145,99.483,115.559,104.756
2,69.452,10.891,1.048,1.054,11.385,92.569,9.754,110.213,10.801,0.98,1.091,11.03,99.208,10.573,112.414
2,69.459,10.051,1.114,1.1,11.766,94.318,10.368,110.044,9.581,0.98,1.079,10.765,96.038,9.675,112.746
3,69.521,10.546,0.961,1.016,1.049,107.788,104.265,98.764,10.043,0.986,1.037,1.109,94.203,117.56,115.094
4,69.936,10.8,109.65,99.552,1.054,102.534,113.136,100.414,10.733,105.178,110.513,0.922,101.445,104.704,98.577
3,70.057,10.165,1.02,1.15,1.091,109.129,102.241,111.586,10.101,0.93,1.07,1.07,105.62,101.686,99.294
3,70.57,10.542,1.005,1.175,1.069,96.51,110.929,101.101,11.556,1.07,1.061,1.009,94.786,119.058,103.801
4,70.808,10.248,105.535,103.943,0.971,102.041,100.875,111.516,10.502,114.431,95.003,1.067,107.061,103.917,104.214
3,70.93,10.252,1.081,1.075,1.1,94.733,108.373,102.904,11.43,0.973,0.994,1.055,102.806,102.558,113.164
2,71.224,10.657,1.088,1.076,9.951,99.858,9.565,106.668,9.58,1.097,1.025,10.919,97.024,9.885,96.535
4,71.267,9.746,110.788,102.545,0.982,104.164,105.584,98.33,10.859,104.524,111.495,1.055,103.328,111.97,108.899
1,71.301,1.004,1.07,100.039,112.041,97.164,0.996,110.395,1.053,1.156,101.117,99.061,94.781,1.094,109.531
4,71.469,10.858,109.563,101.836,0.955,97.074,103.909,100.021,9.901,105.068,101.705,1.072,97.118,101.083,111.261
1,71.975,1.039,1.129,111.816,111.309,107.415,1.016,105.282,0.978,1.02,105.37,100.323,108.23,1.006,115.057
4,71.984,9.419,100.837,96.806,1.077,96.378,108.648,101.895,9.754,99.702,103.499,1.027,95.491,98.891,110.521
1,72.511,1.027,1.135,107.761,111.245,99.792,1.064,101.16,1.078,1.178,96.787,96.713,95.029,1.029,100.76
3,72.638,11.357,1.053,1.129,1.136,111.001,110.97,104.188,10.03,0.92,0.996,1.098,104.772,104.311,102.341
4,73.286,9.594,116.815,94.878,1.026,110.763,106.851,102.813,9.618,105.406,95.182,0.946,105.606,102.44,108.76
4,73.354,10.206,108.113,106.006,1.013,98.527,104.02,112.438,10.578,111.372,106.988,0.985,112.476,109.677,97.224
3,73.377,11.113,1.003,1.078,1.076,111.181,110.449,107.414,10.23,0.929,1.028,1.091,99.485,118.868,109.229
4,73.577,9.605,104.541,104.557,0.917,109.535,116.676,104.281,9.312,99.702,109.925,0.973,111.846,114.983,111.958
3,74.621,10.756,0.93,1.17,0.994,103.104,108.697,115.372,10.101,0.991,1.145,1.097,107.572,112.247,109.594
2,75.343,10.139,1.037,1.078,10.135,105.106,10.751,106.209,9.898,1.134,1.102,11.075,93.135,9.373,102.616
2,76.239,10.572,0.989,0.962,10.166,109.882,10.064,108.766,9.541,1.064,1.044,10.151,100.459,9.999,109.186
1,76.559,1.063,1.028,109.592,96.499,105.065,1.111,104.791,1.01,1.122,98.041,107.663,97.61,1.098,106.868
2,77.904,10.03,1.12,0.949,10.114,98.176,10.16,107.124,10.931,1.109,1.002,11.119,106.333,9.584,110.817
2,78.646,9.46,1.098,1.092,10.094,108.598,9.983,98.714,10.524,0.984,0.946,10.837,103.222,10.138,105.401
3,78.738,10.738,1.074,1.058,1.12,107.144,102.565,98.346,10.803,1.016,1.044,1.156,105.972,119.393,107.08
1,78.975,1.146,1.179,94.511,112.296,98.929,0.968,113.061,1.048,1.139,106.186,96.742,100.577,1.038,108.172
4,79.103,10.109,114.5,111.131,0.979,102.684,103.232,109.35,9.403,106.539,104.372,0.979,112.533,109.292,101.285
3,79.798,11.018,1.017,0.993,0.984,108.718,106.001,109.266,10.402,0.969,1.041,1.133,110.258,108.856,101.843
2,79.853,9.946,0.983,1.027,11.597,104.5,10.815,113.085,10.992,1.123,1.074,10.014,97.907,10.49,98.238
3,79.855,10.94,0.995,1.048,1.115,101.904,118.064,114.412,11.251,1.061,1.139,1.09,106.059,107.978,112.851
1,80.175,0.977,1.034,99.783,105.371,100.647,1.069,115.688,1.101,1.057,102.721,110.506,93.998,1.09,103.462
2,80.312,10.787,1.123,1.009,10.026,106.152,9.955,103.551,10.834,1.113,1.07,11.15,96.695,10.743,107.856
4,80.695,9.822,109.101,111.38,0.979,98.109,101.528,94.721,10.493,102.759,98.664,1.036,110.318,107.657,110.261
