task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.023,11.333,1.035,1.129,0.984,93.611,100.592,99.142,10.048,1.041,1.058,1.074,98.727,105.756,99.753
3,0.69,10.642,0.932,1.061,1.126,103.848,115.656,102.854,9.751,1.084,1.086,1.018,99.767,114.845,100.698
2,1.096,10.968,1.005,1.029,10.655,93.066,10.287,105.535,10.784,0.986,1.002,10.9,100.841,10.72,99.199
2,2.391,10.579,1.008,1.089,11.616,103.657,10.397,96.65,10.328,1.027,0.983,10.655,94.42,9.702,101.521
1,2.509,1.043,1.118,95.788,111.618,97.932,0.963,111.202,1.045,1.152,95.163,111.946,102.734,0.994,104.356
1,2.522,1.125,1.144,97.517,105.934,95.135,1.061,115.032,1.011,1.185,107.571,106.019,107.291,0.995,99.117
4,2.863,10.624,107.154,110.334,0.924,96.015,105.462,102.241,9.722,102.96,106.514,1.085,95.754,113.309,104.725
3,3.191,11.28,1.037,1.156,1.107,102.707,104.8,101.043,11.111,0.921,1.148,1.094,100.047,111.056,104.169
2,3.313,9.858,1.004,0.999,10.038,109.612,10.433,97.234,9.728,1.08,1.04,11.348,97.999,10.138,102.8
3,3.768,9.852,1.044,1.033,1.081,106.205,105.528,113.305,9.756,0.932,1.111,1.082,99.35,103.165,106.059
1,3.848,1.032,1.086,106.325,98.383,108.448,0.968,114.545,1.132,1.056,100.159,104.375,98.935,1.056,115.769
1,3.968,1.151,1.166,103.874,108.364,97.61,1.054,105.231,0.99,1.168,100.369,98.763,101.9,0.978,99.183
1,4.106,1.1,1.04,108.117,105.25,107.17,1.102,113.678,1.042,1.19,104.238,97.544,96.596,1.112,114.477
3,4.202,9.956,0.987,1.126,1.138,109.692,104.705,114.785,10.142,0.984,1.048,1.146,107.033,115.125,106.18
3,4.248,10.067,0.985,1.157,1.138,107.181,101.554,99.318,10.249,0.984,1.103,1.153,109.639,102.57,107.363
2,4.507,9.427,1.075,0.971,10.35,103.146,10.907,96.289,10.86,1.057,1.091,11.094,107.846,9.285,98.775
2,5.665,9.728,1.009,1.037,10.797,109.526,9.812,111.75,10.508,1.043,1.028,10.981,100.921,10.532,104.3
2,5.901,10.63,1.018,0.966,11.319,100.387,9.661,104.3,10.408,1.028,1.038,11.623,97.099,10.087,102.743
1,6.328,1.127,1.183,112.096,111.147,109.386,0.946,108.723,1.127,1.096,100.114,100.437,95.804,1.012,103.582
2,7.013,10.737,1.018,1.03,10.645,96.162,9.787,96.566,9.858,1.01,1.094,10.379,104.999,10.42,113.943
1,7.071,1.13,1.106,100.164,97.254,110.104,1.083,103.495,1.119,1.184,107.13,107.846,99.375,0.946,104.001
4,7.16,10.802,102.219,107.598,1.051,105.359,110.91,104.587,10.177,114.268,109.925,1.032,106.313,102.872,106.363
3,7.896,10.079,1.003,1.072,1.008,109.032,101.503,105.628,11.483,0.959,1.039,1.03,102.911,104.259,100.529
2,8.579,9.942,1.086,1.006,11.152,98.806,10.266,99.224,10.548,1.023,1.037,11.696,99.833,10.917,113.28
4,8.744,9.682,116.395,101.622,1.043,98.325,107.533,104.345,10.734,116.805,99.578,0.97,103.759,106.446,110.014
3,8.843,10.65,1.036,1.08,1.024,106.268,115.188,105.732,10.454,1.054,1.08,0.988,95.0,102.859,98.75
3,8.871,11.002,0.987,1.056,1.122,101.904,119.341,102.94,10.632,1.048,1.019,0.991,106.885,101.853,113.564
2,9.07,10.02,1.062,1.052,11.404,93.009,10.494,96.596,10.386,1.132,1.025,11.364,98.991,10.223,100.538
1,9.622,1.141,1.073,105.968,106.227,96.45,1.025,107.127,1.11,1.16,110.378,97.206,105.571,1.104,116.975
3,9.935,11.164,0.998,1.176,1.082,98.329,113.76,115.632,11.358,0.952,1.052,1.003,107.101,117.996,106.864
2,10.043,9.619,1.112,0.937,10.366,101.096,10.976,111.59,10.27,1.079,1.062,10.686,105.105,10.207,102.855
1,10.395,1.025,1.093,97.855,95.558,107.988,1.025,111.564,1.091,1.077,108.53,105.651,102.563,1.038,107.234
1,10.435,1.084,1.178,110.217,102.924,100.221,1.042,112.329,1.066,1.158,102.921,107.634,107.585,1.024,104.09
1,10.519,1.131,1.18,106.538,99.499,105.349,1.097,109.529,1.113,1.045,104.755,104.247,100.577,1.081,104.999
2,10.867,10.685,1.086,1.102,11.363,98.842,9.358,105.961,10.142,1.146,1.029,11.205,97.715,9.545,109.556
1,11.398,1.009,1.033,108.663,112.417,103.065,1.039,115.531,1.121,1.04,111.414,95.111,103.667,1.111,115.646
3,11.953,11.298,0.986,1.065,1.056,100.025,109.057,103.321,10.776,0.981,1.17,1.009,98.829,116.653,100.151
2,12.7,10.407,1.065,1.109,10.261,109.438,10.462,98.775,9.85,1.07,1.059,10.009,105.106,10.155,105.619
1,12.785,1.074,1.083,103.209,110.679,97.802,1.046,105.55,1.058,1.077,108.078,100.196,98.516,1.037,101.227
3,13.329,11.411,1.01,1.084,1.113,110.199,117.73,102.231,11.041,1.0,1.059,1.046,107.89,111.483,108.291
2,13.66,10.84,1.034,0.942,10.355,93.095,9.979,113.257,9.983,1.072,1.018,10.707,97.196,9.341,97.799
2,13.838,9.724,1.082,1.1,11.13,106.438,10.57,101.521,10.433,1.004,0.953,10.083,107.105,10.276,109.075
4,13.949,10.138,105.947,102.991,0.919,107.938,108.309,101.565,10.459,113.509,103.943,1.01,97.375,103.058,98.418
4,13.953,10.767,105.276,105.873,1.052,107.084,109.748,100.895,10.691,114.785,99.193,1.077,97.69,115.729,99.964
4,14.697,10.205,101.862,98.67,1.088,106.359,110.104,102.171,10.019,109.01,94.638,1.036,106.173,105.716,99.934
4,14.764,10.933,110.654,109.118,1.034,100.06,99.271,105.792,10.572,106.268,110.553,1.015,107.899,114.306,97.684
4,14.962,10.192,104.118,104.532,0.992,109.462,104.411,97.217,10.109,111.382,104.734,0.963,101.039,106.782,105.072
2,15.129,9.552,0.998,1.04,9.98,96.555,9.485,99.598,11.094,1.126,0.949,11.175,100.48,10.087,106.698
4,15.73,9.54,111.833,95.335,1.059,101.608,106.272,96.599,10.691,105.816,93.936,0.948,104.218,104.772,102.332
1,15.845,1.083,1.158,105.89,105.371,107.221,1.102,99.646,1.116,1.01,95.999,110.515,97.892,1.064,110.816
1,15.961,1.017,1.178,99.224,110.772,109.963,1.072,105.185,1.057,1.014,107.134,95.2,98.649,1.003,107.553
4,16.018,9.992,110.49,104.39,0.946,104.059,115.534,111.684,10.178,109.282,108.652,0.969,97.791,111.591,99.438
4,16.045,10.503,107.385,107.933,0.999,109.977,103.058,101.306,10.913,109.282,111.649,1.077,108.188,102.826,105.943
1,16.682,1.117,1.166,101.836,110.307,103.008,1.033,109.444,1.061,1.139,103.323,95.771,107.189,0.963,109.067
4,17.65,9.409,115.185,102.087,1.08,103.479,116.752,110.767,10.85,105.661,96.226,0.921,106.359,104.616,104.834
1,18.53,1.039,1.056,95.788,110.842,95.006,1.048,109.116,1.088,1.052,107.842,112.681,94.041,1.047,99.583
1,19.148,1.052,1.182,108.608,99.812,101.593,1.046,113.671,1.057,1.023,103.591,104.484,96.954,1.074,113.114
3,19.538,10.334,1.077,1.152,1.01,110.619,112.32,107.98,10.758,1.047,1.139,1.051,108.99,107.912,100.264
1,19.902,1.056,1.102,94.818,106.053,99.807,0.951,110.417,1.004,1.02,107.232,112.707,100.961,1.056,112.825
2,20.9,9.664,1.05,0.94,11.504,105.074,10.779,97.284,10.263,1.105,1.04,11.602,105.807,10.596,97.687
3,20.912,10.753,1.0,1.129,1.016,109.635,113.287,113.114,10.258,0.953,1.054,1.087,100.157,110.426,101.42
4,21.402,10.629,113.355,104.333,1.045,105.833,103.993,95.544,9.848,100.519,96.982,1.042,111.894,109.778,111.652
4,21.514,10.688,99.775,106.906,1.059,100.713,99.78,105.941,9.734,108.357,98.476,1.079,110.792,105.528,98.401
1,21.516,1.102,1.083,99.549,95.2,94.495,1.102,102.446,0.999,1.068,98.296,97.19,102.381,1.072,110.446
