task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.459,10.742,1.084,1.092,1.11,100.206,117.197,115.398,10.11,1.04,1.091,1.105,104.155,113.162,109.697
2,10.621,9.557,1.063,1.112,10.082,97.206,9.626,108.175,10.408,1.146,0.937,10.775,107.877,10.087,96.601
2,10.652,10.801,1.077,0.956,10.506,106.32,9.822,102.35,9.385,1.073,1.101,11.101,98.293,9.996,102.377
1,10.96,1.099,1.152,105.975,112.154,98.202,0.95,109.955,0.98,1.18,97.574,105.493,102.746,1.012,101.076
2,11.216,10.889,1.062,1.076,11.705,108.627,9.971,110.213,9.484,1.065,1.045,10.375,92.685,10.045,114.258
3,11.289,10.779,1.046,1.01,1.128,95.088,118.576,110.532,11.492,1.053,1.161,0.979,100.565,104.999,105.175
2,11.377,10.328,1.018,1.013,10.9,95.206,10.841,109.556,10.113,1.114,1.04,10.364,109.424,10.244,107.195
1,11.791,1.119,1.033,100.712,108.66,100.537,1.086,116.615,1.004,1.164,105.713,109.21,96.26,0.958,109.805
3,11.887,11.374,1.082,1.005,1.128,109.787,115.434,111.931,10.517,0.952,1.052,1.054,105.505,108.426,99.318
1,12.153,1.134,1.156,96.787,112.859,94.855,1.046,110.476,1.098,1.028,98.71,112.681,109.389,1.103,109.531
4,12.57,9.304,110.873,101.335,0.962,107.806,111.923,103.271,10.322,105.321,100.435,0.992,110.042,101.217,100.158
1,12.641,1.038,1.047,94.915,112.613,105.088,0.941,115.092,1.017,1.144,105.116,96.31,94.041,0.989,99.473
4,12.727,9.272,107.837,104.328,0.965,99.476,100.25,102.65,9.423,115.226,101.871,0.976,111.165,112.956,110.415
2,12.876,9.865,1.07,0.948,10.152,97.721,10.479,112.046,9.453,1.049,1.092,11.18,100.523,10.007,110.184
2,12.973,11.093,1.123,0.959,11.037,96.742,9.667,109.505,10.784,1.046,0.974,10.88,98.851,10.906,107.909
4,13.222,10.69,111.483,106.034,1.007,102.407,105.668,111.919,10.878,117.421,95.724,0.947,100.738,104.244,95.493
3,13.815,10.008,1.025,1.009,1.072,99.368,110.483,112.61,10.161,1.087,1.025,1.008,110.65,103.434,115.747
4,13.998,10.97,100.614,97.091,0.978,104.324,107.004,100.16,10.767,104.658,106.324,0.958,100.139,113.232,107.695
1,14.169,1.031,1.163,101.697,95.59,103.473,1.113,112.241,1.081,1.036,109.282,99.964,106.514,1.021,106.305
3,14.271,10.014,0.947,1.055,1.005,109.282,115.559,107.691,10.963,0.971,1.087,1.105,96.123,107.59,109.773
3,14.584,11.009,1.021,1.153,1.103,100.926,101.782,104.615,10.338,0.976,1.07,1.067,98.393,116.565,98.764
3,14.869,10.45,1.036,1.132,1.077,98.486,117.062,108.655,10.517,0.986,1.106,0.989,97.405,102.457,99.977
1,14.894,1.026,1.062,100.401,98.536,100.525,1.045,106.787,0.996,1.085,99.631,103.801,104.845,0.963,105.474
4,15.038,10.47,102.321,99.545,0.981,98.972,109.013,105.254,10.384,110.675,108.227,1.057,101.007,110.752,94.878
4,15.114,9.349,103.968,101.277,1.023,105.074,100.24,100.947,9.96,103.323,96.842,0.992,96.101,114.861,107.389
2,15.304,9.79,1.068,0.978,10.967,107.427,9.94,96.485,10.931,1.117,1.109,10.668,100.37,9.413,111.842
2,15.413,9.826,1.109,0.988,11.166,109.203,10.715,107.211,10.828,1.13,0.964,10.575,97.681,9.767,106.292
4,15.658,9.604,104.434,101.277,0.938,102.037,108.897,112.44,10.829,118.257,102.545,1.055,111.542,107.293,112.281
3,15.732,11.095,1.039,1.079,1.15,106.049,113.042,99.399,10.778,1.062,1.147,1.095,99.566,105.956,109.269
2,16.146,11.092,1.0,0.972,11.688,101.055,10.009,113.541,9.87,1.029,1.026,11.004,106.461,9.394,98.192
3,16.301,10.231,0.927,1.089,0.989,110.065,116.465,112.851,11.02,1.013,1.011,1.148,96.47,110.067,111.327
2,16.702,9.631,1.079,1.028,10.799,108.779,10.864,99.576,10.138,1.062,0.978,11.612,109.503,9.305,110.379
3,16.75,11.46,1.067,0.991,1.142,99.465,109.074,111.052,11.197,1.02,1.036,1.14,108.014,104.388,112.433
4,18.572,9.478,115.692,98.778,1.002,109.592,117.604,106.958,10.363,106.281,95.334,1.002,107.293,102.076,107.939
2,19.117,9.737,1.031,1.097,9.928,109.373,9.999,104.287,10.61,1.104,1.002,10.604,93.664,9.73,98.573
3,19.242,10.159,1.059,1.033,1.081,100.571,101.042,107.689,10.884,0.937,1.145,1.051,105.881,110.59,108.686
3,19.425,11.438,0.971,1.142,1.11,103.054,117.007,111.281,9.93,0.943,1.007,1.038,105.791,104.846,107.067
3,20.004,10.79,1.076,1.03,1.045,106.205,105.069,106.558,10.514,0.991,1.055,1.059,96.424,104.39,99.318
4,20.623,10.465,106.336,95.298,1.038,102.8,117.467,109.566,9.361,107.668,108.342,0.987,108.484,109.557,104.834
3,20.867,10.144,0.979,1.168,1.148,96.719,111.083,105.011,10.271,1.053,1.056,1.125,105.083,108.782,111.521
3,20.945,10.22,0.948,1.031,1.105,99.223,104.53,114.267,9.788,0.945,1.039,1.099,104.109,101.853,103.46
3,22.016,9.882,0.948,1.161,1.1,105.083,114.481,107.714,9.844,1.006,1.127,1.138,110.734,113.926,101.627
1,22.209,1.056,1.089,109.565,104.888,101.718,1.008,105.415,1.053,1.115,103.433,107.047,97.735,1.113,112.398
4,23.14,9.288,102.219,96.299,1.035,111.408,115.105,96.613,10.342,100.11,110.24,1.062,110.687,108.001,99.128
4,23.158,9.663,113.593,101.276,0.928,95.573,102.976,95.493,10.148,113.609,96.856,0.945,102.684,103.571,108.525
3,23.293,11.254,1.073,1.12,1.088,111.095,115.088,105.42,11.205,0.931,1.041,1.049,107.984,116.398,100.835
3,23.946,11.528,0.93,1.014,0.981,103.848,112.982,106.512,9.958,1.038,1.028,1.085,102.402,102.823,104.756
4,24.275,10.532,108.982,100.134,0.979,96.318,99.681,108.609,9.82,103.558,99.644,1.067,96.98,102.98,98.448
4,24.278,10.416,102.986,110.476,0.929,108.171,106.901,108.609,10.387,117.173,96.484,0.964,108.188,103.666,109.35
4,24.365,9.497,112.722,97.614,1.007,108.534,103.722,102.541,9.471,109.215,100.22,1.005,98.808,113.921,109.022
2,24.823,10.469,1.124,1.107,11.153,107.2,9.85,109.977,9.633,1.096,1.08,10.255,92.685,9.695,100.902
2,24.945,9.914,1.05,1.097,11.228,106.461,10.832,108.063,10.388,1.063,1.068,11.401,95.626,9.638,100.466
3,24.998,10.252,0.998,1.061,1.001,97.752,101.042,98.994,11.461,0.935,1.122,1.111,107.894,105.042,105.927
3,25.074,11.0,1.035,1.018,1.086,106.56,106.682,102.451,11.113,1.005,1.157,1.045,107.689,109.938,114.698
1,25.099,1.141,1.162,109.874,100.382,102.296,1.102,99.32,1.019,1.061,108.893,108.993,98.346,1.086,107.797
3,25.189,10.778,1.049,1.104,1.082,107.842,109.176,110.278,9.989,1.021,0.99,1.077,98.587,100.66,107.117
3,25.741,10.043,1.04,1.101,0.999,98.704,112.112,103.288,10.192,1.023,1.066,1.046,93.754,110.609,107.789
4,25.823,10.919,109.613,100.844,1.021,98.275,114.906,97.881,9.679,114.05,94.277,1.052,109.739,102.076,110.446
3,25.833,11.134,0.922,1.072,1.007,108.007,111.929,115.941,11.143,1.056,1.07,1.074,95.085,101.513,112.73
2,26.361,10.055,1.051,1.044,11.691,109.312,10.051,98.01,9.704,1.122,1.02,11.105,97.797,10.326,110.058
4,27.644,10.187,103.559,108.652,1.071,105.566,115.014,109.043,9.355,103.799,96.226,0.938,112.13,104.365,104.794
4,27.731,9.434,105.152,111.394,0.972,104.99,106.319,108.908,9.886,102.813,104.481,0.968,113.014,108.541,97.815
2,29.487,10.203,1.118,1.003,10.855,95.294,9.818,112.199,9.773,1.113,1.105,11.631,93.416,10.554,106.468
2,29.498,11.015,1.052,1.023,10.857,96.929,10.976,108.488,10.388,1.092,1.04,11.437,109.424,9.592,107.874
3,29.508,10.678,1.022,1.059,1.14,95.146,100.812,116.058,10.174,0.988,1.167,1.037,95.0,100.467,99.235
4,29.566,9.656,103.26,105.259,1.067,110.042,105.568,107.382,9.852,109.366,100.024,0.941,100.226,101.881,109.811
4,29.61,9.786,100.722,95.083,0.984,110.161,111.226,106.139,9.265,101.631,106.589,0.934,100.581,100.551,104.802
1,30.346,1.106,1.117,100.867,111.637,94.781,1.097,112.641,1.062,1.005,100.178,112.417,94.822,1.064,111.639
2,30.546,9.566,1.117,0.997,11.182,100.674,9.894,107.583,11.008,1.041,0.992,11.574,105.538,9.371,105.195
1,31.073,1.001,1.069,107.761,104.512,105.553,0.996,98.895,1.0,1.021,99.706,102.712,106.037,1.052,115.536
2,31.864,10.516,1.085,1.044,11.136,96.801,10.562,96.65,9.804,0.968,0.991,10.561,108.571,10.505,112.684
4,32.041,9.631,102.905,110.613,0.926,105.833,104.126,97.449,10.26,116.367,110.802,1.088,111.301,105.462,112.081
1,32.492,1.111,1.003,95.372,108.66,105.474,0.97,102.786,1.119,1.103,100.772,99.955,94.063,1.089,115.733
1,32.824,1.137,1.151,100.086,97.19,107.257,1.064,100.419,0.983,1.013,104.63,112.09,110.347,1.008,107.81
4,33.03,10.189,104.066,109.951,0.956,99.24,107.751,95.839,9.567,113.816,101.622,1.024,110.43,106.206,107.319
2,33.169,10.518,1.048,1.051,11.783,106.047,9.867,110.194,10.307,1.007,0.94,10.362,100.724,9.246,104.239
4,33.665,10.605,110.483,98.236,1.089,110.876,108.555,110.465,10.163,111.424,96.914,0.994,109.284,104.576,102.295
2,34.257,9.573,1.124,1.097,11.432,97.185,10.399,113.673,10.127,1.1,0.939,11.523,95.392,9.581,103.909
1,34.303,0.972,1.101,98.776,112.842,94.893,1.096,105.204,1.068,1.162,110.668,98.229,108.998,0.979,100.159
2,34.545,10.572,1.146,0.952,11.441,102.203,9.424,107.162,10.19,1.006,1.059,10.258,99.06,9.424,107.522
2,34.963,9.698,0.986,0.947,11.423,103.283,10.647,99.606,10.993,0.988,0.983,9.915,109.027,9.98,114.173
4,35.335,10.071,105.46,95.162,0.921,109.149,110.612,107.84,9.681,116.979,99.283,1.085,108.061,116.486,108.195
2,35.919,9.484,0.978,1.074,10.168,100.921,9.421,98.01,9.846,1.049,0.992,10.316,94.107,10.397,106.647
3,36.647,10.686,1.089,1.121,0.997,102.6,110.822,111.413,10.038,1.011,1.082,0.993,108.894,108.777,112.362
3,37.835,9.862,0.92,1.155,1.084,106.205,112.774,108.073,11.526,1.007,0.994,1.018,104.755,103.188,112.346
4,38.755,9.483,104.956,97.737,1.036,101.058,110.365,97.072,9.312,101.181,106.272,1.049,99.317,107.223,110.686
3,38.784,10.142,0.952,1.086,1.053,108.645,106.415,103.707,11.209,0.98,1.083,1.094,101.696,104.763,100.626
2,38.793,9.429,1.086,0.948,11.375,100.814,10.364,97.898,9.883,1.002,0.984,10.291,103.113,10.565,108.12
4,38.977,9.665,117.491,109.529,0.994,110.884,114.019,109.286,10.452,105.673,110.998,1.078,103.865,109.081,96.268
3,39.093,10.803,0.983,1.102,1.014,98.749,116.279,115.756,9.788,0.945,1.171,1.04,105.291,104.208,113.679
2,39.137,10.63,1.07,1.088,10.364,94.369,9.284,98.619,9.423,1.019,1.058,11.137,104.5,9.321,111.95
2,39.268,10.274,0.986,1.083,11.568,99.06,10.882,107.909,9.949,1.01,0.963,10.059,108.932,9.327,111.631
3,40.43,10.882,1.086,1.099,1.01,110.921,102.933,112.775,10.406,0.924,1.106,1.111,94.227,101.254,99.444
1,40.586,1.058,1.154,106.391,109.036,102.649,1.022,106.552,1.147,1.04,111.327,99.315,96.907,0.953,112.233
3,40.744,10.59,1.002,1.141,1.105,110.583,100.914,108.655,10.997,1.047,1.086,1.109,98.49,100.79,103.065
4,41.184,9.708,106.301,102.221,0.934,96.58,112.099,98.041,9.951,108.414,94.353,0.973,112.272,99.57,112.315
3,41.267,9.828,1.026,1.17,1.109,105.73,104.855,114.888,10.642,1.061,1.142,1.034,108.098,115.854,104.112
2,41.289,10.88,1.031,1.112,11.004,96.055,10.059,102.835,9.966,1.091,1.03,10.804,97.697,10.771,96.861
3,41.92,10.012,1.064,1.165,1.021,107.546,114.609,103.935,11.595,1.078,0.994,1.073,104.522,109.206,113.297
3,42.122,10.504,0.987,1.149,1.159,102.084,115.416,105.045,11.536,0.921,1.065,1.089,102.727,119.393,102.94
1,42.557,1.09,1.021,96.545,111.367,110.296,1.016,112.179,1.036,1.078,109.286,97.202,98.436,1.097,114.184
1,42.653,1.148,1.144,103.228,104.859,97.759,1.039,102.126,1.034,1.167,106.481,112.613,110.558,1.074,109.93
2,43.074,10.031,1.086,0.97,11.165,93.049,9.327,110.032,10.828,1.01,1.02,11.243,102.614,9.507,97.354
3,43.152,11.559,1.087,1.083,1.036,102.735,108.756,115.286,11.492,0.921,1.07,1.088,100.672,114.151,107.492
1,44.145,1.055,1.119,97.558,112.764,101.44,0.945,108.479,1.083,1.116,96.084,108.565,99.614,1.102,113.867
1,44.985,1.035,1.078,103.019,109.428,106.423,1.009,112.694,1.151,1.184,104.93,97.492,100.861,1.105,115.029
2,45.164,11.107,1.085,1.085,10.083,96.089,10.726,106.259,10.5,0.973,1.099,11.559,96.482,10.176,97.176
3,45.274,9.95,1.075,1.111,1.109,103.569,115.318,107.113,9.992,1.056,1.081,1.118,98.303,104.53,105.927
1,45.884,0.998,1.093,103.751,108.46,97.445,0.983,112.398,0.987,1.14,98.181,106.582,97.956,1.004,105.514
1,46.184,1.072,1.18,107.637,110.311,97.623,1.077,109.46,1.039,1.013,102.67,112.108,99.614,1.094,116.975
2,46.291,9.858,1.018,1.024,11.107,97.697,10.175,101.781,9.963,1.11,0.991,10.082,100.137,10.504,104.662
1,46.4,1.009,1.034,112.034,109.865,93.434,0.983,107.62,1.1,1.112,96.407,99.662,108.978,1.011,102.799
3,46.428,10.738,1.055,1.101,1.137,93.859,119.048,102.27,10.707,0.957,1.01,0.979,107.098,111.679,113.234
1,47.14,1.115,1.005,105.204,105.566,96.204,1.014,104.583,1.0,1.162,99.738,108.787,93.711,1.055,111.389
4,47.253,9.544,100.5,99.796,0.973,102.838,105.906,110.273,10.556,103.128,109.556,0.941,100.944,117.429,95.674
2,47.314,10.118,1.044,1.065,10.724,96.913,10.133,102.625,9.534,1.098,1.098,11.597,94.643,9.943,111.159
4,47.591,10.493,111.339,98.62,0.981,103.016,100.011,101.219,10.878,105.661,107.598,1.088,99.417,107.751,98.609
1,47.763,0.986,1.19,104.821,98.49,109.738,0.976,98.802,1.07,1.134,96.523,97.916,94.431,0.961,114.516
4,47.841,10.315,117.939,111.553,0.974,110.993,103.923,98.153,10.068,115.11,100.485,1.036,104.305,100.88,98.373
3,47.88,11.022,1.009,1.009,1.108,98.622,109.539,107.231,10.514,1.022,1.145,1.003,99.188,103.531,108.225
3,47.991,11.085,1.045,1.172,1.053,109.08,110.674,102.902,10.94,1.028,1.05,1.161,104.14,110.324,108.948
3,48.583,11.018,1.08,1.141,1.154,98.998,102.075,110.136,10.991,0.946,1.148,1.031,102.841,113.348,98.994
2,48.688,11.079,0.989,1.077,10.269,97.49,9.797,112.414,9.423,0.988,1.106,11.497,98.774,9.961,102.265
2,48.832,10.369,1.092,1.031,10.212,97.797,9.254,108.12,10.848,1.096,1.092,10.864,102.997,10.779,100.373
4,48.989,10.605,102.16,96.735,0.986,104.882,116.486,95.978,10.611,118.345,108.445,0.925,107.161,116.79,100.623
3,49.095,10.592,0.992,1.069,1.089,104.955,106.377,105.656,10.079,1.071,1.043,1.131,96.732,116.464,108.156
2,49.281,10.413,1.063,1.076,10.362,106.474,9.959,113.34,9.789,0.986,1.114,11.338,102.611,10.495,113.235
1,49.666,1.114,1.142,109.073,110.472,96.481,1.115,102.961,1.055,1.096,111.045,104.888,93.679,1.071,100.091
4,50.337,10.503,115.797,103.825,0.917,103.076,101.765,104.902,10.681,102.93,108.618,0.969,102.515,107.154,103.704
3,50.983,11.469,1.042,1.107,1.091,95.135,107.445,112.514,10.836,0.933,1.161,1.04,102.897,115.844,114.687
4,51.495,9.759,106.913,108.712,1.027,108.795,116.325,97.315,9.447,112.517,109.843,1.068,100.169,104.821,98.315
4,51.672,10.191,115.723,107.836,0.963,97.977,107.309,100.766,10.527,102.219,101.539,1.039,107.256,105.658,104.004
3,52.482,10.067,1.056,1.053,0.997,96.599,115.32,114.7,10.198,1.076,1.012,1.026,96.145,117.869,106.889
2,52.646,10.55,0.977,1.053,10.118,106.961,10.655,113.659,9.91,1.096,1.085,10.688,98.756,10.815,100.505
4,52.709,9.397,112.17,97.662,0.992,106.598,110.678,96.773,9.787,103.443,105.3,0.917,112.848,104.918,110.121
1,52.803,1.117,1.179,102.153,109.517,100.112,1.016,102.802,1.112,1.073,95.234,99.952,95.584,1.062,109.834
4,53.415,10.342,104.75,105.377,0.993,101.985,98.958,96.514,9.941,115.836,106.247,0.952,97.613,101.292,98.262
4,53.587,10.343,109.836,95.472,0.945,107.478,111.614,100.716,9.734,112.517,111.38,0.936,106.392,106.679,100.502
1,53.802,1.123,1.039,110.668,100.196,101.756,1.102,106.08,1.017,1.086,105.047,102.474,108.031,1.031,100.708
2,53.854,9.47,1.122,1.054,11.067,93.394,9.668,106.685,9.887,1.069,1.096,11.06,104.759,10.788,112.33
1,55.337,0.998,1.107,98.279,95.778,102.977,1.037,110.559,0.989,1.028,111.505,97.619,105.764,1.088,104.892
4,55.816,10.775,109.915,106.061,1.035,101.125,105.741,98.724,9.847,106.256,99.402,0.945,107.161,115.007,101.39
4,56.718,9.397,110.18,100.47,0.916,98.138,117.505,112.081,10.845,115.692,111.553,0.954,99.785,115.222,106.529
2,57.602,9.469,1.048,1.023,10.909,107.877,9.961,107.142,9.484,1.069,1.102,11.774,101.137,10.838,105.613
4,57.787,10.908,103.196,106.403,0.921,110.77,114.471,111.932,9.402,105.72,101.781,1.032,108.694,113.743,96.896
3,58.358,10.309,1.073,1.087,1.156,110.065,100.958,107.113,10.245,1.041,1.074,1.034,93.912,108.496,104.539
3,58.702,10.18,1.012,1.105,1.156,111.001,106.824,105.101,10.424,0.928,1.058,1.155,106.03,111.412,111.247
1,59.582,1.005,1.12,107.929,106.397,102.499,0.985,114.462,1.118,1.013,111.533,104.093,103.849,1.104,106.849
1,59.993,1.023,1.083,109.946,111.863,105.71,1.092,103.602,0.979,1.004,97.562,108.817,108.773,0.987,105.231
3,60.161,10.922,1.056,1.08,1.08,110.406,110.568,102.453,10.292,0.935,0.995,1.104,96.646,104.208,109.449
3,60.167,10.655,0.963,1.125,0.989,99.596,101.225,110.021,9.785,1.039,1.076,1.15,103.456,108.753,108.122
2,60.345,9.794,1.033,1.097,10.164,109.308,10.823,99.222,10.894,1.126,1.107,11.497,101.53,9.767,106.292
3,60.626,11.16,0.96,1.083,1.109,98.393,104.283,104.168,10.635,1.076,1.107,1.145,106.049,105.514,104.395
2,60.932,10.868,1.018,1.069,11.222,99.486,10.388,111.526,10.909,1.051,1.03,11.216,101.717,9.992,102.148
2,61.339,10.791,1.128,1.094,10.782,102.252,10.674,102.831,9.773,0.994,1.028,11.318,105.341,9.714,107.23
2,61.353,10.822,1.109,0.952,11.465,105.965,10.878,96.317,10.562,1.0,1.094,10.087,102.199,10.267,98.619
1,61.729,1.118,1.022,95.385,105.611,93.451,1.112,109.594,1.135,1.156,109.899,104.586,94.412,0.951,100.177
2,62.565,10.993,1.067,1.044,11.13,98.806,9.637,109.04,10.308,1.08,1.004,11.138,95.665,10.63,108.206
3,63.049,10.778,1.022,1.108,1.138,107.351,116.537,108.615,10.729,1.01,1.039,1.096,106.686,117.194,99.443
3,63.66,9.907,1.054,1.021,1.073,101.964,113.416,115.506,11.393,0.985,1.171,1.113,101.109,100.434,113.727
1,64.08,0.991,1.14,108.672,94.99,103.651,1.072,116.955,1.089,1.166,111.533,97.916,107.347,1.003,103.887
4,64.452,9.836,114.785,106.668,1.048,102.63,99.112,110.438,10.629,116.865,111.461,0.949,99.881,110.639,112.138
2,64.607,9.57,1.068,1.099,11.463,94.074,9.55,97.895,9.594,1.133,1.07,11.344,95.978,9.441,102.35
4,64.752,10.807,106.355,103.825,1.026,97.12,101.083,111.137,10.714,115.358,106.272,1.012,110.016,107.991,107.164
4,64.786,10.293,102.339,111.035,1.029,108.499,107.143,105.759,9.662,102.581,106.965,1.062,110.253,109.993,102.826
1,65.246,1.137,1.009,99.706,112.348,109.991,1.089,116.615,1.042,1.08,95.487,103.368,108.562,1.061,116.378
4,65.441,9.892,116.319,95.838,0.941,98.424,113.472,102.481,10.569,112.341,108.911,0.937,102.63,116.378,109.524
3,65.574,9.759,0.943,1.046,0.995,107.173,107.944,110.26,10.249,0.931,1.075,1.003,96.308,112.112,97.886
2,65.576,10.128,1.137,1.028,10.843,103.875,10.914,104.43,10.053,1.011,0.996,11.341,105.846,10.111,100.702
1,66.63,1.031,1.086,97.558,107.956,96.28,1.026,107.239,1.089,1.151,97.738,105.411,109.74,1.024,99.985
4,66.667,10.912,116.214,104.754,1.006,103.449,106.157,105.072,10.984,108.916,98.042,0.972,103.076,117.372,103.981
4,66.999,10.711,108.283,106.858,1.056,107.668,99.184,94.626,10.414,116.43,110.303,0.934,106.914,99.485,97.315
3,67.476,11.13,0.938,1.144,1.017,102.17,112.63,104.044,9.887,0.959,1.002,1.0,97.435,110.981,109.604
1,67.513,1.135,1.023,99.343,97.905,102.458,1.092,104.855,0.991,1.04,94.6,105.792,109.02,0.985,115.894
4,67.805,9.599,110.788,94.277,1.033,101.163,103.993,107.723,10.351,103.203,95.057,0.975,106.256,109.485,109.35
3,68.014,11.275,1.067,1.15,1.039,103.054,102.57,106.57,11.183,0.978,0.997,1.085,109.639,109.206,110.551
1,68.666,0.971,1.184,101.783,106.947,93.711,1.117,110.728,1.13,1.014,102.575,110.029,105.233,0.98,103.906
2,69.395,9.612,1.003,1.067,10.735,104.063,9.788,96.639,10.047,1.018,1.066,10.131,98.249,10.715,112.367
4,69.496,9.562,112.607,106.514,1.02,97.364,103.099,96.843,9.824,103.476,111.28,1.067,103.683,106.592,98.672
4,69.564,10.553,103.083,106.589,1.051,111.794,108.821,104.677,10.148,102.088,103.014,1.068,103.845,105.571,95.008
4,70.525,9.288,109.739,102.207,0.989,101.146,108.687,109.338,9.305,102.838,102.21,0.984,99.31,100.507,105.673
1,71.015,1.062,1.103,95.336,104.222,99.313,0.965,103.582,1.003,1.04,104.473,98.225,102.639,1.003,111.929
3,71.086,11.089,1.052,1.086,1.03,100.167,112.232,105.252,11.033,0.982,1.158,1.02,106.094,116.398,105.069
2,71.158,11.106,1.101,1.067,11.501,92.611,9.581,108.445,10.674,1.026,0.978,11.774,109.175,9.774,103.269
1,71.249,1.055,1.129,106.611,109.73,95.064,0.99,100.64,0.984,1.111,104.63,102.636,104.628,0.996,102.935
1,71.838,1.091,1.172,106.35,98.938,101.986,0.976,104.135,0.994,1.151,94.915,109.73,99.998,1.048,104.135
3,72.863,10.258,1.011,1.052,1.004,111.001,107.014,104.373,11.429,1.09,1.029,1.019,99.454,114.151,108.715
4,73.287,9.702,114.283,108.974,1.014,100.654,104.411,111.559,10.067,112.775,98.294,1.064,99.54,116.417,94.637
1,74.182,1.05,1.106,108.368,101.416,97.967,1.113,107.369,1.081,1.152,101.087,95.532,99.585,1.033,115.255
1,74.41,1.091,1.021,99.356,110.402,103.318,0.961,101.93,1.044,1.054,97.822,101.378,106.318,0.992,116.955
4,75.006,10.354,108.283,100.473,1.009,110.289,99.036,106.925,9.892,104.506,95.003,0.988,100.623,104.567,99.039
4,75.678,10.444,102.512,102.164,0.973,101.276,113.236,102.906,10.052,113.216,103.811,0.921,96.631,113.236,102.535
3,75.916,10.566,1.021,1.081,1.109,109.868,102.304,108.615,10.873,0.92,0.993,1.146,102.949,113.483,103.783
2,76.134,10.621,1.003,0.991,10.789,100.873,10.258,100.177,11.023,1.124,0.969,10.633,96.208,10.068,101.148
2,76.31,10.388,1.096,1.098,11.067,99.858,10.224,99.222,10.142,0.993,1.089,10.204,102.614,10.385,104.331
4,76.705,10.714,105.141,103.876,1.035,95.341,106.441,102.394,10.385,100.663,95.724,1.043,108.795,103.917,102.256
