task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.039,11.141,0.947,1.096,1.136,95.085,117.086,108.615,10.014,1.053,1.075,1.097,101.904,117.183,98.023
2,0.326,10.906,1.026,1.091,10.172,94.05,9.571,96.317,9.709,1.054,1.103,10.917,98.932,9.959,97.817
4,0.723,10.053,112.332,98.912,1.055,100.54,98.881,102.214,9.506,106.781,104.76,0.94,100.168,99.639,100.851
1,1.01,1.07,1.161,94.523,102.178,103.251,1.074,107.543,1.009,1.156,100.431,100.379,100.566,1.103,107.81
2,1.059,11.008,1.012,1.022,10.837,105.602,10.476,101.994,9.571,1.083,1.014,11.275,105.237,9.523,108.336
3,1.339,10.531,1.079,0.997,1.052,107.676,101.135,115.415,10.396,1.03,0.989,1.003,105.967,115.153,112.724
3,1.548,10.322,1.057,0.994,1.154,110.994,111.269,114.699,10.038,1.038,1.154,1.145,97.113,112.747,112.786
4,2.108,10.6,100.951,104.344,1.082,97.572,110.91,95.549,10.629,110.716,106.605,0.946,100.264,116.444,96.268
1,2.484,0.984,1.029,106.119,94.914,101.232,1.1,116.75,1.047,1.023,96.516,108.045,102.993,1.009,113.383
1,3.046,0.992,1.043,97.979,105.624,104.458,1.044,108.761,1.12,1.169,96.277,104.592,101.016,1.09,117.168
4,3.233,9.424,99.775,97.423,1.011,103.033,99.492,110.521,10.912,107.754,96.538,1.076,108.537,110.601,102.894
3,3.242,9.788,0.954,1.149,1.142,104.804,112.559,102.217,10.396,1.018,1.014,1.102,108.098,105.514,99.407
2,3.244,10.955,0.978,1.056,10.114,93.701,9.931,98.999,9.767,1.139,1.096,11.471,108.256,9.452,97.075
4,3.413,10.364,109.815,109.139,1.053,100.3,111.216,102.485,9.588,116.361,96.484,1.043,95.634,116.483,106.433
3,3.501,11.214,0.995,1.01,1.035,110.486,109.34,98.964,11.287,0.965,0.992,1.134,106.194,102.432,106.336
1,3.916,1.121,1.184,110.374,100.258,98.922,1.081,104.74,1.146,1.06,105.869,95.275,99.998,1.093,116.378
3,4.145,11.321,1.005,1.159,0.985,96.719,116.918,109.274,10.392,1.008,1.148,1.154,106.858,107.68,108.126
4,4.449,9.975,117.132,100.343,1.028,97.118,106.781,106.059,9.783,109.563,108.342,1.08,110.884,105.448,95.844
3,4.774,10.268,1.088,1.011,1.017,94.169,117.869,103.843,10.322,1.01,1.038,0.994,101.239,114.85,105.308
4,4.992,10.273,113.275,102.731,0.981,97.241,114.996,112.414,10.722,102.764,106.28,1.009,111.862,107.657,109.401
3,5.644,11.3,0.948,1.074,1.079,109.696,111.083,111.549,10.225,1.016,1.159,1.105,97.572,104.221,107.225
1,5.714,0.984,1.101,96.164,103.609,103.667,1.104,102.568,1.106,1.162,98.366,97.916,99.099,1.001,99.365
3,5.785,10.517,1.022,1.068,1.142,96.45,110.373,99.042,11.347,1.07,1.063,1.061,103.104,105.174,105.235
2,5.995,10.455,1.031,1.102,11.701,103.579,10.799,96.733,10.234,1.139,1.025,11.477,100.678,9.377,101.823
3,6.004,11.233,1.016,1.05,1.154,104.967,118.629,108.575,11.307,1.048,1.111,1.128,98.567,100.905,109.067
1,6.186,1.098,1.129,100.164,102.328,106.968,0.946,100.402,1.096,1.158,95.336,99.268,107.691,1.015,104.896
4,6.542,9.47,117.132,106.248,0.922,95.296,103.617,96.881,10.624,113.623,106.605,0.963,99.92,103.117,95.882
4,6.869,10.352,103.558,108.95,0.995,102.275,106.659,101.828,9.86,102.794,96.62,1.058,109.592,109.63,97.695
3,7.031,10.894,1.0,1.142,1.039,96.667,110.842,110.591,11.431,0.925,1.153,1.004,110.434,118.764,111.574
3,7.35,11.384,0.968,1.122,1.126,106.615,108.964,114.818,10.421,1.018,1.075,1.122,93.56,105.651,110.591
3,7.691,10.065,0.927,1.107,1.128,108.991,104.706,103.783,10.45,0.972,1.068,1.125,100.59,113.102,102.457
4,7.696,10.262,104.524,103.329,1.027,112.708,99.721,104.685,9.625,114.529,96.445,1.027,98.424,102.148,102.894
2,7.715,9.582,1.045,1.078,10.978,95.634,9.995,99.827,9.615,1.016,1.002,10.363,109.632,9.431,109.541
1,8.42,1.048,1.054,106.424,108.352,108.566,1.0,102.966,1.068,1.101,104.086,107.929,105.448,1.022,113.648
2,8.634,9.453,1.118,0.987,10.143,98.297,9.666,97.669,10.815,1.059,0.945,10.11,109.749,9.457,101.209
4,8.769,9.562,117.865,95.022,1.004,99.132,109.563,95.484,9.788,101.654,100.142,0.927,109.694,114.303,95.844
3,9.891,10.477,1.022,1.059,1.012,104.63,101.585,107.714,11.521,1.03,0.994,1.098,109.282,113.287,106.404
2,10.589,10.236,0.981,0.969,11.542,99.123,10.363,99.606,11.109,1.05,0.958,11.778,97.472,9.642,107.818
1,11.359,1.054,1.164,103.125,99.451,104.236,1.047,113.274,0.986,1.11,107.982,109.73,103.55,0.976,114.996
3,11.478,10.395,1.034,1.118,1.109,108.407,111.192,106.512,10.415,0.927,1.141,1.125,107.37,111.329,109.819
2,11.603,10.203,1.006,0.945,11.387,100.421,9.436,111.631,10.113,1.13,1.072,10.845,102.611,10.667,104.7
1,11.803,0.984,1.019,95.874,112.162,98.555,1.101,113.855,1.11,1.081,97.059,104.113,93.451,1.038,101.429
1,12.554,1.089,1.142,104.215,96.887,107.747,1.042,112.319,0.978,1.107,111.501,99.318,94.239,1.042,101.997
3,12.571,11.378,0.953,0.998,1.091,98.945,107.025,102.153,10.79,1.049,1.02,1.136,109.948,114.151,112.49
3,12.622,10.714,0.965,1.083,1.106,106.285,110.896,103.718,9.818,1.035,1.081,1.113,97.517,117.978,104.509
4,12.639,9.264,106.256,95.272,0.963,106.141,105.845,103.027,10.156,112.398,104.534,1.013,101.601,106.367,112.239
4,12.663,10.482,105.624,109.714,0.922,108.866,112.385,109.286,9.452,112.953,104.333,1.01,102.041,107.653,110.405
3,12.693,11.319,0.993,1.03,1.124,101.526,114.136,107.383,11.461,1.081,1.035,0.994,110.508,111.607,101.739
2,12.841,10.388,1.13,1.064,11.634,95.8,10.923,109.762,10.607,1.133,1.076,10.356,106.107,10.382,113.292
3,13.638,10.861,0.977,1.094,1.08,102.768,105.846,108.715,11.521,1.074,1.022,1.099,103.064,105.251,106.93
2,14.168,9.989,1.073,1.097,10.145,98.204,9.298,104.289,9.594,0.991,0.967,10.513,105.682,9.394,97.832
3,14.699,11.253,1.066,1.121,1.123,95.584,101.207,104.206,10.003,1.03,1.02,1.119,101.876,110.568,103.754
2,15.065,10.679,1.043,0.987,10.194,98.82,9.922,102.812,9.596,1.123,1.112,10.576,106.466,10.643,103.319
3,15.412,11.57,0.956,1.041,1.015,94.6,106.49,97.666,9.888,0.922,1.163,1.074,106.949,105.251,114.766
4,16.078,9.886,100.837,109.529,0.916,107.938,106.053,109.022,10.479,117.981,100.283,1.054,108.537,100.004,110.261
4,16.894,10.844,101.898,106.668,1.084,102.72,115.918,109.043,9.666,105.839,103.014,0.933,111.563,105.153,103.056
2,17.178,9.721,1.018,0.984,10.108,95.05,10.76,99.104,9.709,1.018,1.069,11.501,96.266,10.847,104.256
1,17.534,0.976,1.108,98.752,104.703,101.029,1.025,117.279,1.145,1.041,99.574,99.516,106.115,1.094,105.597
2,17.612,10.612,1.008,1.063,11.525,109.17,10.786,108.206,10.72,1.117,0.99,11.779,106.379,9.787,98.212
3,17.855,10.325,1.047,1.037,1.001,96.893,109.826,110.633,10.991,1.081,1.023,1.056,103.586,115.927,105.564
4,18.153,9.792,113.201,100.119,0.975,104.683,104.606,103.885,10.688,116.707,108.627,0.963,107.859,105.571,109.976
4,18.376,9.782,114.687,101.083,0.954,103.644,105.369,105.615,10.225,109.341,107.666,1.059,108.492,99.681,108.8
1,18.655,0.975,1.015,111.78,109.034,103.473,1.073,104.568,1.01,1.098,104.234,108.757,99.682,1.03,115.691
4,19.158,9.304,108.855,95.91,1.067,100.902,111.923,104.345,9.705,116.552,109.294,1.086,109.915,101.26,102.72
3,19.435,10.323,1.056,1.097,1.005,100.412,106.8,111.678,9.855,1.01,1.052,1.04,110.451,104.438,113.0
3,20.275,10.659,1.091,1.089,1.086,109.692,107.048,105.175,10.189,0.964,1.02,1.01,100.988,114.136,110.748
3,21.058,10.358,0.966,1.128,1.136,100.389,111.883,114.687,11.34,1.052,1.092,1.125,102.707,115.434,113.642
1,21.287,1.089,1.076,111.82,106.279,109.407,1.107,102.703,1.102,1.181,107.16,95.609,110.528,1.033,109.93
1,21.751,0.97,1.139,101.388,104.586,108.911,1.051,106.333,1.062,1.008,105.629,112.635,100.748,1.035,111.877
4,21.827,9.628,112.698,105.756,0.94,104.178,104.772,99.356,10.345,114.145,111.725,1.036,107.992,117.346,106.402
2,21.862,9.577,1.055,1.06,11.496,106.927,9.814,104.539,10.702,1.106,0.985,11.101,104.364,10.531,104.239
4,22.59,10.272,110.873,102.455,1.076,100.369,109.792,112.333,10.553,112.605,107.447,1.025,102.263,116.444,110.014
4,22.956,9.888,105.563,100.698,0.986,112.682,115.007,101.177,10.363,103.128,95.881,1.066,110.57,115.803,103.052
4,23.356,10.536,101.758,94.779,1.029,111.589,104.684,105.673,10.493,114.445,103.433,1.051,100.264,117.288,96.973
4,24.377,10.211,101.988,98.778,1.062,101.538,99.127,99.309,9.428,113.509,105.27,1.067,102.637,103.952,104.592
2,24.428,9.543,0.968,0.95,10.164,106.179,9.289,103.909,10.484,1.079,1.033,10.514,109.027,9.771,102.377
2,25.077,10.791,0.969,1.082,10.826,109.778,9.327,113.476,10.828,1.122,1.084,10.676,95.9,9.903,106.685
4,25.228,10.536,104.619,107.545,0.927,112.533,117.224,111.711,10.242,100.759,98.653,0.979,111.165,100.216,106.604
3,25.732,10.804,0.931,1.11,1.028,97.093,114.149,110.284,10.694,1.005,1.095,1.156,106.05,104.501,106.889
1,26.034,1.001,1.02,98.387,110.402,105.094,1.097,117.159,1.115,1.171,95.441,109.865,110.074,0.979,109.579
4,26.61,9.842,108.42,102.902,1.073,107.161,110.052,95.978,9.312,117.985,99.578,1.08,111.412,117.288,96.256
4,26.678,10.807,111.705,103.966,0.934,110.318,110.678,105.758,9.894,103.26,94.114,0.996,102.621,103.183,111.204
4,26.845,9.497,100.889,107.516,0.933,96.378,110.856,105.475,9.722,115.136,107.055,1.01,96.324,111.645,101.82
3,26.992,11.179,1.065,0.994,1.028,106.615,110.324,106.122,10.289,0.945,1.068,1.114,94.817,115.02,109.449
3,27.041,11.16,1.019,1.042,1.137,106.094,106.682,98.889,10.734,1.081,1.167,1.05,104.918,117.869,108.655
1,27.46,1.067,1.169,109.286,108.089,110.117,0.96,110.816,1.123,1.047,95.636,112.074,103.712,0.978,113.416
