task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.442,1.06,1.141,100.867,111.466,109.814,0.964,116.938,1.146,1.029,105.344,94.911,96.817,0.977,102.117
4,0.949,9.644,106.134,105.474,0.929,110.012,107.292,102.679,9.371,106.735,97.747,0.934,96.87,116.881,112.086
3,0.994,10.932,0.943,1.017,1.055,109.76,117.56,101.773,10.262,1.061,0.995,1.005,110.939,103.022,102.46
4,1.285,9.806,105.447,96.802,0.974,106.001,109.476,108.673,9.988,112.063,96.593,0.951,112.903,117.436,107.413
4,1.386,9.562,108.827,110.512,0.987,101.462,115.105,101.362,10.076,111.807,98.071,0.951,98.231,103.188,101.083
3,1.539,9.838,1.066,1.145,1.09,102.827,118.585,97.592,10.421,0.931,1.017,1.131,105.921,114.092,115.756
3,1.821,11.0,1.055,1.05,1.007,108.575,112.137,102.315,10.234,0.977,1.117,1.07,104.364,105.165,99.268
2,1.872,9.639,1.122,1.086,10.854,95.044,9.961,103.6,10.079,1.134,1.047,10.816,107.797,10.649,108.219
4,2.195,10.482,116.395,100.738,1.044,97.833,108.777,105.965,10.609,115.854,107.477,0.955,97.99,103.619,99.901
3,2.215,11.301,0.978,1.106,1.136,94.227,116.227,108.066,9.834,0.936,1.12,1.142,101.323,101.391,101.953
3,2.486,11.092,1.088,1.086,1.122,99.78,114.182,112.895,9.907,1.069,1.085,1.102,104.929,104.796,114.363
4,3.81,10.255,106.627,100.898,0.977,107.061,117.565,102.318,10.29,102.411,102.087,0.94,111.408,100.004,111.261
1,5.27,1.125,1.152,96.164,112.148,109.675,1.015,99.835,1.001,1.094,103.209,100.196,103.962,1.111,103.582
3,5.534,10.484,1.031,0.99,1.087,101.349,114.224,99.778,11.447,1.01,1.137,1.111,106.858,110.714,111.509
3,7.094,10.888,1.021,1.14,1.129,96.156,113.539,103.353,10.111,1.071,1.019,1.03,96.51,107.412,104.615
4,7.635,10.0,103.896,111.33,0.939,101.997,99.746,111.711,9.604,106.735,99.552,0.934,97.989,101.356,97.05
2,7.637,9.817,1.097,1.041,10.435,109.612,10.351,112.358,10.362,1.132,0.989,10.799,103.823,10.138,111.538
2,8.035,9.846,0.985,1.085,10.56,105.749,9.288,111.661,9.615,1.031,1.031,10.844,97.721,10.338,108.998
3,8.655,10.633,0.972,1.102,1.052,96.056,119.09,108.517,10.066,1.045,1.143,1.03,95.088,107.912,102.457
2,8.892,10.744,1.13,1.103,9.945,95.553,10.246,104.289,10.858,1.085,0.938,11.574,99.942,9.417,113.354
1,8.928,1.08,1.105,111.238,106.416,97.768,0.959,109.014,1.059,1.148,106.341,110.281,102.586,0.948,108.792
1,9.287,0.979,1.016,101.547,96.713,104.511,1.113,112.111,0.998,1.098,98.16,100.128,99.997,1.068,111.09
1,9.412,0.969,1.052,105.496,104.457,107.91,1.109,98.743,0.981,1.101,103.989,97.826,108.576,1.094,99.619
3,9.7,10.575,0.976,0.999,1.135,97.361,104.706,110.073,9.844,1.042,1.155,1.009,98.587,106.771,111.194
4,10.077,10.109,117.173,110.613,1.056,103.275,111.216,104.238,10.559,114.192,102.459,0.917,109.291,109.876,111.644
4,10.122,10.933,113.609,99.265,0.917,103.045,105.111,107.164,9.788,112.607,101.754,0.957,108.642,110.934,107.55
1,10.732,1.15,1.148,105.682,101.777,98.753,1.013,107.522,0.98,1.075,107.847,107.681,104.002,1.003,102.168
4,10.976,9.386,110.284,96.537,0.938,112.618,104.942,104.728,10.252,111.367,110.166,0.973,101.809,108.687,100.398
3,11.447,9.995,0.931,1.142,1.101,106.268,114.69,97.711,9.825,1.024,1.171,1.125,94.178,104.259,107.065
4,11.762,10.883,112.987,100.238,0.931,99.772,115.49,101.285,10.067,106.118,100.22,0.974,107.812,108.003,104.214
1,12.092,1.01,1.182,100.369,101.327,100.537,1.031,105.144,1.025,1.156,110.026,106.66,107.646,1.115,116.652
3,12.955,11.169,0.957,1.059,1.089,94.217,101.975,107.558,10.655,1.021,1.078,1.036,109.696,107.111,115.664
4,13.011,10.705,111.419,105.259,0.974,102.662,107.293,98.583,10.743,103.617,107.545,1.083,107.166,103.578,96.596
2,13.019,9.846,1.061,0.945,9.945,105.846,9.829,102.217,10.122,1.062,1.062,10.854,109.518,9.621,112.33
4,13.55,10.858,102.714,108.069,0.967,109.446,110.91,98.014,9.594,113.865,97.747,1.017,95.786,110.601,107.001
1,14.164,1.151,1.151,97.475,105.884,102.489,0.99,113.915,1.061,1.149,105.287,111.618,110.508,1.027,98.889
2,14.46,9.901,1.052,1.103,10.58,106.124,10.471,105.941,9.577,0.988,0.94,10.079,93.183,10.346,108.766
3,14.692,9.998,1.073,1.0,1.074,107.064,119.121,99.322,10.165,1.04,1.103,1.016,97.116,113.253,105.118
4,15.176,10.498,100.342,99.809,0.996,99.03,107.399,103.494,9.443,105.152,94.197,1.084,107.287,103.666,98.053
4,15.688,10.465,100.889,95.79,0.953,101.419,112.889,94.637,9.936,113.084,107.572,0.986,112.89,115.169,96.056
1,15.852,1.101,1.034,106.801,99.684,106.254,0.988,104.071,1.088,1.188,98.403,100.823,110.131,1.028,105.929
3,16.146,9.852,1.02,1.091,1.115,101.467,115.153,110.117,9.918,1.001,1.118,1.113,99.378,106.238,112.362
3,16.47,11.113,1.076,1.054,1.027,103.744,103.022,97.894,9.932,1.067,1.072,1.101,105.76,117.333,105.118
4,16.597,9.579,106.009,109.829,1.066,109.501,104.677,104.634,10.25,107.439,98.514,0.922,108.946,102.754,108.563
1,16.842,1.003,1.145,98.769,101.207,104.343,0.978,113.043,1.005,1.066,103.923,106.538,94.846,0.998,115.673
4,16.965,10.449,112.698,108.885,0.983,98.138,116.052,105.741,10.532,111.332,99.138,0.946,112.913,117.585,98.691
4,17.568,10.85,116.151,97.916,1.002,98.424,104.704,112.276,10.532,100.289,97.202,0.949,108.471,102.44,107.937
2,17.68,9.919,1.145,1.037,10.057,101.623,9.786,102.568,10.828,0.989,0.989,10.913,101.21,10.087,108.421
1,17.719,0.977,1.126,112.267,106.889,109.184,1.006,109.06,1.011,1.143,102.622,104.494,98.618,1.038,114.849
2,17.778,9.557,1.017,1.069,10.25,93.587,10.211,108.243,10.554,1.133,1.058,10.164,108.637,10.404,108.598
