task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.198,9.959,1.059,1.148,1.089,102.726,104.221,97.715,10.906,1.069,1.033,1.034,95.454,105.069,98.906
4,0.445,10.036,112.698,103.631,1.02,100.667,116.89,107.807,9.471,112.398,103.533,0.922,100.772,104.616,104.527
3,0.582,11.241,1.054,1.139,1.04,108.158,111.343,115.143,10.756,1.052,1.019,1.025,94.002,115.53,115.506
2,0.691,9.459,1.122,1.03,10.478,99.06,10.93,98.177,9.536,1.059,1.039,10.252,101.16,9.421,110.502
2,0.988,10.891,1.128,0.996,11.627,98.774,10.575,110.072,10.24,1.126,1.016,10.605,106.474,9.413,112.452
1,2.214,0.985,1.071,101.836,97.787,108.108,1.117,105.197,1.11,1.014,97.332,103.097,96.36,1.076,102.168
4,2.905,9.599,104.524,106.604,1.057,111.588,115.553,109.063,9.896,103.596,97.127,0.978,101.588,106.29,102.233
2,3.577,10.095,1.009,1.019,11.319,98.908,10.451,102.48,9.529,1.087,0.996,10.102,109.782,9.467,97.87
3,3.84,10.737,1.022,1.003,1.101,102.917,117.333,98.842,10.333,1.022,1.088,1.094,98.776,112.046,108.964
2,3.853,9.836,0.973,0.958,10.366,94.876,9.694,113.871,9.423,1.068,1.049,11.696,108.684,9.321,114.058
2,3.88,11.118,0.978,1.028,11.252,99.237,10.421,103.563,10.001,1.047,0.962,10.296,93.009,9.566,109.505
1,3.948,1.144,1.07,105.89,103.46,105.679,0.975,108.937,1.028,1.177,109.313,97.433,103.334,0.997,104.855
2,3.98,10.619,1.011,1.034,10.716,108.693,9.581,105.803,9.846,1.1,1.086,10.654,100.638,10.295,113.651
1,5.268,1.141,1.09,108.078,104.6,101.758,1.102,115.531,1.003,1.06,94.915,96.731,102.746,1.022,106.605
2,5.574,10.536,1.001,1.086,10.947,98.76,10.574,110.312,10.995,1.038,1.082,10.193,96.104,10.022,110.932
3,5.968,11.006,0.989,1.129,1.07,96.635,106.377,114.476,11.411,0.929,1.149,1.108,107.842,105.174,107.458
3,6.436,10.145,1.034,1.07,1.056,104.972,105.389,106.955,9.952,1.034,1.086,1.131,95.602,116.605,99.446
4,6.692,10.275,111.339,109.254,0.987,97.921,102.994,99.552,10.057,108.485,97.662,1.032,107.826,115.169,99.964
4,6.949,10.364,101.631,104.889,1.064,99.159,104.365,110.344,10.143,112.979,99.979,1.062,98.535,100.325,98.198
3,7.174,10.192,1.016,0.99,1.105,107.998,108.397,111.422,10.884,0.929,1.134,1.027,94.525,110.811,112.61
3,7.237,10.797,1.047,1.021,1.058,95.509,118.03,106.059,11.191,1.017,1.011,1.088,110.917,112.307,103.783
3,7.735,10.56,1.068,1.076,1.156,104.376,113.845,107.129,11.144,0.975,1.066,1.146,101.894,102.966,114.412
4,8.049,10.946,102.804,94.72,1.066,97.118,113.678,102.637,10.328,108.724,103.001,1.083,101.465,104.314,110.315
2,9.196,10.066,1.036,1.076,10.968,98.806,9.91,106.209,9.648,1.063,1.013,11.775,109.782,9.393,112.76
1,9.477,1.124,1.179,108.724,112.154,102.765,1.058,115.646,1.136,1.061,100.728,103.537,106.841,1.046,109.06
3,9.603,10.395,0.947,1.158,1.054,98.723,118.155,110.839,10.217,0.994,1.016,1.009,103.065,112.396,104.0
2,9.708,9.371,1.054,0.942,11.242,102.877,10.368,101.064,11.122,1.137,0.954,10.188,99.604,10.249,109.779
1,10.024,1.114,1.105,105.554,105.116,104.845,0.946,113.051,1.099,1.029,107.059,108.565,99.368,1.024,113.595
3,10.314,10.205,0.971,1.168,1.098,99.662,112.63,97.968,10.599,1.045,1.123,1.073,93.903,108.756,99.778
2,10.616,10.477,1.076,1.063,10.239,94.671,10.206,101.83,9.962,1.025,1.105,11.699,93.797,10.95,110.946
3,10.856,9.998,0.959,1.037,1.041,93.737,111.607,114.241,10.738,0.956,1.074,1.053,96.646,110.639,102.905
2,11.29,10.845,1.068,0.974,10.934,101.096,10.815,112.214,10.162,1.047,1.082,10.326,94.505,9.949,101.535
1,11.341,0.992,1.027,100.824,109.133,108.206,1.079,106.669,1.068,1.183,96.837,112.43,97.627,1.117,109.826
2,12.014,9.657,1.103,1.049,11.156,107.198,9.559,103.551,10.279,1.085,1.059,11.211,109.726,9.386,98.208
2,12.326,10.775,1.044,0.984,9.908,93.39,10.974,113.867,10.221,1.139,1.058,11.137,105.777,10.844,104.966
2,12.772,11.058,0.981,1.1,10.413,97.439,10.282,108.759,10.572,1.061,1.074,11.652,98.781,9.955,107.571
3,13.091,9.989,0.96,1.087,1.001,104.544,113.555,105.069,10.714,1.025,1.094,1.018,107.546,108.141,105.308
3,13.472,9.853,0.977,1.049,1.098,105.667,106.8,106.49,10.251,0.958,1.158,1.139,104.601,116.801,107.516
1,13.662,0.995,1.124,100.591,112.233,104.26,1.095,114.2,1.019,1.168,96.277,105.556,100.293,0.973,115.976
2,13.846,10.281,0.968,0.939,10.434,98.456,10.058,111.208,9.538,1.05,1.08,11.53,95.078,9.286,108.421
4,14.007,10.09,107.683,107.783,0.926,102.504,101.075,112.0,9.705,103.443,109.955,1.036,97.278,116.383,103.688
4,14.368,10.957,111.96,102.545,0.934,107.1,110.112,95.973,10.769,110.557,104.697,1.038,99.228,111.591,110.085
3,14.666,9.834,1.033,1.093,1.076,106.192,107.917,116.058,11.559,0.978,1.061,1.056,95.088,107.547,103.862
1,15.147,1.055,1.09,99.772,106.947,110.485,1.118,104.422,1.117,1.012,109.166,110.209,101.232,1.092,99.117
3,15.383,10.968,0.931,1.136,1.141,100.693,115.512,111.574,10.724,0.983,1.171,1.021,107.7,115.657,106.776
3,15.516,10.264,1.017,0.989,1.03,104.929,103.749,104.675,10.654,0.968,1.168,1.025,94.486,116.685,111.549
3,15.527,10.695,0.975,1.015,0.995,106.757,112.236,108.363,10.229,1.033,1.069,1.019,96.505,101.386,103.938
1,15.845,0.975,1.029,96.407,111.574,110.704,1.051,104.071,1.063,1.119,97.675,112.09,97.081,0.98,102.653
4,15.914,10.964,100.421,101.285,0.997,104.914,102.47,95.833,10.414,117.623,96.967,0.926,109.484,105.595,97.969
3,15.988,10.113,0.924,1.025,1.147,104.278,118.355,110.086,10.075,0.985,0.993,1.017,105.98,103.2,97.715
4,16.029,10.349,112.402,99.024,1.036,111.794,115.534,108.908,9.372,106.676,102.159,0.973,110.763,111.981,105.929
2,16.084,10.555,1.038,1.04,11.552,106.306,9.971,102.611,10.674,1.105,1.073,11.341,98.64,9.246,100.579
1,16.589,1.144,1.097,98.617,97.505,108.052,1.067,109.861,1.127,1.101,102.221,98.778,101.759,1.019,106.102
2,18.185,9.581,1.015,1.064,10.995,98.912,9.832,100.748,10.824,1.061,1.099,10.539,96.104,9.55,97.832
4,18.601,10.143,114.132,108.651,0.996,103.016,100.695,105.466,9.992,104.155,106.516,0.994,105.345,102.416,106.711
3,18.693,11.256,1.085,1.027,1.088,100.954,106.238,110.633,11.133,1.03,1.058,1.119,98.945,111.373,109.933
2,18.715,9.443,1.106,1.052,10.014,97.409,10.811,104.77,10.407,1.104,1.025,10.412,106.056,10.831,108.038
3,19.257,10.963,1.0,1.034,1.16,106.3,104.362,103.1,10.775,1.04,1.033,0.981,95.493,110.913,106.426
3,19.34,11.253,1.082,1.056,1.087,94.935,115.512,100.529,10.038,1.013,1.152,1.034,96.78,113.76,106.601
4,19.551,10.525,109.213,100.299,1.039,102.637,108.622,98.404,10.163,104.77,110.018,0.926,99.785,108.957,111.127
2,19.805,10.646,1.022,1.094,10.826,103.677,9.478,108.9,10.82,1.006,0.939,11.375,104.827,10.276,106.346
3,20.758,9.907,0.964,1.143,1.056,105.921,119.335,108.229,9.828,0.923,1.034,1.076,97.598,109.34,104.188
1,20.887,1.024,1.084,94.939,105.181,103.522,1.104,100.71,1.01,1.051,111.78,101.619,108.19,1.098,100.845
4,21.081,10.685,112.808,98.708,1.008,110.275,103.666,98.747,9.846,117.265,108.885,0.963,101.462,104.02,110.806
2,21.276,10.452,0.987,0.985,10.854,105.05,10.181,103.551,10.12,1.047,1.019,10.49,101.779,9.923,102.48
3,21.308,9.751,1.011,1.053,1.069,109.542,106.348,103.1,10.997,0.984,1.118,0.979,93.912,115.02,98.708
4,22.275,9.527,105.592,99.34,1.004,108.698,109.687,112.076,10.981,105.068,101.17,0.941,103.158,109.485,111.23
3,22.644,10.621,1.016,1.061,1.006,110.501,100.592,112.851,11.495,0.971,1.045,1.127,104.4,115.227,100.816
4,22.757,10.378,117.351,97.53,1.033,103.125,111.542,95.493,10.185,105.759,95.518,0.956,95.592,99.492,104.617
4,23.218,10.887,112.769,102.545,0.961,97.37,102.753,101.037,10.761,113.816,97.389,1.034,100.606,111.573,102.894
3,23.753,11.449,1.01,1.027,1.118,110.115,116.483,99.886,10.884,0.944,1.024,1.013,98.303,102.14,113.922
3,23.768,11.134,1.041,1.03,1.088,99.378,101.657,114.559,10.73,1.08,1.003,1.072,109.641,101.265,105.237
1,24.034,1.036,1.155,99.871,102.886,102.746,0.979,100.498,1.122,1.106,97.03,104.306,105.213,1.063,104.991
4,24.432,10.561,111.332,98.803,0.993,105.591,105.218,107.305,10.471,112.332,94.333,1.064,96.556,103.117,97.504
4,24.626,10.667,112.632,94.724,1.067,100.117,105.849,99.231,10.936,107.683,99.796,0.968,109.374,111.814,102.276
3,24.695,10.698,1.026,1.019,1.012,111.053,105.279,108.298,11.129,0.986,1.07,1.061,94.36,111.827,100.219
4,24.853,10.933,106.076,97.737,0.993,112.479,116.881,97.063,9.591,106.543,99.044,0.997,97.572,112.289,103.885
1,24.921,1.067,1.161,95.441,110.307,93.383,1.006,105.282,1.126,1.125,98.164,104.259,98.717,1.104,110.284
2,25.061,10.964,1.036,0.969,11.691,106.466,10.947,97.495,9.574,1.026,1.078,10.58,102.614,9.432,104.046
3,25.223,11.08,0.938,1.127,1.131,108.751,114.869,99.268,10.431,1.088,0.998,1.006,109.587,115.371,108.782
1,25.492,1.115,1.031,104.819,97.12,109.833,1.01,115.307,1.114,1.044,95.163,107.681,99.62,1.025,114.92
1,26.367,1.001,1.023,103.622,112.842,103.318,1.091,106.797,0.98,1.181,97.92,108.044,102.187,0.976,101.665
3,26.751,10.651,1.062,1.058,1.096,101.687,113.845,101.627,9.958,0.98,1.058,1.001,109.242,115.125,112.433
4,27.147,10.966,115.273,94.582,0.983,101.997,112.7,103.207,10.677,100.339,106.793,1.068,105.171,112.101,97.677
2,27.183,10.047,1.078,0.96,11.138,98.595,10.342,97.043,9.872,0.996,1.023,11.504,109.574,10.677,110.936
3,27.237,10.289,0.947,1.069,1.066,101.031,105.042,97.877,10.189,0.953,1.001,1.149,101.791,104.601,102.231
1,27.291,1.128,1.173,97.718,108.519,107.63,1.056,115.674,1.112,1.176,96.954,95.549,93.434,0.975,105.981
2,27.531,10.521,0.999,0.999,11.5,94.113,10.956,103.707,9.83,1.114,1.114,10.83,105.003,10.059,110.502
2,27.929,10.493,1.055,1.059,10.194,108.733,9.275,111.123,10.524,1.058,1.092,10.993,96.855,10.266,99.104
1,28.868,0.986,1.064,112.335,103.52,106.391,1.076,115.668,1.071,1.143,112.043,95.532,100.443,1.042,110.688
4,28.898,10.545,102.308,106.621,1.033,112.226,99.032,103.781,10.563,103.203,96.537,0.968,103.218,107.292,101.177
3,30.396,9.766,0.996,0.992,1.024,99.045,107.014,108.729,10.621,1.036,0.992,1.005,97.361,111.804,97.896
1,30.508,1.044,1.104,98.915,99.791,97.834,1.098,115.976,1.1,1.084,101.704,110.937,97.081,1.113,108.494
1,30.567,1.034,1.094,96.349,97.173,94.941,1.085,105.306,0.984,1.104,104.736,112.806,104.023,1.019,106.684
2,31.099,10.858,1.064,1.049,10.363,93.604,10.21,112.362,10.612,1.067,1.1,10.014,92.977,10.734,110.817
3,31.166,10.359,0.931,1.093,1.023,106.996,106.001,109.112,11.023,0.991,1.096,1.07,95.357,106.341,98.422
4,31.544,10.459,100.759,101.212,1.088,101.601,106.45,109.038,10.754,104.94,105.354,0.95,99.768,102.128,97.05
4,31.828,9.373,107.366,106.265,0.994,112.518,99.143,106.433,9.64,114.445,110.072,0.948,111.301,98.907,103.274
2,32.186,10.407,1.11,1.057,11.475,98.774,9.308,107.451,9.732,1.136,1.058,10.032,97.999,9.413,113.138
1,32.221,1.123,1.14,98.591,108.66,105.16,1.022,112.825,1.089,1.073,104.238,105.276,99.252,1.029,114.415
1,32.926,1.145,1.015,105.419,103.372,97.844,1.024,105.653,0.99,1.112,99.329,111.666,103.473,0.986,111.093
2,33.495,11.14,1.139,1.078,11.344,94.285,9.856,110.442,9.524,0.967,0.989,11.312,108.878,10.23,114.157
3,34.041,9.989,1.082,1.151,1.142,100.372,105.069,112.903,10.731,0.931,1.039,1.156,98.776,117.244,107.558
2,34.086,10.122,1.033,1.079,10.737,97.206,10.906,110.799,9.85,1.075,0.947,11.671,101.456,9.306,112.485
4,34.61,10.406,103.556,103.428,0.969,101.445,113.118,98.768,9.302,104.872,110.579,0.972,97.769,105.845,108.76
2,34.659,9.767,1.076,1.075,10.102,101.137,10.183,111.339,11.052,1.051,1.058,11.779,93.98,9.83,113.17
3,34.713,10.261,0.922,1.01,1.151,103.667,103.026,108.363,11.123,0.955,1.086,0.986,109.779,117.781,110.278
4,35.042,10.788,102.813,109.423,0.956,100.587,115.652,110.415,9.683,116.583,98.803,1.078,110.528,109.677,97.217
2,35.105,10.221,1.023,1.07,10.506,107.864,9.305,102.179,10.059,1.056,0.982,11.678,106.002,9.444,108.038
1,35.193,1.063,1.047,111.533,98.536,108.358,1.102,103.26,1.039,1.044,102.928,99.186,105.93,1.003,103.53
2,35.426,10.603,0.982,1.003,10.827,103.366,9.698,111.842,9.572,1.119,1.045,10.002,106.756,9.69,101.274
1,36.276,1.146,1.109,100.159,112.556,106.099,0.982,111.856,0.975,1.129,104.086,105.077,96.168,1.032,115.673
4,36.527,9.664,112.137,103.049,0.975,110.275,108.768,103.056,9.591,102.753,101.643,1.047,104.681,116.881,110.212
2,36.74,11.076,0.972,1.002,10.491,104.953,10.438,102.109,10.249,1.116,1.112,11.725,105.125,9.812,99.74
2,37.313,9.436,1.142,1.075,9.993,97.206,10.314,96.566,10.104,1.122,1.055,11.627,99.882,9.666,113.28
1,38.183,1.099,1.049,107.114,95.304,96.445,0.973,100.096,1.062,1.025,103.996,105.927,99.169,1.031,111.408
4,38.328,9.734,116.903,109.04,1.086,97.133,109.146,112.012,9.792,112.341,102.229,1.052,112.881,107.278,101.892
1,38.544,1.01,1.045,105.119,102.924,101.9,1.107,104.999,1.11,1.113,95.298,97.741,106.669,1.033,109.665
2,38.778,10.487,1.005,1.094,10.724,105.05,10.608,97.898,9.954,1.033,0.977,10.716,101.983,10.54,101.286
4,38.924,10.699,116.684,98.425,1.071,110.993,115.169,100.464,10.445,105.447,108.041,0.951,110.422,109.77,102.637
4,39.081,10.091,105.536,107.664,0.996,96.866,117.46,107.389,9.644,105.406,111.638,0.932,95.259,115.615,110.767
3,41.601,11.176,0.963,1.048,1.156,96.711,105.956,110.671,10.632,0.965,1.146,1.027,104.699,104.53,110.575
2,41.841,9.615,1.144,0.976,11.122,103.823,10.631,99.189,9.629,1.127,0.946,10.711,107.744,9.632,107.917
1,41.952,0.972,1.082,110.73,106.889,105.223,1.007,109.529,0.982,1.045,111.147,107.051,98.504,1.029,114.161
