task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.902,10.46,115.82,107.545,1.014,95.97,111.299,96.106,9.761,101.736,109.254,1.04,108.67,99.945,110.261
2,10.067,10.576,1.05,0.94,10.669,106.916,10.505,107.874,10.793,1.041,1.085,11.4,100.501,10.943,112.099
3,10.539,9.756,1.005,0.996,1.04,98.018,118.814,103.235,10.954,1.01,1.154,1.113,94.807,116.101,103.516
2,11.041,10.278,0.969,0.963,10.993,108.71,9.813,105.682,9.509,1.128,0.988,11.4,103.415,9.695,97.236
3,12.075,11.528,0.942,1.153,1.11,108.854,107.439,108.469,10.738,0.982,1.079,1.134,110.715,104.705,102.325
1,12.16,1.076,1.188,103.057,100.822,106.26,1.095,106.298,1.097,1.012,97.905,98.345,97.523,0.961,112.613
1,12.534,1.095,1.161,105.713,106.889,101.148,1.044,114.006,1.146,1.013,104.407,111.166,93.609,1.09,104.791
3,13.555,10.92,1.016,1.086,1.011,98.48,116.565,115.664,10.369,1.082,1.121,1.13,98.116,101.379,107.363
3,13.617,11.328,1.072,1.108,0.995,95.59,109.34,111.052,9.989,1.08,1.063,1.083,99.203,116.863,110.633
4,13.677,10.449,100.495,110.018,0.927,106.101,104.51,106.971,10.69,99.613,110.637,0.946,107.846,110.978,100.243
3,14.26,10.627,0.994,1.118,1.116,100.087,114.246,109.291,10.984,1.009,0.989,1.034,110.968,109.497,109.206
3,14.313,11.045,0.939,1.068,1.008,105.09,109.381,112.61,9.987,1.011,1.148,1.157,94.033,103.35,101.756
2,14.714,9.872,0.966,1.103,10.729,101.097,9.695,113.541,11.056,1.078,0.981,11.275,98.868,10.596,109.556
1,14.851,1.1,1.052,105.926,107.428,104.702,0.949,107.589,1.128,1.021,107.504,111.582,108.599,0.966,103.142
2,15.207,9.836,1.067,0.999,10.264,102.372,10.267,98.786,10.374,1.07,1.052,10.57,95.455,10.878,108.336
4,15.255,9.763,115.212,97.005,0.967,99.785,110.123,99.748,9.267,110.911,103.424,0.98,106.1,103.53,104.281
3,17.099,10.487,1.063,1.075,0.979,99.302,102.267,99.209,11.033,1.081,1.133,1.137,107.867,105.523,99.006
1,17.147,1.127,1.164,110.31,97.631,100.731,1.107,113.096,1.099,1.143,111.47,106.535,93.58,0.951,111.789
4,17.814,10.657,101.631,103.049,0.927,107.668,102.978,96.484,9.779,101.129,111.725,1.049,95.081,102.494,107.5
1,18.008,0.975,1.101,98.769,98.536,107.357,1.054,100.498,0.995,1.15,101.193,95.253,102.734,1.067,104.126
4,18.168,9.64,107.794,103.173,1.08,98.121,107.237,97.414,9.594,101.065,101.786,0.992,103.125,109.146,112.441
1,18.246,1.104,1.145,97.417,101.729,102.76,0.943,111.608,1.095,1.104,102.622,103.41,95.45,1.013,108.299
2,18.288,10.603,1.003,1.019,10.662,97.377,10.726,101.033,10.001,0.968,0.975,10.054,93.009,10.941,103.989
1,18.642,1.084,1.007,107.063,99.166,96.395,0.95,112.933,0.998,1.108,97.763,103.083,108.61,0.996,103.427
4,19.811,9.918,101.463,109.294,0.969,97.37,110.813,107.236,9.471,115.212,94.183,0.963,95.638,100.722,104.638
2,19.832,9.742,1.096,1.068,11.783,104.669,9.976,105.617,9.554,1.031,0.972,10.912,96.073,10.077,103.541
3,19.916,9.769,1.063,1.009,1.097,105.371,108.202,115.142,10.695,1.089,1.145,1.105,100.954,118.01,113.727
4,20.88,10.882,105.661,107.666,0.977,111.777,117.212,108.415,9.664,113.719,109.197,1.011,105.885,116.486,106.468
2,21.421,10.917,1.023,1.112,10.434,94.505,9.669,104.74,9.871,1.075,1.102,10.054,109.771,10.743,97.889
1,21.873,1.024,1.124,105.098,111.922,98.205,1.024,99.268,1.01,1.016,105.119,102.328,102.734,0.952,101.308
3,21.876,9.89,0.925,1.086,1.007,104.197,116.019,104.942,11.182,0.939,1.005,1.146,93.621,111.309,108.154
2,21.962,10.718,1.037,1.008,10.168,108.151,10.193,104.74,10.937,1.029,0.957,10.076,109.433,10.16,110.574
2,22.998,10.822,1.072,1.103,9.947,97.907,9.521,112.103,10.503,1.069,0.972,10.971,100.104,10.913,103.909
3,23.306,11.513,0.984,1.001,1.107,100.395,107.349,102.945,10.804,0.958,1.075,1.154,108.163,109.051,114.246
2,23.951,9.443,1.055,0.959,10.907,97.524,10.691,97.174,10.72,1.042,0.986,10.949,99.342,10.307,97.412
3,24.888,10.96,1.07,1.024,1.001,100.954,114.475,101.627,10.968,1.038,1.009,1.048,102.445,110.588,105.674
2,25.325,10.122,1.104,1.074,10.258,93.573,10.429,99.036,9.822,1.124,1.049,10.845,104.429,10.419,100.782
3,25.667,10.225,1.056,1.084,1.066,106.858,106.415,113.741,11.542,1.013,1.152,0.993,95.518,113.159,107.787
1,26.152,1.118,1.097,109.748,105.116,95.377,1.092,109.436,1.074,1.041,98.36,101.4,100.907,1.104,110.722
4,26.247,10.194,116.406,102.649,0.997,106.668,115.452,111.606,9.551,106.836,97.396,0.933,102.504,110.855,98.625
3,26.373,11.593,1.022,1.121,1.096,95.588,114.82,101.167,10.081,0.934,1.053,1.07,107.928,110.179,103.331
1,26.648,1.026,1.115,110.885,111.147,102.07,1.059,99.594,1.036,1.019,94.775,111.166,104.251,1.062,101.912
1,27.456,1.004,1.152,105.37,107.594,103.009,1.088,108.704,1.103,1.021,112.093,112.887,100.026,1.02,114.431
1,27.468,1.091,1.17,95.734,101.278,103.177,1.022,99.809,0.983,1.134,98.394,109.209,100.112,1.09,103.26
1,27.583,1.002,1.03,102.929,98.337,108.978,0.974,105.003,1.113,1.04,109.425,100.676,106.846,0.956,110.106
4,27.68,10.909,109.613,107.4,0.937,106.763,101.297,109.705,9.567,114.192,97.016,0.96,111.846,107.972,106.148
1,27.776,1.026,1.059,101.301,98.938,99.037,0.981,99.971,1.078,1.028,108.025,106.889,107.747,1.052,105.464
4,28.766,10.571,106.47,105.386,1.072,111.958,99.746,97.155,10.187,112.09,110.244,1.012,110.566,106.319,97.557
1,29.111,0.98,1.174,102.147,96.092,97.956,1.017,113.057,1.081,1.168,94.876,104.501,108.61,0.974,111.389
2,29.661,9.771,0.979,0.989,11.107,105.529,10.342,103.834,10.185,0.999,0.974,10.9,99.207,9.243,100.454
2,30.342,10.05,1.052,1.009,11.385,101.019,9.973,100.711,9.79,0.997,0.983,10.732,98.29,10.897,97.956
3,30.42,11.259,1.071,1.073,1.152,96.611,105.782,101.113,10.446,0.931,1.164,1.031,96.335,115.667,109.206
2,30.568,10.438,1.133,0.958,10.662,109.044,10.352,104.183,9.583,1.068,0.973,10.79,107.332,10.666,96.485
4,30.591,10.098,104.118,101.078,1.023,103.158,101.297,105.252,10.153,105.036,106.277,0.941,98.26,116.699,112.42
4,31.258,9.78,103.266,99.389,1.023,100.653,104.501,111.93,10.962,108.544,100.074,1.038,100.032,104.244,112.115
3,31.31,10.408,1.036,1.14,1.114,100.68,113.104,110.202,11.077,1.087,1.084,1.128,103.075,114.903,114.074
1,31.378,1.142,1.18,109.191,95.304,96.26,1.111,111.164,0.973,1.152,95.2,98.696,107.221,1.072,113.26
3,32.02,10.999,1.091,1.021,1.008,102.928,110.714,114.176,10.259,0.947,1.129,1.118,98.727,105.069,114.756
2,32.391,9.534,1.086,0.967,9.945,106.333,9.418,110.416,10.861,1.051,0.992,11.0,102.922,10.617,99.222
1,32.461,0.969,1.089,95.319,104.787,98.753,1.038,99.395,1.136,1.166,96.341,107.274,103.362,0.986,109.922
2,32.469,9.536,1.143,1.032,11.568,107.025,9.771,107.142,9.573,1.067,1.062,10.268,101.21,9.275,107.645
4,32.786,10.185,107.695,111.413,1.076,100.839,102.206,105.444,10.206,115.11,99.443,0.952,104.67,106.781,107.494
2,33.169,10.031,1.078,1.082,10.931,101.059,9.637,112.103,10.328,0.996,0.981,11.759,109.247,9.979,107.432
1,33.437,1.097,1.071,102.532,101.321,105.349,0.969,109.992,0.983,1.038,110.5,104.52,94.687,0.966,105.929
2,33.45,10.145,1.115,1.056,11.252,105.374,10.674,105.096,9.531,1.034,0.946,10.627,96.265,10.066,109.741
4,34.115,9.272,109.663,96.632,0.949,98.405,116.044,104.802,10.188,111.997,111.45,0.957,103.034,117.011,98.153
4,34.678,10.148,111.339,98.012,1.002,112.848,116.676,95.536,10.087,105.438,105.14,0.985,100.469,106.098,98.994
3,34.689,10.083,0.957,1.14,1.046,96.085,108.061,103.767,10.963,1.082,1.118,1.128,104.149,108.743,99.228
2,34.707,10.159,1.063,1.062,9.993,105.612,9.902,106.401,10.72,1.103,1.075,11.448,102.428,10.631,97.895
2,34.996,10.29,1.052,1.025,10.282,105.628,10.322,105.366,10.211,1.028,1.01,10.487,108.654,10.682,96.435
2,35.692,10.88,0.983,1.022,11.552,105.105,10.322,103.989,9.66,1.086,1.04,10.655,94.534,10.783,97.396
4,35.84,10.507,114.283,110.472,0.981,103.255,107.293,107.645,10.242,109.866,102.952,0.973,101.032,102.704,106.59
2,35.884,10.801,0.999,0.949,10.447,99.327,9.82,105.607,10.198,1.107,1.035,10.11,101.004,9.426,97.213
4,35.954,10.488,101.736,105.851,1.062,101.605,111.614,101.617,9.82,111.815,104.642,0.991,107.256,99.271,98.691
2,36.461,9.804,1.146,1.103,11.211,107.673,10.29,96.552,9.532,1.093,1.064,10.877,97.838,9.743,101.717
2,36.563,10.304,1.141,1.048,11.691,95.326,10.974,109.786,10.845,1.09,1.105,11.484,107.2,10.726,113.175
2,36.737,9.955,1.101,1.034,10.362,99.743,9.637,99.764,10.926,1.069,1.008,9.929,95.495,10.778,107.176
2,36.87,10.699,1.096,1.109,10.877,100.152,10.754,106.594,9.775,1.051,1.008,10.02,108.367,9.656,104.798
4,37.004,10.966,101.984,107.383,1.061,99.417,107.51,112.465,10.363,106.836,96.62,1.039,111.589,102.978,112.0
3,37.047,11.134,1.092,1.086,1.11,102.726,111.478,99.006,10.394,0.964,1.093,0.996,104.693,109.118,115.87
4,37.194,10.452,117.219,96.356,1.04,100.255,110.29,96.514,9.417,107.702,96.183,0.956,108.212,115.201,109.472
2,37.378,10.528,1.01,0.972,10.301,95.016,10.617,97.482,10.147,0.97,0.947,11.523,108.733,10.618,97.927
4,37.464,9.842,109.282,99.461,0.939,98.405,101.729,101.82,10.647,108.616,95.316,0.931,106.173,107.991,106.059
3,37.481,10.297,1.065,1.052,1.015,96.372,110.398,107.08,9.999,1.041,1.08,1.017,100.087,108.954,101.241
4,37.482,10.07,109.517,108.979,0.933,99.352,117.409,109.401,10.575,109.89,109.556,1.062,108.885,114.777,100.375
3,38.15,11.134,1.005,1.102,1.036,102.827,117.086,111.281,10.675,1.065,1.076,1.029,102.559,109.714,100.656
4,38.156,9.78,100.457,103.119,0.987,101.058,100.216,96.9,9.818,104.956,102.874,0.95,104.015,111.698,103.578
4,38.263,10.55,113.281,99.985,1.01,96.618,117.047,106.22,10.316,99.702,94.368,0.988,95.584,110.669,95.409
4,39.148,9.754,112.266,99.345,0.993,103.871,101.123,102.65,10.087,100.257,100.296,1.025,103.845,116.325,98.994
3,39.363,9.85,0.975,0.992,1.124,101.054,108.753,113.678,10.54,1.078,1.061,1.003,108.645,106.499,111.521
1,39.572,0.98,1.073,94.818,95.227,99.29,0.991,113.076,1.136,1.106,97.738,105.481,95.189,1.08,98.976
2,39.877,11.092,1.079,0.97,11.679,105.384,10.782,106.95,10.471,0.974,1.114,11.463,104.827,9.709,112.94
3,40.1,11.434,1.063,1.133,1.16,98.303,114.817,106.975,10.612,0.936,1.141,1.057,109.916,108.756,97.82
3,40.143,11.595,1.086,1.129,1.135,100.329,108.43,114.076,11.57,0.964,1.058,1.005,105.491,106.049,107.852
2,40.307,10.646,1.001,1.048,11.465,95.455,10.404,97.165,9.891,1.042,0.969,11.469,95.553,10.615,102.24
3,40.654,10.802,0.975,1.143,0.983,99.485,111.412,99.168,9.998,1.045,1.072,1.139,110.716,111.372,113.528
4,42.073,9.702,108.803,103.001,1.021,106.256,102.128,109.358,10.416,112.98,98.724,0.994,108.946,108.373,96.881
1,42.286,1.084,1.172,110.585,98.696,104.227,0.993,102.176,1.011,1.043,102.971,112.236,105.233,1.084,106.849
3,42.437,9.846,0.942,1.077,0.988,95.397,108.697,111.431,11.373,1.054,1.171,0.98,105.72,115.416,107.199
3,43.477,10.714,1.001,1.058,1.082,100.446,115.194,101.42,10.428,0.938,1.087,1.031,95.509,110.109,102.943
1,44.024,1.039,1.029,102.658,103.52,96.927,1.062,111.166,1.067,1.035,103.433,105.35,97.081,1.064,107.543
3,44.29,10.782,0.946,1.083,1.017,100.372,113.539,98.023,10.255,0.932,1.035,1.009,105.7,106.035,115.078
1,44.773,0.994,1.179,110.669,109.642,108.595,1.116,112.558,1.134,1.047,108.013,112.349,98.841,0.958,103.502
3,45.098,10.968,1.068,1.039,1.11,110.396,116.72,101.767,9.871,1.021,1.052,1.135,102.806,106.91,100.235
1,45.117,0.97,1.012,96.29,97.761,103.043,0.981,111.844,0.991,1.18,100.575,109.505,107.254,1.078,112.987
4,45.238,10.802,108.669,105.124,1.064,111.581,111.645,107.645,10.07,112.26,106.937,0.944,100.609,113.236,102.65
3,45.803,10.451,1.074,1.116,1.05,103.917,118.629,116.058,10.116,0.968,1.132,1.047,109.439,113.997,105.597
3,45.834,10.634,1.009,1.033,1.126,102.402,104.283,105.216,11.564,0.927,1.123,1.049,105.881,111.607,108.359
1,45.85,1.103,1.021,102.485,104.199,108.196,1.103,112.37,0.972,1.088,99.608,111.384,94.063,0.958,112.179
4,46.109,10.819,116.4,106.048,0.946,106.004,101.78,98.672,10.966,105.849,111.109,0.962,98.2,104.982,103.437
4,46.296,10.248,102.46,94.131,0.92,107.992,102.742,109.711,9.734,105.898,109.903,0.995,102.662,100.963,105.883
1,46.481,1.094,1.183,96.286,99.393,106.463,0.994,116.829,1.024,1.106,99.424,102.773,102.302,1.109,114.396
2,47.17,9.669,0.999,0.982,10.531,98.352,10.847,98.27,10.26,1.101,0.997,11.242,102.888,9.866,102.421
4,47.294,9.704,111.96,94.763,1.058,112.917,102.355,102.102,9.599,107.894,102.348,0.931,103.973,114.957,102.506
1,47.406,1.061,1.023,110.875,96.752,95.441,1.073,107.127,0.98,1.077,98.858,107.047,94.047,0.976,106.164
3,47.632,10.298,1.011,1.092,1.11,103.227,101.204,100.605,11.333,1.013,1.013,1.03,100.775,101.782,108.943
1,48.581,1.06,1.028,111.606,100.161,103.834,1.07,108.299,1.025,1.068,99.27,99.451,99.629,0.99,103.582
1,49.705,1.124,1.092,105.113,98.513,102.878,1.006,102.718,1.055,1.055,96.277,107.988,103.334,0.941,112.437
4,49.935,9.267,117.161,104.384,0.998,112.917,111.248,97.605,10.149,113.865,107.305,1.063,97.109,102.826,103.781
1,50.005,1.045,1.02,104.897,109.364,108.593,0.961,108.312,1.126,1.071,100.007,109.678,93.416,1.072,114.735
2,50.087,10.917,1.014,1.07,11.216,104.634,10.21,106.371,9.767,1.08,1.06,10.729,93.768,10.932,107.162
4,50.147,10.888,101.028,109.405,0.925,106.529,99.746,103.027,10.907,103.083,97.12,1.048,99.785,100.551,97.958
3,51.14,11.399,1.013,0.99,1.005,103.479,113.585,106.771,10.396,0.948,1.017,1.075,99.465,111.311,102.902
2,51.387,9.615,1.024,0.962,10.605,107.575,10.652,97.193,10.579,1.123,1.054,11.458,97.126,9.537,107.856
3,51.678,10.45,0.963,1.153,1.011,106.381,111.083,105.308,10.038,0.93,1.032,1.087,105.949,104.408,115.22
2,51.814,10.091,1.028,0.997,10.255,95.862,9.494,103.509,10.401,1.096,0.949,10.153,105.167,9.362,102.611
2,52.151,9.983,1.07,1.102,11.171,102.62,9.905,105.803,10.793,1.122,1.105,10.604,102.367,10.867,103.439
1,52.2,1.051,1.172,105.287,110.249,104.926,1.099,105.07,1.054,1.184,109.946,101.439,101.223,1.072,113.966
4,52.471,10.643,113.31,103.173,0.996,112.479,113.163,100.9,10.138,115.313,98.286,0.922,97.979,102.148,108.163
2,52.717,10.841,1.024,0.947,10.801,107.946,9.727,105.722,10.384,1.021,0.978,10.371,102.687,9.404,107.387
4,52.726,10.143,109.819,104.541,1.052,107.255,103.719,99.979,10.003,110.178,103.782,0.974,109.439,104.244,99.36
3,52.971,10.012,1.042,1.172,1.084,107.301,108.705,102.842,10.566,0.981,1.018,1.003,100.501,104.601,103.79
2,53.021,10.88,1.114,1.09,11.122,105.848,9.381,103.793,9.789,0.996,1.092,11.348,95.078,10.279,107.432
4,53.032,9.97,108.081,107.265,1.085,108.488,108.001,110.388,10.775,114.524,104.183,1.027,110.132,99.036,101.0
3,53.087,11.4,0.942,1.159,1.11,109.641,110.455,99.376,10.69,0.936,0.991,1.039,109.884,101.345,111.869
4,53.532,10.525,108.352,95.921,1.071,101.277,109.05,105.73,9.447,101.631,96.122,1.054,95.327,112.909,99.469
2,53.607,10.82,1.027,1.095,10.649,105.1,9.604,110.184,9.452,0.988,1.086,10.152,99.867,9.778,108.51
2,53.821,10.577,1.1,1.044,11.367,97.088,10.656,112.128,10.147,0.967,1.094,11.103,100.509,10.747,111.902
2,54.11,9.999,1.111,0.961,10.1,109.314,9.971,105.269,9.999,1.001,1.019,11.373,97.005,9.647,99.271
3,54.565,10.888,0.991,1.093,1.011,97.087,100.808,102.48,11.022,1.017,1.07,1.009,100.797,102.075,110.748
3,54.578,11.0,1.018,1.061,1.15,109.641,111.938,101.113,9.933,1.027,1.047,1.151,109.652,108.43,105.42
4,55.681,9.591,106.518,98.149,0.974,96.015,101.292,102.804,10.733,115.311,101.212,1.067,102.803,110.264,110.618
1,56.267,1.023,1.146,94.678,106.664,96.005,1.112,98.927,1.032,1.093,110.643,98.414,93.365,0.968,111.408
2,56.839,9.581,1.106,0.986,10.536,107.931,10.264,112.199,9.905,0.986,0.974,9.998,98.057,9.345,110.946
4,57.062,9.352,117.139,111.46,0.951,100.775,104.776,102.318,10.384,109.516,106.453,1.05,111.669,110.436,110.212
1,57.758,1.001,1.1,110.832,100.344,104.123,1.02,104.994,1.06,1.145,107.157,97.975,105.686,1.029,111.67
4,57.888,9.696,108.42,94.127,1.039,113.014,109.044,95.493,10.256,117.219,109.955,0.95,109.728,110.856,100.398
3,58.21,11.129,0.952,1.019,1.015,110.583,107.445,114.074,10.431,0.984,1.145,1.005,101.391,100.456,110.268
3,58.372,10.775,0.958,1.0,1.009,102.324,107.733,113.922,10.765,0.948,1.116,1.074,100.139,111.269,106.249
4,58.53,9.599,108.104,101.57,1.022,106.256,105.085,98.198,10.322,107.528,107.194,1.066,98.979,114.062,106.433
3,59.315,9.783,1.06,1.039,1.009,104.227,111.615,107.827,11.515,1.041,1.054,1.02,99.485,106.415,111.16
3,59.481,10.261,1.039,1.166,0.979,109.151,110.305,103.718,10.842,0.969,1.127,1.044,106.937,103.808,114.506
3,59.841,11.191,1.094,1.068,1.129,104.334,109.497,99.26,10.884,1.0,1.074,1.085,104.149,105.054,113.842
1,59.856,0.997,1.075,112.106,110.493,105.429,1.04,112.177,1.041,1.18,99.726,98.229,104.55,1.114,98.908
4,60.735,9.765,105.141,108.651,0.95,112.202,99.78,95.712,9.476,117.856,100.119,0.951,108.061,100.811,112.465
1,60.892,1.1,1.079,104.889,98.49,103.115,1.08,114.374,1.146,1.073,105.391,99.623,98.055,1.029,99.83
2,61.208,10.993,1.123,0.97,11.313,100.09,10.023,104.046,10.63,1.044,0.989,10.645,103.819,9.413,101.717
2,61.312,10.388,1.098,1.011,9.909,96.587,10.21,109.721,9.469,1.139,1.058,10.108,105.167,9.485,108.502
2,61.366,9.946,1.093,1.104,10.39,107.035,10.235,112.331,10.791,1.116,1.008,9.96,93.112,10.06,99.443
3,62.178,10.885,1.059,1.164,1.127,107.7,104.362,104.316,10.581,0.978,1.09,1.1,96.297,118.738,114.246
1,62.456,1.148,1.07,103.604,103.372,95.029,1.059,112.552,1.146,1.051,99.544,105.096,109.953,1.111,112.847
2,62.561,10.548,0.994,0.939,10.086,109.518,9.747,100.687,9.572,1.117,0.961,11.686,107.427,10.17,101.148
3,63.206,10.111,1.045,1.058,1.136,109.291,111.552,100.581,11.123,1.059,1.167,1.122,104.804,104.136,101.346
3,63.267,11.545,0.975,1.001,1.002,102.841,103.35,111.003,10.117,0.954,1.108,1.109,100.693,100.542,107.771
2,63.359,9.887,1.134,0.968,10.099,108.684,10.476,102.145,9.891,1.036,1.04,11.155,103.415,9.955,98.509
3,63.409,11.512,1.077,1.05,1.161,98.946,110.823,104.044,11.169,0.959,1.065,1.156,109.565,113.968,110.797
1,63.595,1.151,1.104,112.195,109.678,107.037,1.063,108.299,1.068,1.129,97.332,100.922,99.792,1.029,108.773
1,63.852,1.043,1.021,103.323,103.567,99.585,1.047,105.747,1.102,1.09,95.191,106.278,109.058,1.095,99.237
4,64.013,10.332,104.921,97.299,0.956,98.917,114.371,97.623,9.398,104.685,107.835,1.004,99.317,113.614,107.495
1,64.09,1.134,1.109,104.819,107.225,96.204,1.09,116.652,1.031,1.178,95.022,107.428,96.071,1.106,102.168
3,64.495,11.387,1.051,1.076,1.054,101.893,114.325,97.895,9.757,1.006,1.152,0.993,101.951,101.386,103.239
2,64.784,10.977,1.136,1.114,10.531,109.371,9.49,100.454,11.058,0.991,0.986,10.298,95.751,10.801,106.489
3,64.806,9.993,0.958,1.013,1.01,93.533,108.932,98.808,9.92,1.035,1.131,1.15,101.443,116.464,111.639
1,65.038,1.083,1.18,97.906,108.817,101.016,1.013,114.722,1.046,1.102,112.342,104.723,109.77,1.079,114.537
1,65.046,1.022,1.089,110.442,110.775,99.252,1.073,100.745,1.099,1.03,108.329,104.6,104.023,1.047,110.759
1,65.768,1.024,1.073,110.882,106.186,103.065,0.953,116.764,1.12,1.027,95.284,109.183,104.282,0.974,100.56
3,66.464,10.974,1.08,1.122,1.126,93.998,107.014,107.533,10.338,0.95,1.146,1.125,96.047,117.076,97.711
4,66.606,10.338,115.799,103.641,1.056,102.502,104.126,94.716,10.196,100.768,96.607,1.035,108.471,115.518,108.667
2,67.605,9.89,1.026,0.953,10.166,100.128,10.271,107.856,10.571,1.07,1.103,9.929,103.98,10.585,112.312
1,67.807,1.144,1.175,110.378,104.69,103.689,1.026,112.825,1.116,1.042,107.387,102.616,106.502,1.027,111.929
4,67.879,10.565,107.21,97.272,1.032,100.839,115.742,105.326,9.264,112.517,99.193,1.055,111.836,100.499,101.99
4,68.358,9.97,116.166,109.22,0.954,98.981,111.584,102.498,10.773,107.592,98.459,0.967,110.983,112.014,111.101
1,69.098,1.036,1.17,101.836,111.388,100.484,0.951,103.055,1.106,1.142,99.783,112.707,96.596,0.956,101.678
4,69.447,10.817,112.733,108.696,1.083,97.038,103.923,109.6,9.598,102.219,106.272,0.99,100.537,105.085,97.756
3,70.25,11.536,0.951,1.124,1.062,103.02,110.775,100.058,10.065,0.94,1.092,1.049,95.144,114.475,115.588
4,70.505,10.469,105.338,108.988,0.962,112.533,101.004,109.411,9.692,105.068,107.941,0.975,107.886,100.718,110.124
4,70.845,9.409,116.819,108.623,0.923,104.81,99.706,105.08,10.8,111.059,110.988,1.047,112.797,117.038,112.012
2,70.886,10.868,1.044,1.087,11.367,109.247,9.861,107.874,9.391,1.063,0.971,11.53,99.819,9.813,105.682
1,70.891,1.011,1.168,109.286,99.427,105.176,1.08,109.179,1.02,1.15,102.485,110.472,101.388,1.09,113.306
3,71.14,10.687,1.034,1.068,1.008,110.501,112.239,103.718,10.225,1.045,1.045,1.079,98.704,113.863,103.254
2,71.268,10.804,1.078,1.031,10.449,103.425,9.358,99.781,10.257,1.036,0.987,10.79,98.76,9.311,111.729
3,71.342,10.144,0.922,1.088,1.127,100.339,112.682,98.161,9.932,1.061,1.119,1.024,96.711,113.844,108.105
3,71.53,10.191,0.975,1.07,0.995,110.406,105.225,106.178,11.089,0.985,1.065,1.026,100.411,112.232,102.563
3,72.0,10.379,0.994,1.07,1.017,109.129,116.565,106.353,10.345,0.989,1.099,0.996,110.501,117.96,100.491
1,72.078,1.067,1.143,96.084,101.549,102.866,1.089,114.908,1.13,1.007,101.388,110.272,97.759,1.012,112.329
4,72.587,9.906,109.902,106.605,0.934,109.617,110.104,103.972,9.371,106.102,109.22,1.04,103.328,111.473,96.225
1,72.812,1.105,1.062,102.312,97.962,103.887,1.081,99.473,1.122,1.17,96.831,112.842,106.086,0.988,110.744
3,73.71,10.741,0.993,1.114,1.031,94.935,115.787,109.936,11.009,1.077,1.058,1.02,99.061,101.763,105.219
4,73.723,9.361,105.661,95.232,1.051,96.047,108.035,107.723,9.428,118.451,99.695,1.02,110.884,112.042,101.545
