task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.156,11.526,0.939,1.065,1.124,94.169,107.014,105.481,10.487,0.943,1.101,1.027,105.639,117.617,103.254
3,7.764,11.26,1.042,1.068,1.012,97.752,118.389,99.444,10.546,1.034,1.17,1.098,107.101,104.27,112.665
1,9.822,0.969,1.163,95.845,102.211,103.526,0.995,113.271,1.103,1.102,106.821,109.612,94.768,1.007,101.076
3,10.155,11.417,1.063,1.081,1.03,94.36,108.041,108.546,10.289,1.038,1.002,1.042,96.667,100.543,106.955
2,10.843,11.106,0.993,1.097,11.308,103.567,9.445,110.416,10.307,1.095,1.107,11.284,96.302,10.892,100.489
1,11.213,1.04,1.09,105.591,103.801,93.883,0.977,116.048,1.015,1.125,96.402,97.544,101.29,1.097,100.363
4,11.668,9.765,103.239,111.394,0.999,108.293,111.431,97.964,10.714,106.355,106.435,0.957,107.887,99.992,109.187
2,12.236,10.606,1.048,1.059,10.97,105.483,9.995,109.19,10.99,0.979,1.098,9.916,108.981,9.748,97.171
2,12.624,9.905,1.076,0.964,10.209,104.113,9.704,106.077,9.905,1.114,0.98,11.243,105.691,9.426,103.563
4,13.098,9.361,113.084,101.46,1.086,106.854,117.429,101.789,9.377,117.173,98.363,0.938,103.631,116.136,108.673
4,13.269,10.363,112.632,109.06,0.973,104.348,102.206,100.454,9.516,100.644,100.37,1.011,110.029,108.957,107.693
4,13.275,9.378,101.851,102.975,0.921,103.846,110.848,100.021,10.736,107.385,108.671,1.072,112.89,101.083,106.619
2,13.896,10.487,1.089,1.069,10.544,93.044,9.266,108.206,9.902,1.068,1.018,10.086,102.997,9.541,110.649
4,15.041,9.461,100.727,98.93,0.933,101.985,104.06,104.505,10.887,99.95,101.54,1.047,98.108,109.023,97.322
1,15.751,1.036,1.154,100.164,109.941,97.025,1.025,107.671,1.118,1.05,107.483,107.206,101.232,1.077,106.626
1,16.01,1.114,1.062,102.813,96.878,100.33,1.092,110.799,1.076,1.029,106.588,96.742,103.712,1.068,107.671
1,16.015,0.989,1.06,105.682,97.418,101.029,0.956,112.395,1.012,1.045,96.901,103.567,100.998,1.012,101.678
1,16.827,0.97,1.116,105.808,104.886,95.797,1.082,107.761,1.022,1.006,101.297,110.311,100.221,0.962,102.935
4,17.038,9.977,116.14,101.277,1.053,97.484,105.675,101.567,10.568,100.5,104.481,1.045,112.708,99.084,105.957
1,17.147,1.059,1.067,103.622,97.418,105.764,1.08,105.884,1.106,1.031,110.381,103.274,100.789,1.009,106.114
1,17.785,1.072,1.102,107.446,97.742,101.155,0.961,105.681,0.994,1.035,105.098,112.041,107.777,0.975,110.306
3,17.896,11.34,0.956,1.031,1.098,106.03,105.846,99.7,11.543,0.945,1.129,1.145,98.599,101.56,113.528
3,17.901,9.926,1.041,1.142,1.15,108.488,114.219,99.294,10.642,1.058,1.101,1.045,94.821,100.467,102.231
1,18.281,1.083,1.162,111.538,95.272,99.169,1.005,110.26,1.091,1.035,106.517,95.685,108.911,1.088,98.982
3,18.43,9.84,0.928,1.062,1.103,109.565,116.863,107.383,9.857,0.921,1.035,1.11,110.24,107.398,98.007
1,19.094,1.074,1.051,108.798,112.859,99.31,1.044,106.317,1.122,1.078,100.728,97.761,107.291,1.009,110.476
2,19.355,10.279,0.999,1.006,11.052,95.078,9.971,113.871,9.936,1.048,1.076,10.014,99.06,10.342,102.831
1,20.031,0.987,1.013,100.269,96.069,102.579,0.95,109.93,0.984,1.039,107.041,104.787,95.93,0.959,114.599
3,20.592,10.325,0.92,1.038,1.104,96.335,104.049,108.525,10.245,0.945,0.998,1.096,108.81,111.307,97.877
2,20.719,10.186,1.071,0.952,9.979,99.486,10.944,113.175,11.072,1.053,1.098,10.877,96.833,10.829,104.361
1,20.911,0.969,1.162,100.464,104.302,101.223,1.074,98.993,1.124,1.09,96.954,97.374,99.682,1.078,105.306
2,20.921,10.264,1.08,1.052,10.943,101.918,9.507,97.898,10.158,1.103,0.959,11.096,105.106,10.53,99.921
2,21.684,9.63,1.076,0.999,11.55,95.93,10.067,114.158,9.976,1.135,1.114,10.11,100.921,9.497,109.847
2,21.816,10.263,1.018,1.026,10.128,93.78,10.287,112.318,10.455,1.123,1.003,11.205,92.879,10.01,112.692
4,22.297,10.327,116.319,106.514,1.082,95.748,106.808,108.379,9.416,105.106,111.196,1.007,104.709,114.207,100.398
1,22.809,1.019,1.187,106.925,95.451,95.189,1.079,116.652,0.983,1.019,101.157,106.459,97.735,1.08,116.812
3,22.844,11.244,0.945,1.008,1.053,95.06,108.567,111.717,10.775,0.977,1.076,1.12,102.897,113.585,102.945
4,22.866,9.892,105.297,106.906,1.007,110.042,102.16,99.511,10.067,103.078,98.839,0.964,104.99,110.436,96.169
3,22.99,9.952,0.933,1.001,1.147,97.1,101.265,101.195,10.542,1.013,1.076,1.11,95.304,110.426,115.895
1,23.496,1.078,1.189,99.854,111.896,102.878,1.027,100.091,1.072,1.012,94.811,106.996,106.489,0.988,98.844
4,24.002,9.614,109.866,98.708,0.983,111.862,115.576,96.843,10.559,109.201,94.789,0.926,100.255,111.645,96.605
3,24.212,11.357,1.018,1.07,1.02,105.779,115.356,99.268,11.042,1.047,1.171,0.994,110.406,118.769,100.767
3,25.29,10.18,0.975,1.12,1.071,95.518,113.427,97.82,11.5,0.96,1.124,1.009,107.245,108.586,97.886
2,25.353,10.984,0.999,0.982,11.404,96.006,10.755,96.861,9.669,1.024,1.045,10.25,98.249,9.734,99.164
4,25.407,10.145,103.078,96.276,1.012,108.061,114.359,109.207,10.743,116.935,106.453,1.086,99.973,116.325,100.865
2,25.481,10.72,1.013,1.025,10.61,101.026,9.747,109.622,11.043,1.147,1.051,10.633,92.658,10.249,112.924
1,25.526,1.142,1.155,97.905,105.603,95.584,0.984,106.102,1.032,1.02,107.16,96.499,102.381,1.115,110.182
4,25.546,10.599,118.271,104.534,1.067,107.287,107.703,101.468,9.424,100.444,98.803,1.063,99.198,109.987,104.234
2,25.555,10.368,0.975,1.082,11.571,95.772,10.729,102.35,10.534,1.135,1.071,10.964,103.567,10.635,106.963
3,25.956,11.041,0.924,1.149,0.984,99.485,101.345,110.591,11.052,1.045,1.163,0.985,103.578,106.91,106.966
1,26.276,1.062,1.018,102.46,94.911,106.037,0.951,113.915,1.12,1.044,103.402,112.887,108.031,1.113,113.867
3,26.49,11.523,0.931,1.156,1.151,103.854,115.534,114.488,10.7,1.03,1.003,0.995,98.29,118.313,98.094
1,26.922,1.122,1.116,97.232,104.997,94.797,0.955,117.346,1.024,1.085,103.789,107.294,94.431,1.025,105.782
2,27.025,10.079,0.986,0.968,11.094,95.779,10.551,102.497,9.623,1.003,1.043,10.547,98.007,10.303,110.946
2,27.236,10.19,1.078,1.107,10.799,98.046,9.464,111.286,10.139,0.968,1.08,10.067,101.481,9.305,100.526
3,27.877,10.698,1.076,1.119,1.018,106.173,107.052,105.975,11.227,1.06,1.12,1.145,102.084,113.615,103.257
2,28.35,9.905,1.046,0.989,11.152,101.481,10.837,102.855,9.695,1.133,1.054,10.209,98.015,10.747,108.382
4,28.937,10.58,103.609,104.27,1.059,105.606,110.092,112.263,10.775,106.539,109.537,0.962,112.226,104.567,109.338
1,29.118,1.008,1.078,105.113,103.651,105.94,1.052,106.322,1.044,1.061,94.559,100.161,110.508,1.09,110.598
2,29.272,10.551,0.985,0.964,10.306,93.78,9.408,107.451,10.525,1.139,0.966,10.366,102.849,9.604,112.142
2,29.36,10.657,1.071,1.076,10.174,97.488,9.494,105.617,10.555,1.07,1.054,10.3,105.341,9.296,112.367
3,29.923,11.307,1.021,1.068,1.124,97.391,102.537,109.067,11.449,0.994,1.155,1.041,94.672,113.539,104.196
1,29.936,1.125,1.033,110.341,97.435,95.535,1.004,116.955,1.065,1.133,103.371,101.619,106.895,0.957,109.734
3,31.695,10.322,0.963,1.123,1.1,105.779,103.165,98.038,11.375,1.061,1.052,1.002,98.776,115.227,115.293
4,31.714,10.557,109.65,95.003,1.048,107.406,105.906,106.886,9.734,104.37,104.959,1.088,95.99,115.201,104.094
1,32.064,1.045,1.108,107.444,109.09,108.569,1.029,105.197,1.145,1.004,102.154,106.459,97.852,0.969,106.652
1,32.296,1.022,1.13,95.2,98.225,100.484,1.027,112.69,0.993,1.173,103.622,97.544,96.445,1.104,110.554
3,32.482,10.241,1.039,0.994,0.997,98.89,113.287,106.49,11.236,1.059,1.07,1.039,94.786,112.236,104.38
2,32.724,10.178,1.026,0.948,10.99,102.852,10.928,97.895,9.695,1.108,0.999,10.366,108.411,9.971,99.131
1,32.947,1.11,1.171,110.374,110.517,103.5,1.015,117.046,1.14,1.164,111.78,105.371,102.795,1.094,108.23
4,33.538,10.067,108.485,98.608,1.083,103.297,100.549,97.189,9.785,106.134,111.715,1.074,108.642,101.489,105.15
3,33.576,10.679,0.937,1.14,1.075,104.449,109.543,111.413,10.184,1.0,1.125,1.043,95.87,105.735,110.748
2,33.887,10.83,1.039,0.94,11.119,107.864,9.973,113.476,9.722,1.069,1.03,11.639,107.846,10.41,98.621
2,34.299,9.452,1.016,1.074,11.63,96.683,10.476,106.401,10.408,1.038,1.007,11.096,96.919,9.667,105.148
3,34.636,10.851,1.064,1.018,1.07,105.844,109.938,104.713,11.006,0.957,1.034,1.109,103.064,104.367,112.724
2,35.176,10.892,0.971,1.086,11.071,93.582,9.499,109.097,10.63,1.046,0.983,11.054,101.137,9.418,104.314
3,35.182,10.59,0.948,1.019,1.13,99.312,108.061,106.955,11.564,0.967,0.99,0.996,104.947,108.496,107.573
1,35.687,1.086,1.08,102.914,101.688,101.827,1.007,114.232,1.11,1.156,101.925,97.742,101.436,0.978,113.114
4,35.908,10.398,104.155,104.183,1.049,106.854,108.14,95.301,9.494,106.052,111.36,1.029,96.838,117.429,98.583
1,36.009,1.049,1.163,98.07,110.619,100.221,1.066,99.394,1.048,1.166,97.179,94.996,110.104,1.069,101.807
3,36.196,11.492,0.975,1.106,0.989,101.696,114.33,108.469,10.261,0.925,1.153,1.098,103.342,107.495,104.868
3,36.213,10.424,1.082,1.081,1.105,110.406,109.039,115.132,11.3,1.058,1.119,1.009,94.227,118.585,112.346
4,36.528,10.617,108.544,111.413,0.985,112.25,103.266,99.128,9.524,105.849,104.76,0.992,102.126,115.675,98.153
4,36.54,10.327,106.928,109.22,0.926,97.856,105.597,102.825,10.143,109.282,102.748,1.013,97.18,109.557,109.043
2,37.46,10.477,1.076,0.995,11.304,101.245,9.734,97.817,10.469,0.996,1.095,10.229,100.941,10.533,96.289
3,37.796,10.748,1.06,0.989,1.15,107.098,106.252,114.511,10.362,0.999,1.141,1.147,93.611,101.345,111.64
4,37.924,10.435,106.966,104.95,1.007,104.897,102.128,110.014,9.954,113.956,99.402,1.08,101.24,110.601,100.502
4,37.942,9.918,113.574,104.744,0.995,111.117,110.777,97.684,10.498,116.861,107.933,1.088,97.754,106.765,94.716
1,39.665,1.059,1.171,101.193,96.733,99.671,1.097,107.81,1.085,1.059,98.337,103.294,105.722,0.961,115.673
4,39.719,9.76,102.727,99.276,1.06,108.694,100.455,97.49,10.469,100.11,101.276,1.086,110.62,117.384,104.617
1,40.015,1.068,1.011,111.238,105.371,107.291,1.074,108.172,1.029,1.12,110.318,108.41,105.151,0.962,102.13
4,40.064,10.306,116.14,95.063,0.998,99.481,109.426,105.512,9.785,109.184,94.018,1.039,103.89,115.645,109.44
4,40.837,9.397,104.75,101.276,0.979,98.275,109.265,110.838,10.761,105.932,104.963,1.078,99.973,105.849,100.909
2,41.475,10.599,1.074,1.016,10.605,100.346,9.94,104.009,9.423,0.996,0.961,10.917,100.678,9.863,99.565
3,41.548,11.528,1.069,1.054,1.031,103.951,103.022,110.775,11.417,1.004,1.065,1.14,96.047,117.239,106.336
3,41.643,9.767,0.982,1.035,1.136,95.459,102.886,105.183,11.113,1.057,1.072,1.156,101.41,107.412,105.732
1,41.95,1.039,1.087,101.538,109.209,107.585,1.08,116.354,1.103,1.158,106.574,99.952,104.124,1.012,98.782
3,42.066,10.311,0.952,1.117,1.023,95.091,114.845,108.291,11.149,1.075,1.072,1.11,109.032,100.812,112.977
4,42.548,9.448,109.184,106.937,0.953,105.111,109.013,95.978,10.471,103.835,99.34,1.018,97.37,117.014,96.587
4,42.648,10.783,112.451,106.136,0.961,100.263,107.902,106.821,10.711,101.503,108.342,1.049,101.058,117.268,103.972
4,42.838,9.373,115.273,106.923,0.922,97.107,108.274,99.901,10.384,104.381,97.747,1.047,107.812,103.722,103.878
2,42.895,10.548,1.142,0.953,10.911,106.466,10.138,104.792,10.153,1.13,1.095,11.319,98.641,10.416,97.956
2,43.123,10.141,1.106,1.072,9.943,92.847,10.752,99.164,9.813,1.005,1.076,10.949,100.678,10.823,105.555
4,43.603,10.143,106.966,106.095,1.032,98.835,115.452,104.794,9.673,102.838,99.443,0.945,110.042,105.906,100.851
1,43.726,1.098,1.086,110.217,101.792,110.338,1.067,111.431,1.068,1.064,105.579,100.207,109.814,1.099,112.613
1,43.899,1.146,1.141,103.719,95.304,101.44,1.049,111.67,1.123,1.014,100.117,108.62,100.986,0.959,115.039
4,44.095,10.148,115.11,108.653,0.94,97.116,108.309,106.971,10.942,115.5,99.245,0.946,96.838,114.194,112.442
2,44.296,9.971,1.029,1.006,10.087,97.987,10.721,110.058,10.599,1.091,1.052,9.909,99.146,9.386,109.762
3,44.685,11.175,0.92,1.072,0.978,94.555,117.11,108.459,10.159,0.919,1.05,1.069,106.884,103.818,103.257
1,44.827,1.055,1.02,95.925,99.451,96.957,1.036,102.217,1.01,1.024,98.887,97.173,101.148,0.955,112.233
2,45.57,10.579,1.101,1.052,10.503,98.243,10.222,97.316,10.247,1.053,0.969,10.297,108.932,9.686,106.259
4,46.327,10.148,112.17,111.109,0.975,106.421,100.853,112.363,9.455,100.5,106.209,0.93,109.474,106.592,99.901
2,46.722,10.277,1.04,1.051,10.282,99.355,9.628,102.81,10.892,1.074,1.084,10.143,100.726,9.436,104.232
1,46.928,0.981,1.178,97.429,96.412,98.977,1.022,116.963,0.973,1.131,106.074,97.12,97.092,1.094,99.122
2,46.98,10.38,1.055,1.052,10.175,107.873,10.444,105.722,9.483,1.018,1.012,9.967,107.217,10.73,101.717
3,47.282,11.016,0.932,1.08,1.16,101.822,118.719,115.908,9.876,1.041,1.023,1.136,110.267,115.897,114.363
1,47.542,1.07,1.015,107.64,96.587,105.742,0.948,108.149,1.038,1.083,103.589,99.005,98.704,1.015,98.669
1,48.391,1.087,1.063,102.26,94.99,95.93,1.024,99.343,1.063,1.061,111.924,101.321,94.104,1.057,108.494
1,49.272,1.016,1.15,108.002,107.956,101.311,1.048,108.371,1.104,1.083,100.335,112.162,105.033,1.09,116.292
4,49.452,10.873,113.917,97.396,1.032,106.356,106.592,104.794,9.643,112.398,98.602,1.035,109.474,116.424,96.804
2,49.622,10.477,1.042,1.027,10.993,107.864,10.736,104.644,11.023,1.134,1.087,10.108,103.363,10.241,109.593
4,50.69,10.807,109.524,95.725,0.968,100.012,101.083,99.588,10.629,115.99,94.763,0.935,112.252,99.087,95.719
2,51.112,10.894,1.001,0.997,11.383,109.438,10.25,99.765,10.38,1.032,1.025,11.114,99.493,9.8,111.59
4,51.838,9.422,102.01,101.337,0.979,107.668,117.224,103.002,10.431,103.26,111.715,1.019,112.848,105.353,106.964
3,51.879,9.879,0.963,1.14,1.154,99.223,113.33,99.255,11.169,0.947,1.151,1.142,100.651,107.733,98.841
3,52.546,11.208,1.016,1.117,1.058,104.699,109.619,103.783,10.029,1.063,1.012,1.149,105.459,115.677,115.747
2,52.619,9.546,1.015,0.978,11.385,106.438,10.901,106.077,9.778,1.026,1.041,11.566,97.696,9.992,108.579
1,52.632,0.998,1.179,98.591,99.846,107.228,1.054,113.057,1.086,1.149,104.852,101.694,103.941,1.013,102.152
1,52.827,1.12,1.071,95.02,104.599,106.361,1.034,102.231,1.072,1.115,99.608,106.392,96.18,1.108,116.078
4,52.927,10.18,103.124,97.327,1.037,109.595,111.214,109.32,10.077,117.771,95.272,0.996,97.133,99.664,107.306
2,53.025,11.106,0.975,1.091,10.822,98.82,9.358,97.035,10.687,0.975,1.034,10.542,106.306,9.554,100.711
4,53.439,10.795,116.861,98.479,0.954,108.896,115.999,95.432,10.714,101.582,101.212,1.033,106.914,117.505,104.234
4,53.553,9.78,110.675,97.101,0.952,104.178,115.343,96.365,9.478,108.724,99.283,0.927,112.194,110.448,107.164
4,53.584,10.966,100.574,107.628,0.941,98.702,111.853,100.8,10.776,105.297,96.183,0.95,111.771,104.126,112.441
1,54.016,0.981,1.123,107.929,96.479,110.105,1.062,112.552,1.044,1.096,109.559,98.175,98.704,1.066,112.345
2,54.209,9.743,1.077,1.002,11.18,101.041,9.28,112.673,9.484,1.047,0.999,10.892,98.427,9.625,105.251
3,55.468,11.058,0.967,1.107,1.028,100.078,116.41,106.776,10.291,0.947,1.023,1.049,107.7,119.121,101.283
1,56.016,1.118,1.173,107.134,103.087,103.318,1.071,106.184,0.996,1.011,105.975,110.772,103.887,1.009,103.435
2,56.679,9.534,1.042,0.993,9.978,92.879,10.494,101.571,10.949,1.067,0.978,11.701,93.246,10.181,104.046
1,56.778,1.074,1.047,102.153,102.778,109.02,0.964,105.003,0.976,1.039,109.204,109.071,105.742,0.974,101.076
1,57.168,1.01,1.101,95.191,105.775,108.576,1.073,105.821,1.124,1.111,97.504,108.009,100.537,1.09,104.206
1,57.336,1.084,1.042,104.999,99.453,108.448,0.976,102.703,1.037,1.175,97.116,109.622,95.064,0.976,105.306
3,57.342,10.18,0.982,1.032,1.1,107.169,108.881,115.191,10.954,0.936,1.078,1.061,107.472,115.454,106.864
2,57.35,9.658,0.988,0.967,11.4,101.004,9.269,103.725,10.805,0.989,1.114,11.227,105.341,9.843,102.808
4,57.824,9.906,109.663,98.326,1.013,106.141,106.157,111.516,9.594,105.579,96.791,0.948,101.462,111.354,106.433
1,57.89,0.988,1.166,95.077,100.28,100.443,1.067,115.094,1.014,1.161,107.442,104.664,95.014,0.945,102.126
4,57.938,10.651,103.26,100.627,0.984,102.068,117.538,99.721,10.149,116.864,106.007,1.088,95.491,111.877,110.521
3,58.032,10.792,1.066,1.06,1.102,107.58,118.209,115.077,10.69,1.02,0.989,1.13,106.97,101.999,107.546
3,58.977,10.619,1.02,1.162,1.157,102.897,119.252,105.628,10.188,0.968,1.016,1.133,105.505,100.968,111.413
2,59.14,9.452,1.103,0.953,10.138,107.458,10.195,105.692,9.395,1.079,0.982,10.234,99.729,9.934,100.724
1,59.548,1.045,1.011,105.278,97.942,105.703,0.961,106.608,1.09,1.068,103.286,95.272,101.017,0.992,104.425
1,60.128,1.06,1.062,96.349,104.888,94.846,0.963,113.379,1.006,1.166,102.914,108.496,97.844,1.025,98.982
1,60.274,1.12,1.097,95.4,110.613,105.742,1.117,107.127,1.07,1.174,103.076,99.265,95.797,1.006,111.09
4,60.31,9.47,112.063,99.644,0.939,106.011,99.302,96.773,9.48,110.483,108.508,0.972,99.132,99.143,105.868
1,60.326,1.019,1.115,107.178,100.573,107.723,1.015,107.797,1.104,1.17,96.755,98.281,110.349,0.973,98.743
1,60.685,1.021,1.134,96.016,103.609,98.444,1.027,103.491,1.019,1.133,96.104,100.196,108.225,1.056,99.237
1,61.056,1.036,1.083,111.966,109.428,98.841,1.026,106.333,1.102,1.025,110.483,97.761,108.907,1.094,113.648
3,61.243,10.313,1.09,1.08,1.128,94.629,113.585,111.883,11.122,1.057,1.061,1.148,111.18,115.28,110.633
1,61.27,1.075,1.109,96.403,111.034,98.771,1.073,115.978,0.992,1.055,102.658,102.586,102.302,0.977,107.761
2,61.782,9.477,1.087,0.987,10.513,95.634,9.465,109.847,10.85,1.045,0.987,10.752,106.814,10.596,102.611
2,62.539,9.811,1.105,1.098,11.253,103.652,10.429,110.097,9.484,1.123,1.109,11.052,98.868,9.269,99.794
1,62.617,1.091,1.014,111.816,108.462,101.49,1.003,108.442,1.078,1.088,106.465,102.178,96.954,1.028,110.529
3,62.942,10.775,0.926,1.07,1.111,102.806,110.59,107.787,9.81,1.021,1.125,0.998,101.438,109.35,115.274
4,63.706,10.447,116.32,109.38,1.015,96.023,110.514,104.023,10.733,118.351,95.79,0.925,111.294,106.641,98.872
2,64.461,9.654,1.124,1.037,10.241,97.196,10.334,113.541,9.872,1.106,1.09,10.323,99.327,10.226,103.686
1,64.694,1.072,1.151,102.051,106.331,97.874,0.99,111.219,1.058,1.085,98.041,102.955,101.017,1.042,105.622
1,65.39,1.076,1.029,94.876,99.999,101.804,1.094,111.984,1.049,1.126,96.032,98.033,98.753,0.994,112.105
2,65.798,9.484,0.981,0.961,11.491,102.523,9.894,97.204,9.79,1.139,1.067,10.012,96.073,10.181,110.932
2,65.969,9.546,1.136,1.075,10.364,96.81,10.286,96.343,10.227,1.104,0.962,11.375,93.394,10.145,97.436
3,66.142,10.73,0.925,1.045,1.024,96.843,113.762,105.597,10.295,0.956,1.09,1.024,96.635,101.204,113.015
3,66.582,10.385,1.022,1.121,1.02,102.469,108.258,107.516,10.635,1.082,1.065,1.145,107.58,116.232,101.843
3,67.213,10.333,1.08,1.028,1.109,108.976,106.283,99.446,10.524,0.921,0.994,1.079,111.095,117.869,104.214
2,67.374,11.126,1.008,1.066,10.239,97.267,9.832,112.712,10.525,0.992,1.09,11.617,100.402,9.971,100.03
3,67.751,10.792,1.024,1.078,1.155,99.167,115.897,99.899,11.431,0.923,1.054,0.979,96.424,118.117,109.462
2,68.457,10.701,1.072,0.981,10.406,96.992,9.7,101.535,10.872,1.06,1.037,9.917,100.924,9.306,99.224
2,68.469,10.909,1.001,0.946,10.268,94.876,9.861,97.537,9.582,1.07,1.108,11.701,109.9,9.269,112.367
3,69.096,9.933,1.066,0.989,1.11,97.572,110.64,109.995,11.556,0.932,1.065,1.058,97.435,116.733,104.168
2,69.337,10.687,1.032,1.042,9.998,104.987,10.778,109.045,11.12,1.047,1.079,10.569,92.886,10.155,102.256
3,69.492,9.89,1.039,1.058,1.062,108.573,100.897,106.645,10.531,1.066,0.99,1.155,101.022,109.266,109.266
4,69.698,9.822,111.483,98.205,1.014,101.012,111.111,101.789,10.607,103.303,101.209,1.032,98.275,104.776,112.44
1,70.433,1.094,1.164,95.14,106.131,101.827,1.036,106.032,1.113,1.012,111.493,96.343,97.862,0.986,109.76
2,70.786,9.973,1.117,1.055,10.082,98.012,9.31,107.162,10.685,1.042,1.105,9.99,105.05,10.531,106.594
1,71.119,1.103,1.062,99.424,106.155,110.104,1.109,116.761,1.102,1.152,97.608,109.12,104.823,1.077,102.756
1,71.289,0.986,1.177,101.925,109.865,94.622,1.084,105.041,1.112,1.182,99.463,109.678,97.768,1.056,100.767
3,71.436,10.8,0.987,1.148,1.154,104.947,112.396,113.137,11.147,1.088,1.033,1.142,106.858,118.155,109.819
4,71.44,10.984,103.199,98.93,0.978,102.63,103.722,107.001,10.145,114.524,108.508,0.974,108.785,114.861,109.472
4,71.574,9.783,109.165,95.644,1.048,110.792,108.541,102.233,9.761,110.409,109.129,0.938,111.177,108.821,97.055
4,72.925,10.187,99.831,109.294,1.06,102.037,99.563,101.306,9.594,101.984,98.62,0.96,102.806,109.943,100.031
3,73.015,10.279,0.984,1.121,1.14,103.586,107.494,112.49,10.619,0.962,1.063,1.109,105.206,112.202,108.073
3,73.452,11.577,0.958,1.048,0.986,105.857,110.609,99.977,10.575,1.056,1.171,1.023,106.858,118.518,99.399
1,74.159,0.981,1.141,107.003,108.271,103.849,0.953,113.077,1.053,1.08,108.117,109.357,107.433,1.068,107.369
3,74.313,10.922,1.086,1.068,1.012,102.934,104.076,97.738,10.446,0.971,1.031,0.978,102.508,109.932,111.087
4,74.432,9.513,103.323,97.293,1.032,101.659,104.244,110.038,9.483,113.904,98.806,0.984,110.422,101.123,97.756
3,74.44,10.79,0.93,1.015,1.134,104.106,117.529,104.976,11.275,0.957,1.105,1.122,107.033,110.714,114.077
4,74.453,10.82,108.792,98.664,1.006,103.297,99.297,102.563,9.468,111.406,107.305,0.922,105.525,104.22,111.932
2,74.616,10.401,0.984,1.075,10.843,98.507,10.204,111.764,10.579,1.018,1.047,10.131,108.151,9.266,97.842
4,74.746,10.559,106.268,101.098,0.975,103.843,106.896,109.174,9.377,116.406,106.793,0.967,103.867,106.324,94.626
2,74.886,9.946,1.07,1.002,11.525,104.024,9.686,100.754,9.469,1.142,1.002,10.052,103.554,10.202,107.583
3,75.6,11.167,0.953,1.055,1.116,98.951,113.346,109.963,11.533,0.949,1.073,1.145,98.037,109.355,112.825
4,76.04,9.54,116.367,107.863,1.045,112.903,107.082,109.705,10.529,113.442,103.811,1.058,104.187,103.349,102.541
4,76.168,9.846,101.736,107.1,0.981,96.747,101.312,98.977,10.495,117.98,95.706,0.973,111.061,113.721,103.827
3,76.248,10.11,0.982,1.128,1.015,96.51,103.165,113.297,10.289,1.016,1.037,1.013,99.378,107.265,113.765
2,76.601,9.708,1.035,1.026,10.218,97.697,10.109,98.01,10.864,1.031,0.989,9.99,99.957,10.635,98.208
1,76.887,0.973,1.056,109.955,96.544,94.539,0.96,101.305,1.146,1.18,110.491,107.225,106.894,0.962,100.469
3,77.068,11.129,1.012,0.992,1.088,94.6,106.499,100.656,9.907,0.938,1.146,1.104,94.542,118.792,99.443
4,77.22,9.478,99.702,107.447,0.957,111.28,107.983,112.089,10.754,107.794,108.437,0.995,108.667,110.448,104.935
