task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.281,10.192,103.059,95.022,0.917,96.981,115.169,101.895,9.588,117.139,103.948,1.042,108.471,112.909,107.139
3,0.368,11.5,1.088,1.072,1.058,109.865,118.518,111.194,10.778,1.046,0.99,1.098,108.581,101.439,99.95
4,0.689,10.213,114.384,99.756,0.989,95.044,111.584,99.123,10.6,112.574,96.045,0.934,99.884,109.485,102.61
1,1.069,1.034,1.088,100.269,104.908,106.729,0.943,100.854,1.046,1.014,98.776,104.722,101.743,1.046,110.26
2,1.65,9.454,1.006,0.979,10.716,98.806,10.988,112.684,9.751,1.115,1.082,10.547,100.152,10.626,103.583
2,1.728,9.804,1.018,1.006,10.546,92.647,9.289,109.209,10.607,1.107,1.109,10.12,96.894,10.531,109.786
4,2.088,9.311,105.036,106.858,0.929,101.465,104.965,94.893,10.317,116.14,109.111,0.947,106.356,109.687,106.842
1,3.515,1.055,1.004,105.611,98.51,96.731,1.081,108.442,1.099,1.177,109.197,110.167,96.492,1.058,106.08
2,3.578,10.99,1.116,1.046,10.968,106.772,10.693,99.921,9.756,1.117,0.984,11.565,99.493,10.16,102.018
3,3.716,10.161,0.952,1.145,1.077,99.485,119.273,103.493,10.169,1.026,1.089,1.096,100.157,112.905,99.534
3,3.721,10.256,0.984,1.096,1.11,97.361,105.508,98.994,11.089,1.033,1.086,1.091,96.782,117.88,112.299
4,3.732,10.659,117.91,107.384,1.088,104.129,99.295,110.659,10.222,111.158,102.124,0.955,107.948,105.129,102.804
4,3.956,9.495,100.383,96.27,1.019,112.478,113.163,95.778,9.986,103.02,105.554,1.07,105.833,112.563,101.789
4,4.39,10.863,113.022,107.305,0.974,108.212,101.836,104.004,10.813,105.447,94.601,1.054,112.478,116.596,101.39
1,4.74,1.026,1.145,109.786,100.831,101.837,1.106,116.122,1.111,1.176,95.823,100.525,93.631,1.061,115.785
3,4.873,10.472,1.072,1.036,1.012,106.76,107.204,108.615,10.26,1.005,1.0,1.153,100.874,118.171,101.283
