task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.018,10.649,103.498,102.424,1.016,100.653,111.083,103.981,10.657,117.072,95.022,1.032,108.991,101.489,110.521
3,0.091,10.968,0.964,1.167,1.084,93.784,106.377,108.701,10.888,0.927,1.07,1.085,96.993,111.412,112.786
3,0.855,9.834,0.929,1.133,1.126,108.973,115.854,109.293,10.801,0.932,1.03,1.151,109.08,102.131,102.055
3,1.317,10.757,0.974,1.174,1.064,110.258,107.817,98.161,10.787,1.091,1.167,1.156,106.259,115.638,101.368
3,2.24,11.4,0.954,1.027,1.017,96.853,115.088,106.955,11.584,1.039,1.125,1.161,99.878,119.26,113.755
1,2.3,0.981,1.134,101.547,101.4,100.832,1.008,104.619,1.11,1.065,107.16,96.733,107.337,1.064,106.164
1,2.49,1.055,1.128,101.525,109.996,97.834,1.069,112.97,0.993,1.145,100.867,107.929,97.759,1.098,99.864
3,2.604,10.008,1.066,0.995,1.136,95.99,113.159,98.889,10.669,1.022,1.161,1.154,100.087,104.643,108.9
3,3.079,10.998,0.958,1.14,0.988,102.836,104.028,109.697,9.914,1.063,1.129,1.151,102.727,115.454,105.656
1,3.145,1.11,1.163,105.105,102.924,100.443,0.945,111.789,1.102,1.107,112.163,105.867,108.23,1.055,114.2
3,3.329,10.797,1.008,1.023,0.999,100.412,114.915,97.666,10.33,0.984,1.061,1.128,108.402,116.713,98.833
1,3.489,0.971,1.132,105.37,105.867,98.475,0.951,115.032,1.022,1.067,100.575,95.651,99.078,1.023,113.061
2,3.79,9.452,1.126,1.091,10.107,102.523,9.928,97.412,9.951,1.075,1.07,10.892,95.16,9.808,100.444
3,4.095,10.741,0.921,1.081,1.058,95.304,109.447,115.573,10.065,0.957,1.037,1.102,108.751,111.773,113.026
2,4.282,10.996,1.024,1.009,11.463,101.972,10.021,109.679,9.683,0.972,1.016,10.997,99.871,9.258,101.604
1,4.342,1.098,1.182,100.618,105.116,97.759,1.023,103.979,1.095,1.068,108.798,110.166,109.165,0.943,104.157
2,4.639,10.02,1.113,1.074,11.507,97.696,10.677,98.475,9.514,1.088,1.108,11.53,93.192,10.21,103.583
4,4.865,9.747,112.573,99.283,0.934,96.601,101.123,102.384,10.177,104.37,106.965,0.926,112.619,102.494,106.797
4,4.865,10.076,110.613,109.843,0.926,105.803,108.001,102.65,9.411,107.364,96.62,0.974,102.803,114.008,109.524
3,5.696,10.145,1.055,1.102,1.03,100.284,110.59,100.264,9.761,1.061,1.005,1.108,104.972,113.405,115.372
3,6.54,10.483,1.052,1.024,0.998,103.227,103.774,113.603,11.085,1.082,0.992,1.024,101.301,109.932,98.803
3,6.766,9.911,1.088,1.037,1.061,101.774,115.786,103.971,10.183,0.954,1.088,0.993,105.667,110.609,99.689
1,7.507,1.036,1.126,107.794,106.311,104.649,1.03,113.883,1.058,1.173,96.901,103.667,107.42,1.096,99.276
1,7.535,1.102,1.132,97.718,109.086,100.525,1.003,99.985,1.025,1.047,103.019,95.619,107.291,1.007,102.127
2,7.623,10.009,1.128,1.088,10.76,98.868,9.711,99.875,10.871,1.058,1.056,10.56,97.298,10.928,111.587
4,7.82,10.128,99.831,99.072,0.918,106.763,103.243,95.978,10.256,103.498,103.811,1.019,96.51,115.222,102.364
4,8.575,10.322,105.141,105.259,0.973,108.188,101.356,108.609,9.953,109.65,97.396,0.995,101.997,115.014,98.872
3,9.142,10.142,1.068,1.168,1.062,98.514,102.304,112.903,10.738,1.021,1.045,1.072,103.629,115.603,99.761
3,10.713,10.632,0.925,1.09,1.004,105.293,100.467,115.077,9.938,1.041,0.994,1.07,97.856,116.801,107.422
2,11.192,10.765,1.113,0.99,11.054,105.004,10.157,113.867,11.004,0.993,1.023,10.201,99.414,9.801,102.335
3,11.289,11.153,1.073,1.025,1.103,101.448,106.259,106.636,10.933,1.078,0.998,1.123,101.777,103.654,115.528
3,11.419,11.426,0.963,0.99,1.035,96.478,116.02,108.291,10.975,0.977,1.161,1.102,108.718,107.547,104.826
3,11.917,11.042,0.993,0.995,0.988,104.22,108.665,112.962,10.251,1.038,1.036,1.14,104.227,114.101,103.105
