task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.817,10.922,1.072,1.015,1.15,96.746,106.917,115.437,11.084,1.049,1.008,1.025,97.1,112.137,107.725
2,4.242,9.943,0.993,1.097,10.012,103.677,10.169,113.591,9.742,1.075,1.026,11.598,103.601,10.878,110.483
1,5.077,1.01,1.083,109.462,99.166,99.763,1.0,104.001,1.099,1.067,107.64,99.168,103.501,0.964,113.954
2,5.126,10.162,1.148,1.112,10.107,99.851,10.476,97.778,10.144,1.024,1.039,10.074,99.604,10.17,107.562
3,5.714,10.038,1.057,1.17,1.043,104.179,104.501,109.311,10.401,0.998,1.031,1.066,101.118,116.537,104.471
1,6.121,1.077,1.089,108.673,112.348,102.765,0.974,108.984,1.021,1.071,110.888,110.27,102.499,1.078,109.529
3,6.234,11.009,1.088,1.145,0.978,105.639,114.307,101.991,11.328,0.939,1.016,1.133,105.048,118.518,101.843
3,6.542,9.929,0.933,1.054,0.994,110.874,111.372,114.766,11.483,1.055,1.092,1.02,93.584,115.534,97.896
3,6.779,10.315,0.987,1.083,1.064,96.732,110.714,100.767,11.498,1.068,1.132,1.054,101.852,107.204,108.529
4,6.936,9.906,105.406,111.254,1.086,110.288,104.272,104.973,10.975,111.23,105.554,0.933,108.529,113.309,103.152
1,6.942,1.125,1.18,94.518,109.937,104.218,1.016,115.63,0.994,1.096,98.683,99.956,103.473,1.007,115.032
4,7.005,10.887,112.03,110.413,0.954,97.37,102.494,105.543,9.267,105.563,107.287,1.044,99.417,105.95,97.366
2,9.092,10.35,1.088,0.949,10.264,99.327,9.709,96.764,10.63,1.002,1.015,10.953,93.664,9.687,99.189
2,9.238,9.73,1.107,0.968,10.153,95.508,10.815,113.623,10.719,1.02,1.064,11.316,109.522,9.961,97.342
3,10.628,11.329,0.965,1.07,1.126,110.716,110.305,102.842,11.418,1.035,1.137,1.106,110.509,112.772,102.563
4,10.879,10.503,101.815,109.118,1.044,97.364,114.167,105.475,10.187,116.765,102.424,0.986,97.124,110.317,102.488
4,12.369,9.594,115.273,102.952,0.968,112.408,99.664,105.466,10.293,117.985,95.85,0.918,101.217,116.242,109.063
3,12.519,10.192,0.975,1.037,1.008,104.577,115.997,115.132,10.018,0.985,1.151,1.116,100.68,103.165,101.101
3,12.861,11.533,0.948,1.048,1.047,97.876,117.333,101.167,11.015,1.08,1.153,1.161,106.79,100.812,116.004
2,13.26,9.439,1.121,1.006,11.775,93.587,9.282,97.103,9.735,1.018,1.108,10.176,105.058,10.241,101.717
1,13.781,1.036,1.022,103.719,100.323,106.691,1.024,110.031,1.128,1.082,111.505,110.472,108.508,0.995,109.45
3,13.857,10.548,1.086,1.056,1.144,101.966,109.051,98.53,11.476,1.052,1.141,1.145,103.324,114.85,104.976
1,13.924,1.019,1.056,102.691,99.173,106.142,0.971,115.784,0.985,1.068,100.269,96.263,97.759,1.08,108.416
4,14.653,10.597,118.178,106.248,0.925,108.537,108.794,112.057,9.529,113.469,106.173,1.065,99.236,100.316,96.475
3,14.946,11.521,1.013,0.995,1.115,98.329,112.232,111.055,9.896,1.041,0.99,1.04,96.297,107.445,106.49
1,15.311,1.097,1.116,99.697,108.2,106.383,1.108,111.929,1.045,1.108,100.654,98.498,108.204,0.965,105.133
2,15.887,9.525,1.024,0.973,10.406,105.556,9.549,101.148,9.469,1.023,1.085,11.18,101.456,9.584,104.375
4,16.369,10.686,100.312,111.701,1.042,106.149,103.646,101.39,10.379,113.888,109.111,0.926,112.537,102.148,100.021
2,17.94,9.898,0.975,1.018,11.3,94.344,10.183,109.047,10.263,1.126,1.006,10.241,101.245,9.401,98.475
3,18.169,10.607,1.006,1.055,0.991,106.194,109.248,106.558,10.634,0.989,1.146,1.124,96.248,102.94,114.246
2,18.26,10.909,1.135,1.06,10.012,108.684,10.106,110.675,10.051,1.039,0.982,11.484,108.609,10.13,108.421
1,18.374,1.066,1.075,103.228,99.491,93.791,1.031,112.317,0.999,1.126,95.502,108.147,102.059,1.098,115.139
1,18.744,1.026,1.072,112.102,96.944,93.883,0.954,108.937,1.066,1.184,95.734,99.964,98.202,1.012,99.212
3,19.743,10.741,1.03,1.099,0.985,96.579,117.996,111.052,10.774,1.0,1.029,1.131,99.778,111.083,101.756
1,19.786,1.035,1.034,97.517,106.829,102.563,0.946,99.032,1.008,1.075,99.24,103.567,95.189,1.02,99.039
3,20.429,11.594,0.952,1.091,1.131,95.747,114.151,105.069,11.176,0.939,1.137,1.086,100.329,108.856,102.153
2,20.656,9.846,0.975,0.946,10.287,97.503,10.846,102.855,9.774,1.058,1.058,11.153,99.849,9.311,107.834
1,20.754,1.135,1.068,108.53,106.502,105.939,1.089,98.982,1.071,1.023,107.041,106.278,100.087,0.957,99.594
4,20.937,10.225,117.771,109.764,1.052,107.71,108.567,105.673,9.425,109.524,103.613,1.027,98.702,103.021,97.49
1,21.589,1.039,1.168,110.921,97.344,93.947,1.085,117.279,1.133,1.084,110.172,104.703,106.232,1.049,105.017
4,21.702,10.734,115.797,97.263,1.076,109.661,105.111,102.813,10.461,103.83,94.601,0.943,97.921,117.038,109.541
3,22.259,10.085,1.049,1.159,1.024,105.416,118.764,111.165,11.411,1.028,1.159,1.1,109.635,107.817,99.12
3,22.323,10.334,0.947,1.148,1.002,98.803,110.887,103.099,10.775,1.076,1.119,1.072,110.065,115.088,116.004
2,22.383,10.384,1.116,0.94,10.136,97.715,10.845,113.328,10.805,1.018,1.051,10.597,109.798,9.794,100.371
4,22.814,10.255,113.442,95.334,1.07,107.328,115.968,104.904,10.625,106.464,101.939,0.963,106.474,113.924,110.875
4,23.289,9.378,108.352,96.276,1.05,98.903,107.901,106.174,10.455,108.263,94.183,1.008,111.836,108.114,101.029
4,23.388,10.286,113.497,107.447,0.927,110.199,112.099,97.224,10.75,115.836,98.819,1.051,98.218,110.16,96.324
3,23.575,10.546,1.074,1.128,1.139,109.587,116.685,111.639,11.167,1.081,1.052,0.988,99.485,111.311,111.003
3,23.892,10.45,1.038,1.107,1.012,104.22,116.133,106.955,10.651,1.073,1.115,1.042,107.894,110.36,106.426
2,23.927,10.365,1.05,1.095,11.415,107.12,10.295,113.923,10.396,0.985,0.968,11.419,100.846,9.349,109.505
2,24.07,10.127,1.105,1.038,11.616,104.207,9.872,111.639,10.435,1.071,1.107,10.351,107.156,10.497,108.995
3,24.389,10.114,1.085,1.107,1.082,103.456,115.657,107.69,9.948,1.029,1.162,1.036,97.45,114.903,111.1
2,24.794,10.401,1.103,0.993,11.542,100.303,9.581,100.702,10.544,1.076,1.005,10.175,95.751,9.8,103.003
1,24.861,1.143,1.151,97.763,112.301,99.233,0.959,103.427,1.143,1.086,107.276,104.703,101.029,1.076,109.805
2,25.962,9.574,1.04,1.107,11.549,109.17,10.878,104.259,10.841,1.149,0.981,10.05,99.486,9.725,113.352
3,26.102,10.963,0.978,1.07,1.085,100.926,110.292,109.819,10.627,0.952,1.041,1.103,108.075,114.858,111.312
2,26.178,9.702,1.071,1.062,11.335,97.816,9.666,99.576,9.385,1.118,1.042,11.705,109.56,9.43,104.287
2,26.4,10.053,1.068,0.94,11.622,106.993,10.988,99.167,10.153,1.045,1.079,10.179,98.529,9.813,106.468
4,26.516,9.625,111.339,105.07,1.066,108.488,99.813,109.619,9.292,108.254,94.206,1.072,111.98,102.578,94.746
3,27.213,10.238,0.932,1.146,1.064,93.925,117.076,107.231,10.296,1.042,1.157,1.059,98.998,109.661,105.082
3,27.998,10.395,1.042,1.053,1.035,106.996,107.561,97.592,10.627,0.974,1.073,1.104,104.661,105.001,110.086
1,29.019,1.021,1.178,100.401,104.723,106.423,1.099,113.306,1.055,1.142,109.287,106.788,103.849,1.101,103.435
3,29.283,11.252,0.984,0.994,1.113,106.732,114.325,114.888,10.842,1.0,1.023,1.159,100.52,113.102,101.386
1,29.289,0.987,1.129,99.451,102.38,107.359,1.115,109.241,1.14,1.047,97.094,104.723,109.407,1.007,112.711
1,29.703,1.011,1.097,106.992,110.167,101.436,1.004,107.85,1.043,1.177,102.248,96.944,94.572,1.112,110.751
4,30.42,9.962,101.846,95.246,1.086,103.121,100.24,95.833,9.425,100.342,103.224,0.936,107.02,106.272,109.729
2,30.911,10.72,1.081,1.056,11.318,94.876,9.344,106.206,9.971,1.128,1.003,10.578,103.487,10.396,99.545
1,30.984,1.127,1.19,100.672,103.294,97.61,1.059,111.408,1.085,1.105,101.677,104.991,96.927,1.059,111.564
4,31.096,10.566,102.357,101.025,1.038,95.079,98.963,96.605,9.591,100.759,97.662,0.917,103.846,116.699,108.579
3,31.787,10.164,1.09,1.127,1.089,95.357,107.264,104.123,10.226,1.019,1.153,1.069,110.501,118.287,101.413
4,31.879,10.482,102.141,94.333,1.014,110.687,102.248,103.056,10.795,100.856,107.986,1.008,102.812,108.65,103.275
1,32.02,1.021,1.14,102.881,108.787,103.616,1.095,99.734,1.051,1.178,107.988,104.442,100.384,1.064,106.031
2,32.239,10.648,1.134,0.99,10.239,97.715,9.903,101.259,9.773,1.138,1.014,10.892,97.488,10.63,113.492
4,32.641,10.437,101.582,109.754,1.084,101.445,100.624,106.174,10.191,101.996,109.517,0.995,100.396,100.29,107.004
1,32.891,1.058,1.077,104.539,100.823,100.748,1.091,111.564,1.046,1.18,103.352,111.309,105.176,0.94,115.649
1,32.941,0.98,1.017,96.016,99.268,100.789,0.969,107.472,0.98,1.115,99.793,106.219,95.796,1.053,107.361
2,33.15,10.524,0.981,1.081,10.949,102.849,9.971,106.189,10.364,0.969,0.948,11.712,103.567,9.778,102.148
2,33.498,10.257,0.985,0.983,10.239,105.848,9.53,103.982,10.998,1.006,1.109,10.138,101.805,9.511,98.41
1,34.049,1.011,1.053,109.068,96.314,109.146,1.022,113.34,1.0,1.18,96.267,102.131,108.186,1.072,106.867
1,34.973,1.069,1.081,107.277,104.199,93.379,1.067,106.821,1.07,1.017,104.999,99.706,94.797,1.099,109.93
3,35.17,11.332,1.074,1.068,1.045,95.394,113.545,103.239,10.707,1.082,1.07,1.046,101.239,113.159,105.077
1,35.491,1.121,1.022,105.975,102.587,105.223,0.979,102.979,1.126,1.053,97.718,102.367,98.015,1.088,104.49
2,35.593,10.477,0.981,1.11,10.255,103.367,9.316,113.651,10.979,1.115,1.0,10.798,93.853,9.861,103.309
2,35.692,10.227,1.076,1.046,10.352,97.486,10.169,109.379,9.592,1.047,1.102,10.258,93.328,10.627,113.575
3,35.835,10.325,0.988,1.102,1.009,102.707,108.644,103.978,10.132,0.996,1.099,1.046,106.559,103.35,113.542
1,35.984,1.142,1.028,96.681,95.187,104.14,1.008,109.955,1.104,1.124,109.579,111.245,108.204,1.054,116.574
4,36.234,9.591,108.295,98.608,0.967,110.981,103.904,101.686,9.494,117.869,98.658,1.026,99.212,108.699,104.685
2,37.34,10.528,1.122,1.084,11.054,109.458,10.846,98.212,9.573,1.1,1.055,11.699,99.942,9.629,101.449
3,37.412,10.049,0.934,1.17,1.003,101.917,105.514,111.877,10.075,1.043,1.129,1.127,104.774,108.665,106.57
3,37.475,10.742,0.991,1.124,1.143,101.031,106.377,110.084,10.693,1.045,1.095,1.125,96.47,116.401,106.799
2,38.375,11.078,1.106,1.066,10.599,95.934,10.308,111.798,10.669,1.04,1.091,10.218,108.151,10.788,96.781
2,38.647,9.63,1.114,0.949,10.826,97.361,9.866,99.414,11.082,0.979,1.103,10.736,97.088,10.21,104.92
1,38.827,1.044,1.131,103.59,110.722,106.489,0.956,111.376,1.088,1.073,95.284,105.556,102.878,0.995,110.005
3,39.07,10.258,1.017,1.034,1.045,101.467,114.224,107.789,10.731,1.066,1.112,1.13,96.145,103.212,111.702
4,39.082,9.665,105.068,99.796,0.996,104.289,100.135,107.139,10.944,113.719,101.772,1.072,108.345,101.748,110.236
2,39.122,11.076,1.006,1.037,10.875,106.691,10.585,99.598,9.553,1.116,1.107,10.804,108.839,10.799,104.361
3,39.842,9.938,1.068,1.035,1.016,96.006,101.367,109.98,11.124,0.967,1.159,1.093,110.76,108.43,110.474
4,40.337,9.941,117.013,109.605,1.048,107.342,102.972,110.618,10.896,102.413,96.538,0.963,110.804,106.118,94.765
1,40.591,1.1,1.189,95.734,103.294,97.081,1.082,106.298,1.045,1.077,110.95,103.542,93.395,1.072,115.894
3,40.748,11.134,0.982,1.005,1.046,103.342,106.06,115.69,10.366,1.061,0.99,1.158,108.581,114.845,102.169
3,40.984,10.043,1.061,1.158,1.127,104.29,110.831,115.726,10.083,0.949,1.025,0.988,108.014,117.007,114.848
2,41.121,9.966,1.033,1.033,10.362,93.157,9.363,99.827,10.854,1.119,1.009,10.419,106.438,10.913,97.816
4,42.306,10.364,116.367,100.37,1.052,108.502,114.622,103.105,9.423,115.692,94.346,1.002,107.478,116.79,106.118
4,43.141,10.46,104.277,105.695,0.989,105.25,113.581,100.906,9.372,102.475,106.668,1.015,99.686,104.616,100.836
2,43.427,10.002,1.099,1.014,11.385,109.281,10.099,100.526,10.307,1.026,0.997,10.149,96.503,10.795,97.157
2,43.512,9.553,1.044,1.075,9.943,107.946,10.358,99.576,10.241,1.126,0.946,10.201,107.036,10.418,106.371
2,43.602,10.979,1.051,1.082,10.901,96.104,9.629,110.344,9.877,1.12,0.999,11.766,99.574,10.346,110.307
2,43.816,9.892,1.069,0.948,11.616,95.016,10.645,104.239,10.729,1.013,1.07,10.736,105.842,9.799,97.059
3,43.931,11.492,1.041,1.095,0.987,108.879,106.981,106.988,11.235,1.02,1.112,1.031,105.048,105.34,99.778
3,45.447,9.766,0.927,1.177,1.019,106.757,108.549,109.449,10.794,1.081,1.116,1.015,98.946,104.259,111.877
3,45.552,9.926,0.981,1.096,1.103,102.861,107.622,106.512,11.333,1.035,1.141,1.156,107.245,101.207,102.89
2,45.651,9.429,0.987,1.103,9.988,103.828,9.401,113.138,10.564,1.127,0.996,10.901,93.446,10.181,99.189
4,45.754,9.92,114.612,95.155,0.988,98.26,104.51,108.163,10.678,104.009,96.356,0.95,98.138,108.821,101.547
4,46.462,9.913,114.502,106.476,0.932,111.839,100.223,102.722,10.01,114.529,94.52,0.944,104.683,113.069,102.627
3,47.044,11.275,1.042,1.122,1.069,99.298,114.072,100.53,11.299,0.95,1.128,1.122,110.874,106.316,111.46
4,47.049,9.404,103.765,95.738,1.073,112.798,99.813,112.076,9.981,109.505,99.514,0.929,107.1,108.743,102.722
4,47.053,10.114,105.624,98.912,1.061,95.39,108.648,99.901,9.893,111.984,99.024,0.965,100.75,107.278,111.844
2,47.176,10.051,1.098,0.95,10.827,105.723,9.829,110.946,10.644,1.093,1.066,10.522,93.769,9.386,106.226
2,47.373,9.554,0.984,0.986,10.17,98.29,10.238,100.314,10.72,1.074,0.966,10.412,93.301,9.813,99.271
2,47.909,10.71,1.048,1.076,10.129,97.033,10.0,105.722,10.83,1.128,1.108,10.99,101.623,9.778,103.296
4,48.061,10.191,100.544,110.553,0.921,100.3,100.034,110.003,9.76,117.258,102.748,0.933,111.846,112.568,95.839
4,48.162,10.624,112.698,99.276,1.043,96.52,105.369,108.8,10.775,114.762,99.024,1.061,101.277,103.646,112.363
2,48.457,9.826,1.038,1.092,11.692,107.931,9.326,112.356,10.221,1.073,1.079,10.731,108.779,10.93,106.127
4,49.147,9.449,110.284,107.933,0.999,104.748,106.574,112.438,10.276,106.301,101.703,1.016,108.483,102.901,107.18
2,49.707,9.704,1.145,0.949,10.801,107.575,9.426,99.576,9.735,1.046,1.006,10.268,96.833,10.09,102.145
2,49.905,10.848,1.062,0.994,11.285,107.751,10.582,101.886,9.923,1.033,1.048,10.677,94.817,9.6,97.225
1,50.086,0.973,1.065,102.658,107.516,104.217,0.945,108.384,1.027,1.11,110.035,101.15,102.176,1.073,112.825
4,50.872,10.005,103.368,107.788,0.94,100.117,109.158,110.261,10.615,105.406,106.696,1.071,112.474,109.604,97.744
4,50.914,10.817,117.102,104.384,1.03,100.859,114.037,94.953,10.391,100.638,95.79,0.934,111.839,99.473,110.273
1,50.932,1.02,1.041,110.643,107.445,98.949,1.018,117.123,1.144,1.132,99.317,106.459,100.961,1.114,98.691
2,51.17,9.471,1.027,1.033,11.772,104.311,9.529,101.83,10.274,1.005,0.997,11.288,94.904,10.975,111.117
4,51.222,10.156,106.818,107.384,0.936,102.484,115.343,102.332,10.578,105.447,94.832,1.01,101.041,117.285,106.148
2,51.268,10.821,1.134,1.047,10.901,106.179,9.69,102.835,10.863,1.053,0.982,11.243,109.564,10.082,106.95
3,51.35,10.621,0.984,1.155,1.159,94.479,100.987,97.788,11.214,1.006,1.086,1.003,93.993,117.099,107.859
2,52.36,10.02,1.081,1.073,10.371,94.657,9.669,110.184,10.665,0.991,1.025,11.291,96.277,10.505,112.14
3,53.03,10.7,1.0,1.143,1.027,101.904,119.393,103.767,10.882,1.081,1.006,1.139,93.641,102.432,112.665
4,53.236,9.486,103.556,107.143,1.012,96.618,100.455,101.754,10.532,114.387,100.342,0.925,106.763,105.218,107.204
2,53.468,10.362,1.137,0.97,11.779,93.78,9.441,97.139,10.384,1.027,1.018,10.371,92.977,10.118,103.107
2,53.507,9.477,1.088,1.073,10.116,101.814,10.411,106.489,10.617,0.994,1.044,10.649,93.607,9.621,107.546
1,53.581,0.986,1.028,97.232,106.278,102.649,0.955,112.694,1.148,1.04,97.429,111.329,109.146,0.951,106.445
1,53.756,1.093,1.006,107.364,110.884,97.202,1.086,100.229,0.99,1.068,98.618,97.435,108.998,1.062,98.72
1,54.095,1.134,1.052,98.858,105.138,101.232,1.022,102.608,1.094,1.05,106.119,104.375,106.502,1.096,115.407
2,54.298,9.893,1.127,1.048,10.086,96.162,9.246,99.565,10.845,0.971,0.964,11.18,98.896,9.9,103.909
3,54.697,11.556,0.986,1.02,1.03,99.761,103.434,111.1,11.582,1.071,1.172,1.077,106.239,118.526,115.293
3,55.031,11.373,0.981,1.157,0.989,97.435,110.822,109.587,11.186,1.087,1.004,0.982,106.996,113.416,104.168
2,55.095,9.902,1.033,0.97,10.032,102.044,10.352,98.378,10.536,1.107,1.092,10.735,108.598,9.812,112.103
3,55.297,10.54,1.034,1.009,1.104,107.003,115.561,114.234,9.889,0.931,1.102,1.097,104.227,114.858,111.64
3,55.412,11.575,0.957,1.015,1.102,103.568,118.738,108.072,10.029,1.056,1.09,1.064,103.352,103.065,101.35
4,55.62,10.734,99.626,101.836,1.08,98.134,104.459,101.029,9.411,114.007,109.343,1.017,112.734,102.704,109.356
2,57.922,9.742,1.101,1.014,10.546,97.477,9.288,97.664,10.834,1.098,1.103,10.188,109.724,10.77,101.46
3,58.102,10.771,1.033,1.086,1.162,99.596,116.863,99.838,11.122,1.012,1.153,1.096,94.79,109.821,102.34
3,58.374,9.76,1.02,1.145,1.155,106.044,111.483,105.669,11.233,0.974,1.078,1.031,94.865,106.917,108.073
3,58.386,10.638,0.923,1.065,1.078,102.469,116.653,111.1,10.111,0.963,0.995,1.138,102.658,100.596,113.922
1,58.548,1.084,1.151,109.682,97.12,103.749,1.003,112.803,1.027,1.087,100.175,107.445,94.539,0.941,106.652
3,58.68,10.751,1.016,1.025,1.151,100.501,101.265,112.688,10.395,1.091,1.035,1.084,96.667,110.32,102.231
3,58.749,10.859,0.933,1.087,1.1,99.486,117.96,108.229,11.339,0.949,1.017,1.141,98.496,113.021,101.191
3,59.09,10.592,1.002,1.07,1.052,110.956,101.999,101.803,10.728,0.96,1.088,1.037,93.859,108.586,98.606
4,59.241,10.192,100.907,98.027,1.029,95.042,99.383,106.757,10.795,103.26,103.636,1.004,106.704,114.037,103.813
4,59.879,10.19,112.617,107.788,0.988,103.449,113.406,102.385,10.275,108.695,94.409,0.959,100.587,99.707,110.604
4,59.981,10.346,109.012,109.58,0.961,95.638,103.578,106.711,10.26,105.106,98.777,0.988,98.33,107.666,102.102
1,60.429,1.062,1.011,95.63,108.719,100.89,1.064,102.17,0.974,1.056,96.084,100.676,106.16,0.964,111.093
3,60.827,10.06,1.069,1.136,1.141,106.31,116.847,108.156,9.972,1.01,1.174,1.007,99.878,102.0,98.161
4,61.079,10.891,105.091,109.086,1.063,99.768,100.24,98.645,9.423,101.851,107.835,0.991,111.878,114.777,110.162
4,61.767,10.458,115.989,97.737,1.007,104.863,117.148,97.363,10.052,103.794,110.244,0.99,108.67,99.691,109.524
3,63.778,11.529,0.922,1.127,1.07,103.62,108.964,101.101,10.054,0.984,1.105,0.993,95.836,104.367,116.085
1,64.275,0.999,1.121,112.086,111.609,95.32,1.062,99.6,1.088,1.028,110.486,103.542,110.417,0.963,104.071
4,65.112,10.933,109.911,98.058,0.934,108.212,106.592,108.662,10.167,111.96,103.049,0.934,103.325,108.65,97.597
2,65.272,9.852,0.971,1.098,10.709,101.913,9.451,97.188,10.262,1.129,0.94,10.128,100.37,10.352,103.294
3,66.08,10.112,0.953,1.08,1.025,101.642,118.355,106.081,11.113,1.015,1.115,1.142,103.075,101.254,109.449
3,66.985,10.234,0.951,1.039,0.998,101.493,115.095,108.661,10.58,1.07,1.102,1.107,106.56,119.117,100.535
1,67.029,1.141,1.067,98.391,99.433,96.613,1.111,110.554,1.147,1.012,101.925,112.635,103.55,0.986,105.017
4,67.155,10.659,110.483,108.445,0.972,100.587,109.452,101.629,10.782,110.502,106.043,0.922,104.905,104.845,100.851
1,67.273,0.996,1.031,106.67,105.177,102.639,1.015,101.645,1.124,1.015,106.901,108.444,103.962,1.054,109.179
2,67.275,11.078,1.007,1.049,10.154,102.044,10.574,106.377,10.347,0.992,0.962,11.363,102.372,9.914,110.213
3,67.762,10.199,1.045,1.113,1.126,108.81,101.508,105.791,10.54,0.931,1.058,1.138,99.798,100.898,112.362
1,67.846,0.998,1.156,97.873,109.517,102.124,1.04,100.778,0.969,1.18,94.569,97.544,102.76,1.099,114.462
2,68.719,10.281,1.056,1.105,10.792,95.016,10.927,106.428,11.094,1.08,1.101,11.13,104.759,9.336,105.941
1,69.465,1.066,1.166,96.209,100.28,97.623,1.089,100.583,1.026,1.018,105.978,110.842,104.251,1.095,111.829
2,69.789,10.35,1.032,0.967,11.344,107.035,10.226,111.881,11.074,1.07,1.033,11.699,101.978,10.651,106.286
1,71.794,1.068,1.168,95.541,105.481,101.82,0.996,100.76,0.973,1.075,110.442,104.381,103.334,1.014,99.835
1,72.142,0.998,1.054,95.505,103.52,99.792,0.977,110.556,1.02,1.071,105.444,106.687,106.955,1.082,115.882
2,73.18,10.992,1.138,1.011,11.318,104.943,9.973,107.387,10.694,1.056,1.112,11.3,93.112,10.492,106.865
2,73.93,9.993,1.123,1.023,11.204,97.524,10.468,106.334,9.728,0.999,1.087,10.94,97.404,10.635,104.732
3,74.105,10.847,1.039,1.163,1.148,100.798,101.01,103.938,9.797,1.09,1.119,1.034,98.776,110.415,102.89
4,74.219,10.966,116.214,98.365,1.046,110.993,107.239,103.104,9.945,100.016,98.236,0.92,111.862,114.359,103.494
2,74.328,9.811,1.139,1.006,11.152,101.494,10.47,98.587,10.493,0.98,0.94,10.213,102.523,10.06,97.043
4,74.739,9.254,117.351,100.95,0.927,105.736,111.514,98.262,9.295,112.994,98.754,1.043,110.763,110.184,111.811
1,74.928,0.996,1.103,105.992,111.339,106.502,0.977,113.096,1.063,1.034,97.332,100.344,108.66,1.066,110.722
3,75.014,10.653,1.085,1.06,1.051,102.827,115.28,107.689,11.31,1.047,1.017,1.005,106.885,101.629,112.977
4,75.137,10.292,99.827,98.326,0.982,103.644,115.456,98.607,10.019,100.016,110.613,0.964,112.441,106.702,111.741
3,75.521,10.295,1.054,1.12,0.988,99.465,118.78,107.492,10.107,0.994,1.015,1.128,95.38,101.209,107.383
4,76.878,10.101,114.519,94.197,0.972,109.915,109.902,109.32,10.116,111.483,97.005,1.07,103.627,110.612,101.029
3,76.98,10.421,0.955,1.032,1.154,105.29,105.479,110.474,10.922,1.023,1.139,1.102,94.935,111.192,98.355
2,77.039,10.858,0.967,1.098,11.156,106.298,9.638,107.036,10.359,1.001,0.979,10.815,95.665,10.37,97.225
3,77.351,10.116,1.09,1.068,1.156,108.901,106.557,98.808,10.392,0.955,1.164,1.098,108.437,104.501,112.433
1,77.712,1.093,1.029,107.565,106.186,102.458,0.967,115.443,1.002,1.16,102.525,96.277,102.765,1.09,115.029
1,78.308,1.036,1.178,112.335,99.265,102.499,0.986,107.543,1.078,1.032,111.226,101.416,103.362,1.033,112.987
3,78.571,10.457,1.042,1.17,1.095,109.576,107.944,98.803,11.347,0.939,1.136,1.092,108.356,110.223,108.072
2,79.017,9.478,0.98,1.036,9.937,100.499,10.112,111.661,10.956,1.104,1.014,11.475,104.827,9.777,103.81
3,79.266,10.454,0.956,1.084,1.104,108.655,110.981,112.897,11.438,0.936,1.027,0.993,104.544,106.316,101.544
1,79.292,1.009,1.12,101.191,108.33,97.788,0.975,104.472,0.994,1.096,106.074,108.271,103.554,0.956,114.008
2,79.295,10.516,1.145,0.939,10.164,109.896,10.82,98.157,10.235,1.081,1.083,11.251,104.175,10.573,104.668
4,79.377,10.515,101.63,104.372,1.084,111.717,107.251,106.118,10.856,100.951,98.326,0.934,104.918,112.94,99.409
2,79.721,10.793,1.064,1.05,10.902,102.842,9.954,99.827,10.044,1.014,1.087,11.078,107.846,10.906,109.107
2,79.741,9.844,0.986,1.002,10.931,102.436,10.463,102.633,9.942,1.008,0.996,11.449,108.941,9.767,114.203
3,79.761,10.539,1.004,1.019,1.031,107.894,109.772,108.694,10.779,1.077,1.101,1.125,96.308,112.137,113.542
