task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.123,10.081,106.197,98.198,0.998,111.549,100.011,109.346,10.772,109.132,96.593,1.019,105.72,99.468,112.239
1,0.738,1.084,1.184,105.629,108.787,96.731,1.107,111.106,1.058,1.168,102.098,104.375,101.756,1.092,109.179
3,0.739,10.537,0.948,1.039,1.003,98.587,111.993,111.639,9.912,1.031,0.996,1.03,96.893,110.568,106.864
4,0.886,10.406,103.799,94.148,0.918,100.758,108.423,105.855,9.604,113.956,95.121,0.953,96.774,101.219,103.578
3,0.906,10.315,0.96,1.092,1.071,110.921,118.792,106.178,10.271,0.949,1.017,1.015,99.192,119.048,109.594
4,1.202,9.529,106.256,94.127,0.921,104.729,104.693,110.985,9.423,104.775,101.754,1.072,111.673,105.675,102.644
2,2.085,10.515,1.016,1.059,11.099,106.02,9.701,103.81,9.653,1.013,1.029,10.447,97.569,10.655,97.788
4,2.193,10.38,101.357,105.873,1.002,96.629,105.353,98.448,9.666,111.807,100.66,1.072,105.566,106.832,96.868
3,2.582,10.876,1.005,1.124,1.015,93.754,118.526,114.506,10.802,1.07,1.151,1.041,102.177,101.039,109.784
1,2.777,1.058,1.095,109.65,96.412,97.859,0.952,113.814,1.017,1.124,94.795,112.654,100.542,0.953,105.614
4,3.059,10.461,105.892,97.547,0.975,101.809,105.9,102.286,10.849,112.266,101.285,0.998,104.268,101.32,108.195
4,3.481,9.656,101.553,107.789,1.088,95.341,101.435,105.73,9.501,109.215,108.974,0.928,98.951,106.808,97.815
4,3.716,10.782,102.464,110.185,1.056,109.291,105.852,103.674,10.975,105.759,106.668,0.917,97.712,112.833,107.18
3,4.117,11.113,0.985,1.094,1.027,104.981,113.425,102.94,10.818,1.035,1.111,1.029,94.002,112.236,115.756
3,4.345,10.014,1.023,1.063,1.075,105.779,114.858,105.064,10.551,1.003,1.011,1.079,104.512,109.406,110.278
3,4.537,9.844,0.932,1.041,1.147,107.709,103.017,113.0,10.566,1.076,1.007,1.137,95.502,108.258,106.16
1,4.806,1.058,1.076,97.118,98.078,99.832,1.053,98.98,1.151,1.09,109.197,95.744,109.407,1.09,116.829
1,5.119,1.089,1.042,99.791,102.054,100.484,1.063,105.675,1.078,1.178,97.747,103.41,108.011,0.957,114.374
2,5.533,9.647,1.061,1.066,10.676,93.328,9.695,112.14,10.766,1.123,1.092,10.901,101.485,9.73,99.576
4,5.805,9.889,110.654,109.254,1.053,100.738,101.014,106.467,10.431,105.959,107.628,0.975,107.569,106.781,111.125
3,5.917,11.002,0.957,1.01,1.061,105.287,104.504,103.935,10.258,0.961,1.065,1.091,96.741,111.127,115.594
2,6.375,10.602,1.076,1.056,10.429,104.164,10.47,108.988,9.697,0.986,1.069,10.375,106.296,9.445,104.361
4,6.444,10.787,99.827,109.086,1.085,110.029,109.77,102.563,10.714,104.545,96.506,0.927,100.737,100.637,102.462
4,6.528,10.849,108.295,105.906,0.984,108.475,107.678,104.1,10.856,103.899,111.495,1.06,98.204,99.036,99.128
2,6.663,10.61,1.041,0.949,10.447,99.355,10.181,113.557,9.655,0.996,1.069,11.568,103.269,10.574,108.801
4,6.899,10.59,111.243,111.33,0.945,104.09,117.606,101.264,9.665,102.714,98.439,1.083,97.118,116.89,106.064
4,7.254,10.0,104.39,107.356,1.019,96.618,113.236,100.16,10.503,106.336,95.921,1.034,112.148,101.748,107.807
1,7.518,1.127,1.008,107.363,108.176,101.232,1.003,106.797,1.05,1.133,110.182,96.314,110.644,0.971,112.177
3,7.603,11.071,1.013,1.131,1.089,102.578,117.099,112.903,10.935,1.04,1.152,1.002,109.565,108.777,108.124
2,8.503,9.612,0.991,1.099,11.101,95.665,10.476,99.325,9.789,1.117,0.984,9.973,98.851,10.723,113.311
3,8.667,10.756,1.066,1.08,0.994,104.14,115.474,114.848,11.394,0.987,1.061,1.073,102.726,104.362,106.722
2,8.858,9.596,1.004,1.094,10.455,94.334,10.655,106.558,10.641,0.976,0.963,10.453,94.857,9.437,98.714
2,8.888,9.915,0.987,0.95,10.537,109.111,10.868,100.002,10.828,1.086,0.974,11.275,98.057,9.327,104.009
2,9.521,9.991,1.136,1.062,10.478,102.877,10.138,110.072,9.704,1.141,1.101,10.792,93.52,10.647,101.148
1,9.783,1.098,1.095,106.992,104.222,96.18,0.982,112.532,1.128,1.187,101.593,112.806,106.16,1.09,108.601
4,10.189,10.163,117.161,100.579,1.067,103.853,112.718,97.517,9.399,108.357,101.906,0.952,104.918,114.431,97.785
1,10.278,1.11,1.144,103.927,106.875,106.936,0.979,116.836,1.0,1.12,109.65,96.705,105.985,0.988,106.652
2,10.32,9.477,1.082,0.938,10.627,93.211,10.09,99.565,11.14,1.065,1.006,9.951,94.665,9.983,112.199
4,10.507,10.449,108.104,108.651,1.07,110.672,103.951,107.693,9.848,103.323,97.936,1.005,105.312,99.57,107.437
2,10.618,10.838,1.003,1.051,10.325,100.303,9.669,107.084,10.566,1.055,1.006,11.285,97.569,10.71,105.818
4,10.899,10.909,114.655,100.356,1.002,107.255,111.188,107.083,10.964,103.559,110.476,0.926,106.914,109.943,112.318
4,11.214,9.372,117.491,97.834,1.026,112.903,105.741,103.588,10.416,117.139,109.197,1.035,106.955,109.447,108.662
1,11.303,1.017,1.051,97.095,107.594,102.059,1.084,113.384,1.147,1.122,102.914,96.039,110.35,1.098,109.093
4,11.851,10.19,102.876,101.337,1.032,110.993,115.999,111.823,9.588,106.624,99.265,0.972,101.557,108.274,103.655
4,11.861,9.24,115.799,106.417,0.936,104.81,111.299,103.414,10.736,100.261,103.342,0.995,109.155,117.604,96.256
2,12.362,10.328,1.098,0.997,11.617,107.332,9.866,99.748,10.479,1.007,0.956,10.05,107.967,10.301,106.668
3,12.973,11.02,0.932,1.125,1.026,103.998,105.846,102.169,11.451,0.929,1.119,1.013,99.778,110.426,115.142
2,13.34,9.923,1.086,1.001,11.53,103.092,9.961,104.777,10.385,1.044,0.951,10.449,98.393,10.622,109.917
1,13.616,1.145,1.173,110.426,111.921,101.477,1.009,115.668,1.0,1.047,108.368,103.836,94.855,1.0,105.782
4,14.267,9.761,102.464,98.377,0.938,107.668,105.394,98.183,9.272,112.016,105.124,0.923,105.582,102.494,97.756
4,14.346,9.774,106.306,99.673,1.061,99.48,115.745,100.125,9.366,111.158,107.343,0.996,112.252,111.614,110.838
2,14.461,10.222,1.103,1.061,11.304,102.62,10.729,97.669,10.408,0.973,0.985,11.319,105.167,9.616,97.396
1,15.203,1.147,1.094,99.27,95.253,101.402,0.997,105.821,1.005,1.042,110.83,95.549,96.596,1.075,116.356
1,15.827,1.128,1.047,100.75,106.169,97.759,0.944,100.708,1.086,1.162,95.538,111.261,97.759,0.967,115.222
3,15.911,10.7,0.926,1.172,1.054,101.642,109.118,110.591,10.67,1.059,1.086,1.147,109.464,101.133,101.71
2,16.038,10.55,1.055,0.979,10.87,94.384,10.867,113.651,9.951,1.067,1.031,10.322,96.625,10.603,103.707
2,16.298,10.679,1.074,0.976,10.593,100.827,10.726,108.038,10.822,1.077,1.091,10.844,92.905,9.787,102.217
4,16.387,9.427,109.686,109.294,1.043,111.549,101.123,100.613,10.177,113.194,103.613,1.052,112.958,117.288,100.437
1,16.705,1.005,1.115,96.913,105.434,103.841,1.046,101.847,0.994,1.015,102.12,103.952,109.952,0.973,106.561
4,16.842,9.302,101.631,103.014,0.957,102.563,110.777,102.826,10.807,116.361,104.183,1.088,111.839,100.14,104.67
3,17.189,10.54,0.986,1.052,0.998,104.22,103.683,110.15,10.75,0.947,1.137,1.092,109.649,109.206,101.386
2,18.587,10.108,0.974,1.003,10.083,96.625,10.818,112.485,9.704,1.096,1.111,11.523,96.147,10.519,101.072
2,18.694,10.682,1.028,1.036,11.275,100.288,10.022,97.898,10.72,1.113,1.037,10.156,106.993,9.675,108.691
3,18.766,11.357,1.056,1.138,1.141,96.51,112.125,115.636,11.16,0.958,1.126,1.074,95.32,115.038,111.549
4,18.993,10.714,102.838,102.952,1.039,111.673,106.319,103.105,10.844,109.012,106.247,0.933,111.526,100.014,110.329
4,19.12,9.471,100.289,97.127,0.956,110.792,100.966,97.402,9.893,108.254,109.294,1.076,101.143,102.206,100.896
4,19.223,9.528,103.566,103.305,0.957,100.169,98.958,101.681,10.622,111.984,100.881,0.996,112.665,116.242,98.486
4,19.378,9.605,115.59,101.604,1.035,112.708,104.929,104.815,10.625,114.655,95.232,0.95,100.185,107.666,101.219
4,19.509,9.742,115.99,104.39,1.008,108.529,103.943,99.039,9.409,102.739,100.272,0.956,101.327,111.761,104.852
3,19.615,10.429,0.977,1.115,1.128,94.521,111.641,109.604,11.531,0.967,1.124,1.124,107.928,114.182,104.206
2,19.871,9.698,1.101,0.995,11.617,108.509,10.989,106.95,10.922,1.097,1.062,10.782,97.838,9.419,102.293
4,19.883,10.943,99.883,111.46,0.95,108.79,101.412,108.318,10.525,103.713,105.066,0.934,107.819,116.333,105.499
2,19.932,9.582,0.993,1.107,10.826,105.483,9.31,97.035,9.789,1.096,0.943,10.298,105.529,9.565,101.571
2,20.393,9.971,1.007,0.981,11.363,100.678,10.788,106.67,9.911,1.138,0.949,10.765,101.019,10.058,106.346
1,20.531,1.088,1.008,110.026,109.842,94.503,0.97,113.331,1.093,1.12,105.13,104.916,103.712,0.981,111.106
