task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.507,10.733,114.655,98.724,0.967,97.791,104.983,105.08,9.519,107.334,95.472,0.981,103.218,104.51,101.686
1,0.688,0.969,1.152,94.795,112.148,105.593,1.003,109.431,0.993,1.064,106.26,103.263,108.304,1.002,113.222
3,0.714,11.451,0.971,0.994,1.001,97.368,114.817,108.562,10.69,0.975,1.106,1.043,107.988,101.782,109.229
2,1.404,10.368,1.017,1.064,11.387,95.843,10.95,102.835,9.877,1.007,1.008,11.148,105.06,10.838,97.284
4,1.414,9.814,106.966,95.231,0.977,96.896,113.874,105.293,9.455,108.815,99.796,1.029,100.758,102.978,109.063
2,1.628,10.841,1.107,0.966,11.496,107.225,9.511,113.256,9.984,1.105,0.986,10.096,103.999,10.246,110.986
2,2.19,10.95,0.981,0.944,11.285,100.225,10.923,101.83,9.989,1.143,0.966,11.18,93.313,10.551,110.267
1,2.252,1.103,1.005,95.191,95.811,107.585,1.094,105.041,1.03,1.098,108.206,104.367,109.249,1.033,105.814
1,2.36,1.15,1.162,97.429,109.281,95.225,0.943,114.049,1.14,1.065,98.887,102.616,96.445,0.983,108.298
1,2.653,1.104,1.042,111.816,102.712,108.585,1.059,102.036,1.051,1.188,112.17,98.829,106.26,0.949,114.854
3,2.766,9.935,1.049,1.125,1.031,107.114,110.026,112.775,10.952,1.021,1.01,1.085,107.37,101.657,114.835
1,2.882,1.083,1.182,103.666,98.609,95.584,1.094,100.767,1.061,1.128,104.223,107.75,101.477,0.979,113.111
3,3.114,11.319,1.022,1.084,1.08,108.668,118.769,107.414,11.502,1.02,1.118,1.099,95.493,103.2,101.067
4,3.613,9.628,108.827,106.264,1.035,99.664,113.903,105.244,9.76,109.819,96.593,0.917,105.171,115.652,109.207
1,3.657,1.008,1.065,101.935,104.525,106.994,1.117,114.431,1.105,1.189,99.114,104.991,97.865,1.027,105.614
2,3.885,10.82,1.105,1.096,10.212,106.715,10.132,104.792,10.734,1.054,1.02,11.148,93.209,9.894,97.412
1,4.239,1.074,1.168,99.793,110.208,107.672,0.991,110.26,1.06,1.101,98.394,102.375,95.796,1.116,114.599
2,4.293,9.536,1.129,0.968,10.578,99.219,10.736,112.37,10.24,1.096,0.962,10.513,106.354,9.25,109.679
3,4.781,10.092,1.022,1.08,1.024,106.356,100.596,115.106,11.293,0.964,1.022,0.997,100.838,117.363,112.433
2,4.909,9.944,0.969,1.023,10.674,100.459,9.866,97.103,9.813,0.987,1.072,11.373,96.609,9.634,110.446
2,5.233,9.773,1.149,1.019,11.302,100.827,9.899,113.28,10.408,1.068,1.022,11.423,105.619,10.094,112.028
2,5.318,9.822,0.997,1.048,10.083,106.715,10.896,106.346,10.328,1.058,0.987,11.387,97.883,9.321,110.97
3,5.421,10.828,0.923,1.086,1.077,109.08,110.588,106.567,11.33,0.96,1.058,1.023,105.98,105.956,103.399
1,5.712,1.019,1.181,103.758,98.88,106.216,0.991,112.625,0.982,1.01,111.533,111.686,96.731,0.984,108.842
3,5.715,10.753,0.953,0.992,1.151,93.641,112.137,111.312,10.003,1.015,1.128,1.137,107.797,107.447,103.908
4,6.12,10.206,114.975,107.981,1.047,104.681,117.05,98.841,9.488,101.898,103.432,0.981,99.22,104.782,97.086
4,6.329,10.984,104.381,109.116,0.98,112.797,116.424,98.126,9.78,112.233,97.558,0.981,99.352,116.486,107.495
1,6.446,1.064,1.125,106.588,99.846,101.232,0.94,110.005,1.037,1.146,108.538,105.927,104.035,1.067,107.517
4,6.627,9.724,99.72,107.892,1.067,109.298,99.706,110.824,10.933,105.921,108.979,1.004,101.404,106.465,106.971
3,6.702,10.03,1.068,1.075,1.042,101.281,109.661,116.009,11.045,0.967,1.162,1.063,98.623,112.454,105.834
1,7.115,1.018,1.01,107.413,101.256,97.474,1.062,100.496,1.073,1.161,97.905,104.488,96.835,0.995,106.321
4,7.162,9.627,113.188,110.389,0.998,108.48,105.366,105.179,9.602,101.631,104.27,1.046,110.528,103.347,99.637
4,8.074,10.799,100.727,98.602,1.082,104.359,100.624,111.844,10.571,112.332,94.779,1.017,104.178,114.207,107.78
1,8.092,1.11,1.083,101.63,102.29,99.671,1.016,114.454,0.998,1.086,108.446,111.618,103.794,1.097,105.541
3,8.201,10.771,0.97,1.142,1.074,99.623,106.035,104.942,10.551,0.929,1.126,1.055,101.448,117.56,105.024
2,8.491,10.098,1.073,1.05,11.63,99.665,9.786,97.729,9.815,1.1,0.959,10.433,95.271,9.306,110.708
4,10.625,9.81,110.808,104.801,1.058,103.469,109.677,108.76,10.913,118.368,94.789,0.978,110.83,114.225,97.744
2,10.666,10.665,0.981,0.989,11.514,98.616,10.168,112.952,9.391,0.986,1.004,11.023,101.983,9.649,102.818
4,10.681,10.525,104.37,95.335,1.007,99.804,101.876,109.598,10.056,106.533,110.24,0.96,112.479,101.748,109.139
2,10.78,10.787,0.992,1.01,11.57,107.178,9.426,99.909,11.129,0.996,1.05,11.568,105.341,9.866,104.662
2,10.837,10.72,1.115,1.029,11.669,93.768,10.353,103.164,10.791,0.967,1.052,11.18,104.669,9.266,102.028
3,11.009,10.259,1.041,1.08,1.076,95.61,117.821,109.936,11.052,0.959,1.081,1.0,110.075,111.309,112.895
3,11.846,9.824,0.927,1.012,1.145,98.803,110.179,106.059,10.334,0.947,1.121,1.096,94.517,115.997,106.059
1,12.557,0.992,1.101,101.383,97.492,104.218,1.103,116.122,1.098,1.116,107.956,104.991,99.074,1.101,112.532
3,13.899,10.818,1.02,1.107,1.117,95.502,112.202,108.225,11.535,1.014,1.039,1.086,100.286,116.398,103.087
2,14.295,10.971,1.005,0.983,10.961,102.747,10.533,110.707,10.971,0.974,0.966,10.788,106.955,10.495,99.599
1,14.695,0.994,1.044,110.354,106.131,103.08,1.058,103.372,1.018,1.149,99.662,103.667,99.368,1.115,102.176
1,14.976,1.094,1.18,111.927,101.602,94.622,1.037,114.462,1.086,1.041,98.36,100.691,97.6,0.962,104.578
