task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.02,9.8,1.088,0.992,1.105,107.468,104.679,104.671,9.817,1.028,1.024,1.162,101.355,108.738,109.59
3,0.39,10.241,0.996,1.11,1.083,101.467,103.654,111.521,10.935,0.987,1.018,1.075,99.767,114.266,105.23
1,0.598,1.052,1.019,105.362,104.08,100.5,1.022,105.003,1.01,1.178,109.583,101.4,103.924,1.075,114.979
4,0.838,10.345,111.977,107.602,0.953,103.871,117.014,111.261,10.537,115.11,99.644,1.014,101.952,106.744,107.871
3,0.853,9.984,1.036,1.141,1.081,105.206,107.561,110.344,11.147,1.057,1.047,1.027,94.028,103.808,99.042
4,1.1,9.783,99.8,100.202,1.065,100.226,113.236,100.937,10.158,113.558,99.706,1.032,97.712,116.52,102.214
1,1.628,1.127,1.036,107.988,112.09,102.765,1.061,104.572,1.04,1.148,95.541,107.964,98.924,1.009,116.975
1,1.708,1.114,1.189,99.838,96.31,99.233,1.024,115.668,1.074,1.063,103.352,98.797,104.217,1.068,99.612
2,1.844,9.612,1.125,0.979,10.94,103.269,10.715,97.358,9.619,1.026,0.987,11.466,109.827,9.872,99.921
2,1.916,10.63,1.101,1.022,11.483,98.654,9.766,108.12,10.971,0.968,0.948,11.065,106.518,9.9,97.147
1,2.04,1.013,1.009,100.03,96.479,108.562,1.079,105.929,1.076,1.149,112.189,109.505,95.343,0.998,103.397
1,2.592,0.994,1.189,105.236,98.49,104.023,0.993,113.648,1.134,1.003,103.317,112.074,107.74,0.941,111.829
2,2.636,9.548,1.091,1.099,10.099,106.124,10.778,100.341,11.095,1.03,1.088,11.369,99.205,10.295,107.036
4,3.214,10.586,106.212,106.769,0.947,104.268,104.776,107.937,10.957,111.977,100.051,1.06,95.24,104.87,102.679
2,3.484,9.524,1.031,1.004,10.149,101.803,9.288,98.01,10.577,1.033,0.966,10.772,103.13,10.021,98.192
1,3.891,1.114,1.03,102.921,103.962,107.037,1.104,113.433,1.068,1.11,95.754,106.502,102.639,1.083,111.093
4,3.906,10.345,113.904,102.545,1.026,105.312,103.943,106.141,10.062,101.739,106.935,0.948,108.694,102.416,108.866
3,5.369,10.309,0.976,0.994,1.04,98.945,100.905,108.01,11.416,0.948,1.175,1.026,107.181,105.005,103.917
3,5.727,11.301,1.022,1.122,1.154,102.17,112.232,105.975,10.687,0.951,0.996,1.049,108.979,111.127,107.681
3,5.789,10.101,1.085,1.1,1.099,99.878,105.683,106.568,10.633,1.017,1.115,1.135,108.739,116.918,109.986
1,5.914,1.135,1.173,102.658,98.225,101.528,0.978,103.26,0.992,1.048,105.869,105.172,93.883,1.112,115.531
1,5.964,1.098,1.066,101.191,112.162,106.677,1.062,99.343,1.114,1.105,104.086,108.462,99.614,0.977,117.312
1,6.681,1.129,1.029,112.106,100.676,108.508,1.02,100.159,1.051,1.171,108.463,99.061,99.965,1.112,104.422
1,7.74,1.011,1.069,109.874,110.084,109.387,0.988,117.034,1.116,1.021,106.947,112.349,104.227,1.066,108.988
1,8.298,1.019,1.16,103.622,107.929,95.103,1.1,103.055,1.127,1.115,100.117,111.896,108.296,1.09,106.929
1,8.308,0.984,1.148,111.155,107.445,101.436,1.047,115.28,1.084,1.061,105.362,109.451,107.723,0.941,101.619
2,9.557,11.073,1.064,1.014,10.504,109.111,9.329,102.217,10.328,1.101,1.018,10.837,100.043,10.264,105.978
1,9.879,1.11,1.18,105.383,97.433,94.797,1.072,99.613,1.115,1.066,96.13,111.848,103.159,1.115,105.135
1,10.247,1.051,1.053,105.926,95.663,97.523,0.955,115.922,1.126,1.138,109.997,109.12,100.89,0.97,112.233
3,10.381,11.084,1.086,1.072,1.021,94.972,113.997,102.325,10.991,0.934,1.073,1.008,96.45,114.266,102.217
1,10.555,1.043,1.148,106.481,112.406,110.349,1.099,106.744,1.085,1.025,94.784,108.271,98.154,1.051,99.343
3,10.705,10.29,0.922,1.073,1.061,103.352,119.001,98.28,10.26,0.945,1.076,1.083,98.594,102.21,112.724
1,10.707,1.085,1.028,106.106,111.003,107.942,1.018,109.92,1.151,1.033,98.772,110.27,102.268,0.959,111.42
1,10.708,1.057,1.086,103.728,106.701,100.311,0.985,106.421,0.99,1.053,103.125,109.328,107.988,0.94,117.13
2,11.114,9.619,1.01,0.968,10.136,103.222,10.989,111.729,10.198,1.143,1.033,10.064,101.055,10.066,106.581
2,11.115,10.392,1.106,0.963,11.431,98.393,10.01,100.015,9.436,1.077,0.955,10.106,98.427,10.691,97.178
3,11.791,9.892,0.942,1.014,1.011,101.355,109.381,101.544,11.305,0.983,1.146,1.087,109.641,101.763,103.294
4,12.057,9.849,99.8,95.706,1.049,101.853,115.46,108.624,10.442,114.601,107.287,0.938,112.863,113.753,95.544
2,12.337,11.007,1.032,0.97,11.385,107.818,10.715,111.902,9.811,1.135,1.094,11.571,102.494,10.331,103.909
4,12.392,9.774,100.614,103.173,0.964,111.958,110.104,104.261,9.293,109.012,102.791,0.923,103.526,110.777,104.674
4,12.874,9.686,101.76,97.043,1.002,109.535,109.15,104.533,10.657,105.225,100.134,0.965,95.786,116.044,109.438
4,13.315,10.829,107.592,98.042,1.088,97.426,116.242,97.213,9.82,109.503,107.835,0.991,110.042,102.272,103.105
1,13.432,1.115,1.164,98.387,95.394,96.481,0.949,117.346,1.141,1.109,111.538,94.996,101.061,1.094,110.26
4,13.839,9.949,112.953,109.764,1.05,100.882,117.014,102.303,9.552,103.556,111.715,1.062,109.066,116.762,102.256
