task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.791,1.009,1.113,97.747,96.544,104.628,0.964,111.831,1.114,1.154,107.107,95.227,102.726,1.09,104.079
4,11.296,10.012,103.558,108.445,0.997,99.18,111.904,101.037,10.813,116.667,110.02,0.919,107.466,102.206,103.117
2,11.626,11.058,1.112,0.966,11.367,100.841,10.009,101.717,10.263,0.972,1.008,11.088,93.157,9.538,101.717
2,11.825,10.99,1.075,1.072,9.937,109.181,10.776,105.724,10.384,1.144,0.97,10.322,104.725,10.547,99.241
3,12.078,10.802,0.953,1.037,1.142,97.801,119.048,111.883,11.0,1.015,1.03,1.029,107.414,113.159,102.453
4,12.468,10.578,101.758,95.5,0.993,98.682,109.023,104.754,9.706,115.185,94.148,1.072,107.448,108.687,106.886
3,12.741,10.803,0.986,1.072,1.042,99.312,109.826,108.686,10.385,1.077,1.096,1.097,98.803,101.853,112.232
3,12.989,11.536,1.011,1.121,1.144,95.121,116.535,107.691,9.857,1.055,1.08,1.042,96.51,112.682,105.927
2,13.387,10.892,1.08,0.961,10.542,105.004,10.818,112.746,10.459,1.005,1.054,11.763,98.774,10.181,108.096
3,13.737,11.394,0.958,1.098,1.159,107.894,102.523,112.303,9.857,1.03,1.084,0.995,103.733,109.266,102.89
1,13.878,1.102,1.011,111.533,100.525,98.922,1.078,99.032,1.114,1.123,101.471,99.169,96.957,1.106,99.395
3,14.768,10.34,1.077,1.137,0.988,105.328,101.01,103.843,11.463,1.032,1.126,1.123,107.169,105.977,106.764
3,14.948,11.018,0.969,1.051,1.058,97.801,101.379,101.35,10.806,0.998,1.138,1.108,107.546,118.244,112.273
4,15.015,10.109,107.679,105.695,0.972,103.551,117.26,98.292,9.529,116.583,105.554,0.994,105.845,106.685,94.626
4,15.093,10.559,114.268,111.196,1.044,111.489,109.632,99.721,10.227,109.686,104.889,1.072,95.483,106.181,107.939
1,15.171,1.127,1.121,101.438,103.609,101.232,1.034,106.552,1.119,1.17,101.438,96.314,97.802,0.969,101.108
4,15.206,10.109,104.619,97.12,1.032,111.423,111.214,101.565,10.011,114.552,97.532,1.065,99.718,115.014,109.566
2,15.281,9.704,1.034,1.08,10.648,95.041,9.494,109.166,9.851,1.011,0.953,11.63,92.611,10.033,113.636
2,15.553,10.542,1.017,1.026,11.656,109.831,10.693,97.817,9.41,1.01,1.066,11.274,105.489,9.932,97.817
3,15.987,9.761,0.965,1.053,0.999,100.161,117.73,112.433,9.989,1.035,1.153,1.128,107.902,103.177,105.252
4,16.162,10.298,113.843,96.874,1.051,100.031,102.267,107.723,10.454,112.605,97.916,0.999,101.217,99.127,110.875
4,16.182,9.371,112.979,94.878,1.086,106.1,107.851,112.142,10.776,106.009,96.456,0.972,100.691,104.677,99.707
4,16.611,10.556,110.395,99.766,1.051,110.672,106.625,96.365,9.389,108.104,98.778,1.061,105.918,113.753,110.922
3,16.629,11.31,1.043,1.132,1.013,95.857,102.66,101.834,11.333,0.953,0.993,1.111,95.305,104.53,100.535
4,17.045,10.461,100.614,95.265,0.976,105.758,114.906,107.382,9.402,100.257,99.265,0.916,103.89,99.112,106.706
4,18.63,10.189,100.11,103.982,1.04,98.245,115.169,97.684,10.196,115.799,101.155,1.062,110.886,106.615,99.893
3,18.782,11.387,0.991,1.098,1.088,98.759,112.873,100.98,9.84,1.017,1.171,1.086,102.726,101.853,111.549
3,18.865,9.909,1.072,1.118,1.039,108.557,109.08,104.044,10.968,0.964,0.989,0.99,103.352,101.88,111.64
2,18.976,10.871,1.044,1.111,10.623,104.364,9.31,99.553,10.82,1.126,1.073,11.137,107.931,9.269,105.818
4,19.028,9.513,118.271,103.17,0.985,112.202,110.777,111.125,10.708,104.087,94.763,0.938,95.24,100.421,107.84
2,19.829,10.858,1.142,1.047,10.854,100.638,10.224,96.485,10.438,1.122,1.01,11.039,102.953,9.767,104.026
1,20.582,1.02,1.063,107.277,109.086,106.568,0.992,107.472,1.077,1.144,100.269,107.983,99.821,0.951,107.553
1,21.212,1.076,1.109,97.232,112.492,98.84,0.998,103.53,1.128,1.131,105.096,95.577,98.225,0.944,105.821
1,22.029,1.134,1.073,108.616,99.453,95.797,1.024,114.111,1.023,1.023,109.073,101.433,106.801,0.958,105.135
3,22.089,10.349,1.02,1.145,0.994,101.056,112.307,105.656,10.78,0.957,1.078,1.052,98.587,111.307,101.744
4,22.411,10.767,104.381,111.461,0.939,98.512,115.576,98.518,9.376,117.358,101.539,0.928,101.985,99.036,99.637
1,22.521,1.055,1.003,95.319,100.733,101.232,1.009,103.495,1.084,1.045,112.267,96.887,108.205,0.982,103.495
4,22.639,10.659,103.566,100.202,1.04,112.272,109.752,96.686,10.906,109.884,99.706,0.922,109.284,100.549,101.362
2,23.157,10.493,1.1,0.997,11.385,109.308,9.298,104.287,11.097,1.06,0.961,10.774,104.999,10.382,104.183
4,23.332,10.211,103.059,103.183,1.034,95.341,101.868,109.676,10.351,100.11,99.997,1.004,101.122,117.038,106.958
4,23.7,10.657,103.264,108.885,0.919,108.885,106.679,105.501,9.513,115.107,110.319,1.045,96.866,112.274,108.609
3,23.882,10.073,1.077,1.129,1.1,110.196,112.554,105.004,11.531,0.946,1.089,0.993,100.536,118.976,108.298
3,24.348,10.879,0.963,1.098,1.067,104.698,118.171,103.631,9.757,1.004,1.074,0.979,97.72,109.816,107.702
1,24.362,1.008,1.178,96.646,96.263,94.855,0.953,103.677,1.089,1.055,94.827,98.175,99.078,1.114,100.224
2,24.884,9.381,1.085,1.099,11.453,108.779,9.289,105.157,10.99,1.068,0.971,10.254,106.867,10.89,112.518
2,25.021,9.546,1.038,0.983,10.323,106.363,10.45,102.497,9.849,1.129,0.987,10.624,101.805,10.944,97.148
1,25.183,0.991,1.109,100.038,104.233,108.702,1.058,101.893,1.038,1.088,103.927,99.155,94.101,1.09,115.529
1,25.454,1.145,1.165,99.838,104.888,102.866,1.017,111.954,1.073,1.071,110.026,107.516,107.239,1.115,98.993
1,26.041,1.143,1.17,94.862,108.537,101.311,1.101,115.982,1.098,1.092,106.424,105.505,106.568,1.063,107.553
4,26.311,10.46,101.57,96.791,1.015,97.754,114.996,97.395,10.921,103.825,105.695,1.007,103.526,106.122,109.849
4,26.389,9.746,118.193,103.428,1.04,100.169,106.34,109.346,9.811,116.667,111.28,1.061,99.524,109.485,109.509
2,28.516,10.831,1.078,1.019,10.032,95.886,9.246,112.746,10.484,1.044,0.971,11.368,95.078,10.204,111.447
2,28.977,10.678,1.031,1.006,10.366,95.751,9.365,110.446,10.097,0.988,1.019,11.385,108.197,9.417,101.064
2,29.099,10.99,1.068,0.95,10.978,101.041,9.698,96.196,9.98,1.02,0.955,11.656,109.641,10.149,111.675
2,29.244,11.028,1.085,1.024,11.302,105.004,10.567,106.489,9.377,1.036,1.021,10.371,94.728,9.554,111.844
3,29.704,9.883,0.963,1.123,0.978,99.267,114.69,114.511,10.774,1.033,1.16,0.996,97.45,117.462,102.27
3,29.975,10.991,1.012,1.073,1.127,94.622,101.513,97.715,10.32,1.004,1.175,1.1,97.093,110.179,111.165
3,30.067,10.848,0.981,1.061,1.148,97.39,108.567,115.415,11.164,1.035,1.065,1.122,104.699,112.396,106.966
1,30.126,1.146,1.182,101.313,101.611,106.514,0.988,115.307,1.122,1.066,100.728,106.535,108.225,1.086,106.856
2,30.22,10.662,1.013,1.066,9.993,94.169,10.892,110.713,10.392,1.11,0.945,10.728,101.803,10.747,111.943
4,30.406,10.856,109.836,108.651,1.031,108.475,99.087,103.305,10.714,117.689,100.142,0.997,96.378,103.485,103.104
2,30.828,10.408,0.988,0.993,10.272,95.326,10.667,105.447,9.98,1.02,1.003,10.705,105.744,10.565,111.649
1,30.95,1.079,1.019,98.279,110.517,101.918,1.087,111.564,0.994,1.086,103.402,109.21,102.76,1.061,116.854
1,31.799,1.047,1.025,100.03,108.064,108.576,1.058,112.521,1.07,1.126,103.033,105.945,106.955,1.099,115.549
4,31.871,10.546,100.016,108.899,1.027,102.63,109.797,110.298,10.558,114.961,107.783,0.973,105.145,102.529,102.332
2,32.407,10.515,1.122,1.066,11.423,109.458,9.467,101.259,9.774,0.977,1.06,10.041,98.991,9.896,103.834
3,32.78,10.3,1.012,1.076,1.008,106.03,116.41,105.101,10.18,1.063,1.095,1.031,100.988,102.966,112.448
4,32.894,10.246,103.514,98.243,1.02,101.762,103.784,105.34,9.429,112.759,107.287,0.94,100.737,105.952,95.882
3,32.983,11.449,1.012,1.149,1.007,94.712,101.508,105.624,10.003,1.001,1.12,1.078,109.275,111.615,100.98
3,32.984,10.102,0.997,0.998,1.077,99.78,111.488,97.968,11.179,0.948,1.054,1.128,101.951,117.239,109.067
3,33.335,10.12,1.048,1.151,1.031,110.874,105.523,109.989,11.393,1.033,0.993,1.038,102.949,108.644,105.777
3,33.411,11.43,0.979,1.033,1.0,104.985,111.761,98.833,10.505,0.956,1.177,1.097,105.254,118.01,114.7
3,33.613,9.788,0.978,0.995,1.063,98.303,118.774,112.49,10.424,0.987,1.06,0.978,94.879,116.723,112.043
2,33.622,10.178,1.097,0.993,10.004,105.004,9.595,102.855,9.983,1.126,1.002,10.343,92.97,9.289,107.25
4,33.902,10.501,110.619,105.66,1.033,97.375,105.849,106.499,9.938,99.726,108.624,0.972,108.866,103.527,101.82
4,33.918,9.599,103.561,101.589,1.023,112.593,113.322,98.47,10.175,106.627,105.956,1.034,102.263,104.411,94.637
2,34.057,10.309,1.136,1.108,10.752,106.814,9.634,105.195,10.648,1.054,1.059,10.709,109.259,9.699,110.416
3,34.222,11.553,1.045,1.129,1.138,108.921,107.277,104.973,10.085,0.955,1.108,1.16,96.797,117.08,99.318
4,34.568,10.525,115.99,95.921,1.042,112.148,111.698,110.604,9.86,103.558,99.514,0.923,100.255,117.565,104.12
2,34.719,10.888,0.981,0.975,11.53,109.293,9.496,99.346,10.413,1.044,1.094,10.799,100.857,10.622,97.495
3,34.97,9.758,1.046,1.036,1.073,105.416,110.02,113.812,10.954,1.038,1.172,1.054,100.459,108.0,113.282
1,35.772,0.973,1.139,103.383,99.491,109.991,1.117,108.299,1.026,1.168,112.163,98.797,102.187,0.944,104.079
1,36.016,1.073,1.076,96.267,109.937,104.343,0.992,105.144,1.151,1.144,108.59,102.542,108.19,1.054,115.347
2,36.131,9.76,1.027,1.0,11.242,97.196,9.907,112.367,10.845,0.97,0.969,10.788,96.882,9.549,105.755
1,36.419,0.976,1.108,101.468,104.599,110.074,0.958,114.374,1.061,1.181,94.511,103.788,93.113,0.957,112.552
4,36.54,10.455,109.242,99.256,0.935,97.642,112.563,105.573,10.612,103.119,100.473,0.997,101.041,115.222,99.639
1,37.112,1.011,1.101,106.325,96.214,99.977,1.098,111.152,1.084,1.083,102.569,110.029,102.114,1.046,104.583
1,37.272,1.137,1.123,105.113,96.079,98.436,1.013,111.214,0.971,1.16,102.009,105.794,93.657,1.102,113.966
4,37.312,10.457,101.846,97.79,0.994,95.327,115.742,94.749,10.664,103.356,103.433,1.038,98.702,107.51,99.632
4,37.474,10.182,113.351,99.276,0.981,97.133,109.219,112.138,10.363,102.905,94.504,0.926,102.126,106.744,100.865
1,37.504,1.008,1.073,97.694,109.082,99.169,0.958,114.454,1.069,1.023,109.773,112.349,107.827,1.105,104.708
4,37.681,9.252,112.815,100.706,1.01,97.37,106.901,96.518,10.503,103.059,96.842,0.923,112.708,99.666,97.395
2,38.483,10.477,1.141,1.098,11.612,94.285,9.55,112.986,10.747,0.986,1.05,10.116,108.509,9.308,108.691
2,38.634,9.63,1.114,0.972,10.438,104.821,10.059,101.571,10.57,1.128,1.033,10.58,101.481,9.641,106.533
4,38.699,10.272,112.126,111.347,0.958,109.299,106.684,105.573,10.056,99.775,104.333,1.063,104.877,115.729,96.184
2,38.908,10.259,1.092,0.992,11.011,94.665,10.734,111.842,10.274,1.131,0.971,10.848,106.961,9.699,101.535
3,38.952,11.217,1.064,0.994,1.122,110.403,116.778,99.718,10.095,1.079,1.031,0.998,94.972,105.279,106.18
4,39.153,10.192,113.637,105.474,1.002,105.359,109.987,106.964,9.439,117.98,96.299,1.032,111.294,99.941,100.708
3,39.269,11.1,0.921,1.036,1.024,100.047,104.069,106.776,10.575,0.984,1.153,1.039,105.857,102.0,111.055
3,39.368,10.11,1.09,1.119,0.993,104.94,112.655,101.368,11.127,0.977,1.175,0.979,101.791,104.451,108.011
2,39.839,10.178,1.134,1.072,9.943,93.049,10.106,109.166,10.854,1.123,1.105,10.901,98.635,10.723,97.171
2,39.995,10.12,1.092,0.972,11.699,92.922,9.616,99.036,9.785,1.104,1.024,11.483,109.312,10.326,111.271
4,40.388,10.658,103.558,101.651,1.02,107.406,106.592,111.711,9.78,115.835,108.734,1.032,108.138,101.943,96.286
3,40.852,10.183,0.949,1.121,1.054,98.643,109.816,107.225,10.05,1.021,1.141,1.128,105.416,104.706,105.011
2,41.103,9.484,0.979,1.082,11.774,98.991,10.25,101.036,10.838,1.12,0.972,11.705,93.607,10.938,107.25
2,41.158,10.222,1.005,1.006,11.01,98.896,10.167,105.608,9.962,1.1,0.94,10.79,102.367,10.519,102.488
2,42.008,10.308,1.145,1.1,11.597,92.882,9.9,107.483,10.992,1.07,1.072,10.333,99.414,10.723,104.046
2,42.281,9.946,1.055,1.103,11.65,105.556,10.649,113.34,10.234,1.114,1.014,10.819,98.82,9.992,108.396
1,42.516,1.114,1.097,105.926,101.001,94.883,0.985,111.431,1.05,1.003,110.832,101.277,98.977,1.018,100.64
1,43.174,0.981,1.108,99.463,98.229,106.216,1.112,105.185,0.989,1.087,104.232,109.451,93.297,0.959,101.984
3,43.692,10.906,0.974,1.083,0.978,103.156,109.051,105.849,9.992,1.045,1.106,1.082,107.003,112.924,104.473
2,44.767,10.528,1.134,0.966,10.399,108.125,9.429,106.089,9.631,1.019,1.092,11.375,102.997,9.559,99.199
2,44.803,10.139,0.968,1.063,11.759,94.428,9.73,97.895,11.118,1.038,1.103,10.729,94.334,10.974,108.077
4,45.092,9.279,103.323,97.138,0.96,101.143,103.951,103.437,10.187,106.118,98.366,0.946,110.77,99.813,96.365
2,45.368,11.118,1.016,1.097,10.686,96.503,10.863,102.523,9.775,1.052,1.084,10.014,95.294,9.709,99.115
2,46.43,9.429,1.107,0.964,10.917,102.64,10.266,99.875,9.798,1.014,0.989,10.071,106.577,9.537,104.669
4,46.496,9.938,102.986,109.58,0.987,95.491,99.281,101.029,10.445,107.528,103.733,0.994,95.688,111.101,94.746
3,46.612,10.78,0.963,1.061,1.103,99.717,105.069,101.756,10.363,0.961,0.991,0.991,95.925,109.619,112.299
1,46.844,1.084,1.073,108.928,95.119,98.618,0.996,109.75,1.108,1.086,100.349,104.746,102.296,0.986,100.091
2,47.302,10.584,1.11,0.953,10.205,98.293,10.351,113.209,9.548,1.007,1.105,10.17,93.652,10.368,110.032
3,47.439,10.876,1.001,0.989,1.154,99.483,102.523,98.841,10.181,1.06,1.042,1.04,103.397,101.517,110.439
1,47.7,1.052,1.151,109.012,99.861,98.144,1.079,100.733,1.098,1.081,105.004,111.61,94.822,0.958,113.494
2,47.929,9.817,1.081,0.957,11.448,93.334,10.353,107.084,9.371,1.018,1.052,11.569,97.999,9.952,105.148
4,48.051,10.514,110.544,111.715,1.026,102.407,107.223,100.8,10.952,115.022,108.712,0.947,96.904,104.982,106.886
4,48.193,9.614,105.673,94.075,1.0,95.24,107.625,111.844,10.578,100.994,100.051,1.04,107.342,114.371,106.958
4,48.292,10.958,107.855,99.121,0.931,108.866,101.219,109.711,10.893,113.623,105.892,0.924,108.183,106.272,95.539
4,49.063,10.474,110.338,110.513,1.055,109.617,105.338,108.141,10.663,107.894,102.859,1.033,95.592,103.183,101.362
1,49.272,1.122,1.05,108.129,106.672,96.532,1.103,113.043,1.063,1.077,105.37,95.123,96.873,1.024,116.354
4,49.452,10.06,112.573,106.836,1.019,111.293,103.179,110.355,9.773,99.654,99.941,0.946,107.846,101.702,106.885
1,49.578,1.074,1.094,111.226,108.212,101.758,0.953,113.489,1.02,1.085,98.617,98.875,106.232,1.072,106.868
2,50.058,10.385,1.118,1.026,10.343,108.941,9.414,101.244,11.121,1.099,1.035,11.416,93.582,9.823,100.341
4,50.074,10.553,104.37,96.735,0.985,112.226,114.61,106.418,10.056,107.754,111.347,1.084,105.918,106.781,98.609
4,50.275,10.257,108.42,108.718,0.917,101.122,103.533,108.563,9.955,113.188,102.384,0.971,107.481,110.829,111.958
4,50.517,9.305,103.323,108.653,0.988,102.068,113.534,101.895,9.682,103.431,97.127,1.009,112.202,114.97,98.518
2,50.656,10.078,1.034,1.109,10.997,107.03,10.923,112.214,9.915,1.018,1.057,11.642,100.303,9.358,100.748
4,50.832,10.614,100.722,111.097,1.024,108.698,106.319,98.126,9.846,109.707,99.331,1.038,97.241,101.743,102.002
3,51.081,10.776,1.072,1.056,1.015,103.324,118.629,113.235,10.111,1.042,1.129,1.122,102.177,101.042,114.122
4,51.471,9.349,104.087,95.85,0.98,109.501,114.777,104.238,9.892,108.669,106.885,0.93,99.973,108.57,111.101
4,53.012,10.722,115.948,95.91,1.059,106.353,111.814,111.593,10.006,109.965,106.605,0.975,95.341,107.364,104.527
2,53.085,10.186,1.055,0.965,11.216,108.71,10.246,100.711,11.05,0.977,1.019,10.797,100.104,9.726,114.173
4,54.686,10.791,103.119,100.22,0.961,110.459,108.14,109.139,9.532,102.416,108.322,1.013,105.977,101.478,108.965
4,54.69,10.292,102.522,104.384,1.032,98.317,107.156,110.571,10.419,101.996,99.161,0.97,100.13,108.945,104.834
1,54.906,1.077,1.148,105.447,105.968,98.523,0.961,98.795,0.975,1.085,104.445,110.601,102.454,1.076,110.106
3,54.926,9.887,0.943,1.061,1.018,94.935,119.373,99.082,11.143,1.054,1.03,0.995,95.584,107.036,110.268
4,54.947,10.523,101.292,95.335,1.044,101.997,99.691,112.0,9.788,106.212,100.074,1.023,99.256,106.744,105.561
1,55.28,1.146,1.045,96.016,105.032,107.205,0.967,115.976,1.142,1.057,110.517,98.043,109.963,1.029,99.268
3,55.577,10.174,1.01,1.129,0.995,105.921,116.401,105.175,10.26,1.005,1.017,1.131,109.032,105.846,102.842
2,55.715,9.823,1.108,1.106,11.469,94.55,10.984,113.34,10.35,1.113,1.041,10.193,100.678,9.329,99.764
1,55.789,1.099,1.158,96.338,96.314,106.622,1.022,111.202,1.06,1.097,96.913,98.829,107.831,0.954,100.376
3,55.931,10.003,1.003,1.136,1.0,94.542,114.246,111.64,10.313,1.079,1.024,0.998,104.568,104.83,97.826
1,57.044,1.144,1.168,108.928,96.454,106.361,0.964,105.971,1.011,1.086,110.172,99.002,110.338,1.09,115.039
4,57.189,10.572,115.807,105.812,0.951,103.551,111.698,94.749,10.559,109.338,110.02,1.032,98.517,106.615,112.169
1,57.484,1.117,1.187,99.854,107.445,109.738,0.999,105.597,0.971,1.179,111.724,109.209,107.827,1.025,103.979
3,57.563,10.774,0.929,1.03,1.125,101.966,101.517,107.864,10.349,0.937,1.133,1.159,101.391,102.395,109.112
4,58.112,9.598,111.217,102.21,1.072,103.924,103.374,105.078,9.846,107.837,108.734,0.941,104.713,109.77,99.721
1,58.277,1.134,1.028,112.195,102.131,101.593,1.058,112.105,1.054,1.164,100.479,100.922,98.841,1.079,109.607
2,58.345,10.63,1.119,0.945,11.518,100.674,9.595,113.497,9.798,1.012,0.95,11.627,108.27,10.861,99.241
3,58.514,10.763,0.988,1.12,1.137,93.737,111.343,104.177,11.016,0.986,0.994,1.055,93.912,116.344,107.117
1,58.542,1.1,1.042,110.925,103.667,107.988,0.999,113.528,1.088,1.035,101.783,95.811,100.112,1.106,105.514
4,58.679,10.942,106.355,102.56,0.935,101.007,113.09,107.899,10.47,107.695,98.377,1.035,103.551,116.699,111.87
2,58.851,10.962,0.994,1.082,10.715,107.12,9.607,101.113,9.914,1.04,0.949,10.995,94.384,10.086,109.097
2,59.086,10.234,1.101,1.037,10.605,105.846,10.277,114.158,10.392,1.141,0.939,10.483,103.823,10.975,109.679
1,59.622,1.125,1.124,97.0,109.036,99.68,1.018,115.057,1.01,1.148,96.523,96.039,110.648,1.003,114.019
1,59.624,1.021,1.099,104.539,98.229,107.12,1.064,99.045,1.028,1.151,106.368,101.278,93.773,1.117,113.274
2,59.77,10.684,1.106,0.955,10.88,102.523,9.91,98.475,10.435,1.068,1.024,10.913,107.946,10.649,110.768
3,59.9,11.016,1.069,1.175,1.051,104.497,118.576,107.789,11.168,1.04,1.14,1.159,100.777,100.59,98.808
1,60.207,1.148,1.067,111.501,103.967,108.23,0.945,112.493,1.13,1.036,97.504,96.855,109.624,1.085,107.227
3,60.386,11.065,1.0,1.147,1.135,98.776,113.844,111.869,10.997,0.929,1.041,1.158,106.631,106.06,100.581
2,60.447,11.126,1.109,1.107,10.729,103.33,10.341,96.336,11.118,1.033,1.103,10.801,108.423,10.07,108.995
3,61.539,11.43,1.001,1.172,1.087,99.334,108.563,98.346,11.077,0.959,1.03,1.023,100.078,103.683,113.765
2,61.652,10.408,0.982,1.05,11.657,101.21,9.502,106.515,9.469,1.062,1.081,10.714,99.99,10.086,100.616
1,61.764,1.04,1.157,95.874,104.093,105.075,0.968,115.691,1.138,1.012,112.093,100.207,94.781,1.052,106.164
1,62.472,1.144,1.172,97.744,95.123,94.893,0.976,110.799,1.051,1.163,110.882,109.941,103.208,0.961,115.769
2,62.542,10.84,1.052,1.003,10.306,100.137,10.975,100.908,10.274,0.975,1.051,11.609,99.604,10.138,104.026
1,62.803,1.127,1.129,103.125,110.278,100.907,1.037,102.613,1.021,1.029,105.116,107.929,109.823,1.051,103.386
3,63.073,9.951,1.076,1.063,0.978,100.828,119.384,109.041,9.8,1.038,1.167,1.046,96.085,101.853,97.785
1,63.458,1.055,1.085,95.505,105.823,102.658,1.017,104.786,1.119,1.178,107.003,107.725,109.249,0.976,104.071
4,63.493,10.849,106.781,105.961,0.926,103.125,100.697,98.014,10.214,102.764,101.54,0.993,98.33,112.94,106.958
1,63.629,1.148,1.154,102.368,110.084,99.247,1.08,101.31,0.997,1.192,104.263,95.494,110.349,0.997,115.674
4,63.662,10.657,105.173,110.283,1.016,106.963,99.143,106.958,10.58,110.18,109.605,0.99,112.13,107.657,98.518
1,63.849,0.986,1.047,96.661,102.651,105.335,0.964,105.813,1.038,1.173,94.798,95.063,97.874,1.101,115.094
2,64.114,10.054,1.082,0.956,10.826,108.27,10.832,105.251,10.113,1.1,1.11,9.915,95.934,10.237,105.803
1,64.563,0.981,1.033,95.365,99.66,106.142,0.971,101.893,1.127,1.047,104.999,110.664,99.997,1.004,110.123
1,65.042,1.008,1.042,104.897,104.908,101.743,1.115,107.097,1.066,1.161,95.081,104.775,107.747,1.099,115.688
3,65.418,10.11,1.023,1.102,1.124,102.004,113.998,107.725,10.882,1.039,1.052,1.086,96.611,119.433,103.754
1,65.464,1.095,1.168,96.901,111.384,109.387,0.959,99.276,1.059,1.022,106.901,95.119,109.285,0.959,109.665
2,65.553,10.524,1.062,0.952,11.538,99.87,10.164,110.193,9.411,1.046,0.962,10.782,108.247,10.382,102.456
3,65.936,10.804,1.08,0.989,1.144,105.257,104.89,116.004,10.204,1.073,1.153,1.04,95.146,106.917,106.122
2,66.187,11.08,1.046,1.092,10.822,109.651,10.626,102.643,10.968,0.997,0.989,10.305,109.486,10.427,113.901
