task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.344,10.834,0.942,1.015,1.155,104.985,112.247,107.721,11.357,0.977,1.16,1.142,96.929,112.785,102.153
2,0.457,10.88,1.011,0.977,10.731,96.913,9.344,109.19,10.369,1.104,1.018,11.592,104.113,9.907,97.664
4,1.105,9.991,100.856,106.776,0.919,110.307,110.307,103.527,9.433,105.576,104.264,0.939,104.123,106.097,98.47
3,1.465,10.248,0.96,1.089,1.151,100.54,107.048,105.118,10.751,1.017,1.065,1.067,109.899,106.194,113.234
3,1.474,10.599,1.007,1.119,1.013,101.239,102.267,115.649,10.617,0.933,1.111,1.002,98.946,113.427,106.249
3,1.5,11.411,1.079,1.09,1.003,101.133,101.88,115.27,11.033,1.025,1.065,1.009,102.827,107.301,98.614
3,1.559,10.621,1.003,1.038,1.109,101.687,112.219,109.784,10.298,0.997,1.149,1.076,104.817,108.442,107.225
1,1.8,1.02,1.147,96.949,107.156,103.651,1.062,112.641,1.01,1.018,110.888,107.125,105.947,1.026,114.931
4,1.809,9.599,106.197,106.589,0.994,111.482,102.288,103.087,10.068,114.601,107.559,1.041,97.958,114.996,97.994
4,1.836,10.466,116.508,104.33,1.035,111.828,109.075,104.023,10.419,117.351,108.508,1.064,100.902,100.411,104.566
2,1.867,10.111,0.988,1.064,10.094,101.447,9.511,101.563,9.813,1.082,1.112,11.424,98.64,9.896,108.691
3,2.072,11.319,0.971,1.092,1.059,106.884,103.415,105.669,11.094,0.926,1.001,1.052,105.416,103.683,112.73
3,2.178,11.176,0.92,1.095,1.011,110.406,111.306,110.358,10.728,0.961,1.141,1.155,100.541,106.845,99.778
3,2.296,11.472,1.006,1.083,1.043,106.12,109.051,107.065,10.8,1.054,1.081,1.012,108.161,111.028,108.884
1,2.357,1.099,1.148,100.672,107.634,99.997,1.117,100.729,0.993,1.125,111.979,106.023,100.5,0.943,115.769
3,2.399,10.59,0.971,1.164,0.995,104.821,118.385,102.34,10.083,0.975,1.019,1.136,97.765,102.908,112.775
2,2.691,10.368,1.031,1.061,11.717,103.538,9.311,111.225,10.369,0.991,1.006,10.662,97.593,10.647,108.995
3,2.918,10.192,1.044,1.081,1.001,104.364,118.814,111.877,11.197,1.006,1.101,1.135,109.275,113.545,100.592
2,3.148,10.63,1.075,0.986,10.83,101.918,9.306,101.604,10.968,1.057,1.026,10.041,108.069,9.849,105.363
2,3.159,11.007,1.09,0.956,11.136,104.821,10.476,96.65,10.203,1.069,0.973,11.067,106.772,9.373,110.344
3,3.217,10.635,1.085,1.048,1.067,104.188,107.944,101.038,10.861,0.971,1.168,0.995,110.381,111.372,115.286
1,4.074,1.059,1.029,109.859,111.702,107.233,1.09,108.867,0.976,1.099,99.698,106.938,102.124,1.031,111.608
2,4.083,9.852,1.015,1.113,11.769,107.105,10.849,98.116,9.91,1.051,1.079,11.497,98.485,9.922,99.598
1,5.42,1.049,1.151,112.292,110.278,104.035,0.977,106.376,1.11,1.056,96.418,104.247,103.834,1.055,99.583
4,6.98,10.908,103.765,101.285,1.078,111.014,104.693,102.462,9.349,109.184,94.485,0.93,103.551,108.897,99.438
