task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.124,10.164,103.257,100.95,0.985,107.569,115.897,97.414,9.64,110.232,96.045,0.995,98.917,110.307,111.749
2,8.17,9.818,0.999,0.946,10.662,107.673,10.291,99.74,11.121,1.035,1.039,10.981,100.795,9.273,106.533
2,8.343,10.777,1.125,1.084,11.308,95.414,10.878,106.659,10.535,1.032,0.994,11.745,95.106,10.892,102.611
2,9.48,10.145,1.087,0.953,10.887,96.609,9.513,104.2,9.888,1.125,1.104,11.574,97.088,9.931,104.314
4,10.059,10.936,109.915,96.183,0.926,112.682,109.76,106.903,10.256,110.557,98.425,1.069,101.146,115.935,112.089
4,10.155,9.874,102.759,95.5,1.031,104.785,99.084,102.65,10.052,108.512,107.367,0.934,96.52,103.485,106.996
1,10.369,1.114,1.094,100.906,103.962,95.135,1.02,111.639,0.991,1.149,102.221,97.937,102.021,1.004,99.418
1,11.369,1.024,1.047,104.736,99.451,109.044,1.015,112.694,0.989,1.062,107.217,108.505,97.956,1.077,115.549
4,11.369,9.389,112.451,99.766,0.922,110.62,103.808,108.965,9.634,105.976,107.628,1.064,106.797,99.681,110.987
4,11.554,9.696,101.754,104.177,0.978,107.867,105.528,94.765,10.575,104.381,97.561,1.08,98.108,108.238,96.873
2,11.579,10.579,1.079,1.086,10.12,108.732,9.279,112.292,10.111,1.08,1.019,10.356,104.189,9.282,97.358
2,12.103,10.127,1.027,0.969,10.323,96.55,9.864,100.99,10.38,0.98,1.05,11.175,106.152,10.799,106.977
1,12.333,1.106,1.183,97.417,98.433,104.035,1.069,113.444,1.065,1.171,99.549,111.221,110.121,1.051,109.607
2,12.52,9.877,1.091,1.04,10.032,100.724,9.686,104.986,9.47,1.032,1.066,11.313,92.42,9.441,111.368
3,13.165,11.318,1.004,1.092,1.104,94.415,101.209,114.122,11.227,1.076,1.011,1.134,109.464,116.993,105.927
1,13.347,1.115,1.163,102.881,102.286,93.579,1.046,113.114,0.997,1.031,107.072,105.884,98.794,0.951,106.361
3,14.459,9.993,0.957,1.154,1.098,109.641,101.135,115.605,10.044,1.028,1.094,1.131,105.025,110.823,115.274
4,14.548,10.58,109.757,101.703,1.043,95.244,102.972,98.053,10.286,110.646,108.322,1.029,96.51,104.983,95.536
2,14.834,10.435,0.99,0.945,11.32,104.207,10.519,96.293,10.408,1.142,0.976,10.736,104.999,10.022,98.071
1,14.902,0.97,1.105,97.095,100.603,104.227,0.953,112.437,1.088,1.109,105.579,112.805,110.537,1.092,102.701
3,14.976,11.293,0.928,1.073,1.114,105.667,109.34,106.066,10.29,1.082,1.153,1.118,95.304,118.498,97.971
4,15.063,10.148,110.544,98.425,1.007,98.981,108.567,97.815,10.926,103.281,110.24,0.98,111.969,100.966,101.698
4,15.933,10.07,112.624,94.841,1.054,99.249,106.832,109.401,10.006,100.11,103.825,0.938,95.491,99.271,97.677
2,16.644,9.554,1.017,1.009,11.101,109.88,9.743,98.134,10.469,1.028,0.97,10.716,99.849,9.799,105.251
1,16.685,0.995,1.158,111.076,112.859,108.944,1.061,115.63,1.092,1.099,111.045,99.956,103.549,1.052,102.583
1,17.118,1.007,1.067,99.224,108.815,106.824,0.963,113.271,0.993,1.157,95.636,95.381,99.6,1.097,113.111
3,17.374,10.787,1.044,1.126,1.111,104.967,106.795,103.331,11.578,1.032,1.091,1.152,100.459,100.638,113.576
2,17.434,10.435,1.096,0.961,11.772,107.035,10.399,96.52,10.928,0.999,1.068,10.551,103.698,9.92,105.911
3,17.444,10.454,1.074,1.15,1.121,106.239,111.127,105.732,11.545,0.958,1.161,1.134,100.677,106.8,108.782
4,17.486,9.646,104.996,110.988,0.955,110.566,104.53,98.776,10.689,100.52,110.654,0.973,111.941,109.265,107.289
1,17.59,1.0,1.192,106.538,108.176,109.924,0.996,113.077,1.069,1.023,107.134,102.38,103.723,1.113,109.75
1,18.328,0.977,1.06,98.87,106.077,95.223,1.025,114.849,1.016,1.083,107.041,98.414,105.193,0.945,101.997
3,18.683,10.408,0.953,1.13,1.133,108.437,102.754,101.773,10.873,1.021,1.059,1.054,107.003,106.8,103.908
4,18.79,10.327,109.474,102.964,1.022,110.696,105.153,103.527,10.685,109.01,95.335,1.039,95.098,110.24,101.519
4,19.026,10.213,109.122,107.892,1.012,105.74,101.748,100.135,10.48,100.339,106.89,0.939,103.846,102.206,98.044
2,19.08,10.241,1.066,1.071,10.174,108.814,9.258,98.217,11.118,1.127,1.016,10.707,107.035,10.149,97.927
3,19.101,10.268,1.028,1.019,0.988,100.775,107.398,113.537,11.077,0.937,1.025,1.073,108.668,105.523,111.327
1,19.314,0.989,1.012,98.683,95.893,104.023,1.004,114.049,1.059,1.033,98.558,112.417,103.491,1.071,105.614
3,19.961,11.332,0.932,1.009,1.075,108.008,105.683,105.101,11.529,0.925,1.121,1.158,103.629,113.621,113.124
2,20.779,10.27,0.968,0.973,10.744,107.198,10.0,99.131,10.133,1.067,0.997,10.323,97.764,10.017,100.579
1,21.095,1.142,1.089,110.432,99.376,106.622,0.991,112.395,0.998,1.042,111.259,101.777,102.993,1.074,113.497
4,21.266,9.688,107.855,94.719,1.05,100.195,115.604,101.037,9.367,112.574,110.38,1.035,103.845,104.881,108.32
4,21.829,10.273,102.905,94.062,0.969,106.392,115.935,105.941,10.553,116.815,108.652,1.054,99.132,110.317,97.0
1,21.899,1.114,1.171,110.739,95.625,101.016,0.942,101.618,1.016,1.166,101.117,110.884,107.239,1.003,114.454
1,22.121,1.013,1.174,108.446,104.046,109.041,1.044,101.838,1.025,1.177,102.134,107.981,98.652,0.97,103.878
2,22.454,10.566,1.107,0.985,10.023,100.316,10.494,113.538,9.811,1.12,0.939,11.137,95.665,10.348,108.419
4,22.589,10.164,113.514,103.943,1.055,109.137,106.679,111.62,9.275,115.273,108.712,1.051,95.042,101.826,95.112
2,22.613,10.919,1.028,1.034,11.616,101.026,10.478,101.563,9.434,0.982,1.038,10.135,98.597,9.637,99.437
2,23.078,10.712,0.975,1.075,10.594,99.486,10.206,108.12,9.946,1.12,1.018,10.876,99.414,10.35,113.759
3,24.542,10.751,0.997,1.167,1.127,100.346,115.924,115.919,11.089,0.932,0.996,1.156,107.58,101.386,115.69
1,24.575,1.144,1.113,94.559,107.274,101.402,1.092,102.502,1.091,1.034,102.009,107.545,101.232,1.058,109.75
2,24.866,10.279,1.017,0.987,11.642,101.245,9.766,113.329,10.534,0.993,0.985,10.012,106.955,10.697,103.324
3,25.055,11.244,1.054,1.033,1.011,97.589,107.277,113.468,10.515,0.946,1.114,1.067,99.646,100.897,115.184
3,25.739,10.345,1.068,1.127,1.135,108.655,107.74,103.908,10.731,1.028,1.0,1.023,94.712,114.114,111.982
4,26.407,9.602,101.182,95.617,0.957,109.661,103.266,110.085,9.683,108.42,98.806,0.978,107.315,103.117,109.286
1,26.696,1.086,1.033,99.844,108.444,107.689,0.986,109.76,1.036,1.15,96.104,105.276,94.893,1.104,100.25
4,27.288,10.507,116.442,99.072,1.02,112.89,101.405,108.576,10.883,104.545,99.072,0.949,97.958,103.485,109.849
3,27.397,10.803,1.049,1.068,1.101,108.524,105.508,114.234,9.844,0.921,1.122,1.026,95.88,107.59,101.043
1,27.599,1.039,1.187,100.401,100.207,99.252,1.069,114.161,1.141,1.191,101.471,104.08,107.157,0.974,103.882
4,27.639,10.405,113.365,109.111,1.009,111.717,117.268,104.1,10.146,110.337,109.58,0.917,102.812,103.117,104.794
3,27.683,10.259,0.954,1.053,1.035,102.949,112.252,102.766,10.233,0.947,1.118,1.028,108.792,119.373,115.078
3,27.861,10.473,1.0,1.147,1.056,102.445,104.705,101.991,10.882,0.996,1.034,1.073,107.998,118.976,111.381
3,28.657,10.428,1.038,1.137,0.999,101.791,109.381,112.303,10.059,0.97,1.018,1.017,101.474,103.903,104.868
1,28.736,1.149,1.089,102.389,107.406,107.233,1.088,113.076,1.031,1.176,100.728,95.167,106.423,1.019,111.42
4,29.221,10.605,104.822,99.256,0.95,112.819,100.53,112.339,10.486,106.839,106.061,1.049,101.092,108.57,103.041
3,29.297,10.259,1.015,1.002,1.096,99.017,108.932,111.27,9.841,1.076,1.056,1.154,108.973,116.401,105.308
3,29.973,11.083,1.056,1.028,1.06,110.165,102.582,98.305,9.871,1.005,1.154,1.099,110.619,114.845,106.895
4,30.779,9.747,100.638,101.285,0.947,111.776,102.267,103.494,9.666,100.574,104.595,0.948,106.914,99.78,102.102
1,30.796,1.041,1.063,100.086,102.286,98.555,0.959,115.039,0.997,1.129,94.876,103.903,94.267,1.107,111.856
1,31.466,1.02,1.047,112.158,98.266,101.827,0.981,117.154,1.038,1.084,111.709,101.602,96.7,0.964,99.612
1,31.518,1.052,1.083,102.147,106.169,102.712,1.027,106.608,1.145,1.151,100.867,96.263,105.574,0.999,110.156
3,31.802,10.297,1.023,1.024,0.987,100.874,108.041,101.015,10.178,1.079,1.121,1.136,97.673,101.225,104.188
4,31.867,9.591,104.066,96.563,0.982,105.591,113.753,110.985,10.569,117.415,109.754,0.979,101.041,103.19,98.611
3,32.071,9.957,0.979,1.115,1.038,111.06,108.991,103.767,10.22,0.976,1.044,1.127,105.474,108.777,113.121
1,32.435,1.096,1.02,96.141,98.759,109.953,0.998,110.677,0.976,1.067,108.086,104.859,99.792,0.991,104.33
3,32.45,10.379,1.008,1.177,1.146,100.501,115.454,105.199,9.987,0.986,1.008,1.059,108.894,103.683,115.582
1,33.61,1.104,1.163,102.98,100.734,95.84,0.955,105.929,1.021,1.105,97.608,97.515,96.204,1.009,100.778
3,33.617,9.833,0.957,0.998,1.154,101.391,114.475,97.666,11.141,0.968,1.018,1.021,102.768,114.257,106.353
2,33.636,10.466,1.064,1.034,11.643,97.298,10.943,111.964,9.41,1.004,0.988,10.184,104.113,10.145,108.419
4,34.17,10.332,111.53,106.643,0.967,108.09,109.452,101.698,9.318,111.483,103.772,0.93,96.19,113.223,98.198
1,34.271,1.088,1.183,108.399,95.619,102.734,1.007,114.144,0.981,1.013,105.962,110.272,103.251,0.991,109.715
4,34.71,10.594,107.565,111.508,0.922,111.408,116.368,96.484,9.892,113.421,109.22,1.048,106.841,112.727,105.855
2,35.152,9.449,1.074,1.056,10.029,100.402,10.511,103.371,9.915,1.057,0.959,10.87,95.271,10.721,110.708
2,35.473,10.564,1.082,0.989,11.681,103.13,9.296,110.044,10.435,1.097,1.039,9.937,95.934,10.331,114.126
3,35.611,11.5,1.03,1.129,1.03,99.959,109.867,109.697,10.296,0.922,1.17,1.122,110.501,107.02,109.931
2,35.77,10.82,1.001,0.971,10.059,97.569,10.616,102.24,10.411,1.098,0.939,10.97,96.647,10.193,99.606
1,36.243,1.137,1.048,111.372,98.529,99.368,0.957,107.472,1.106,1.151,94.55,103.46,108.595,0.951,111.856
2,36.826,10.712,1.086,1.091,10.546,98.82,9.388,104.361,10.153,1.053,1.035,10.312,100.128,9.995,113.314
3,36.862,10.566,0.997,1.174,1.117,105.122,116.482,99.26,10.23,0.969,1.048,0.995,95.024,115.356,100.894
4,37.038,9.736,105.178,98.126,1.004,95.118,115.918,108.563,9.78,100.301,104.168,1.067,95.526,100.025,103.655
4,37.46,9.906,112.573,95.265,1.019,101.557,107.993,104.355,10.507,105.799,94.832,0.941,96.015,116.417,106.95
4,37.492,10.938,106.134,96.806,1.009,98.109,99.941,105.167,9.904,114.764,104.889,1.062,111.581,110.245,109.043
2,38.492,10.759,1.007,1.076,11.403,93.394,10.175,104.761,10.679,1.096,1.056,11.565,109.564,9.413,104.777
2,38.865,9.595,1.12,0.956,10.175,96.898,9.559,113.492,9.574,1.031,1.019,11.152,101.097,10.0,97.148
3,39.093,10.451,0.954,1.019,0.991,97.856,110.822,106.409,10.443,1.089,1.061,1.13,110.115,109.118,101.101
2,39.491,11.076,1.022,1.078,11.119,99.604,10.314,98.174,9.991,1.006,1.068,10.848,93.898,9.638,111.447
3,39.502,11.01,0.967,1.015,1.161,98.207,105.695,113.537,11.431,0.939,0.989,1.046,108.921,110.674,100.581
3,39.592,11.408,0.963,1.012,1.111,97.857,118.287,107.851,9.914,1.022,1.167,1.107,100.078,111.269,102.33
2,39.676,10.091,1.019,0.994,11.369,106.772,10.079,106.489,10.365,1.08,1.062,11.686,101.055,9.254,113.257
1,39.774,1.055,1.072,104.407,95.663,107.233,1.044,102.56,1.124,1.172,103.286,108.813,98.642,1.103,102.126
3,40.281,10.707,0.994,1.152,1.094,106.07,105.479,115.132,11.461,1.061,1.099,1.109,95.06,111.343,115.413
1,40.366,1.008,1.085,99.706,107.538,109.583,1.104,106.821,1.006,1.023,100.087,112.806,107.254,1.028,103.502
1,40.732,0.983,1.098,106.83,106.765,95.341,1.068,99.268,1.044,1.029,103.323,102.12,97.844,1.057,101.15
2,40.881,10.583,1.029,1.027,11.449,101.137,10.743,103.003,10.001,1.0,1.088,11.469,107.178,10.132,102.284
2,41.592,10.854,1.037,1.029,10.495,94.345,10.157,101.823,10.369,1.022,1.091,11.205,107.225,10.463,98.377
3,41.6,10.428,0.965,1.081,1.023,109.515,100.53,98.161,10.729,1.027,1.065,1.127,96.047,100.542,111.098
2,41.667,10.125,1.062,0.985,10.822,104.214,9.275,111.943,10.871,1.015,1.089,11.569,97.883,10.785,112.559
4,41.736,10.515,107.673,105.695,0.979,108.728,112.083,112.318,9.596,112.722,103.636,1.088,98.429,107.251,102.894
3,42.338,10.174,1.001,1.116,1.035,98.776,105.956,104.826,11.528,1.052,0.998,0.995,104.817,117.781,99.443
3,42.559,10.515,1.047,1.052,1.15,105.122,116.82,114.363,11.575,1.072,1.146,1.135,102.827,117.201,103.321
1,42.701,1.095,1.09,98.181,109.086,107.448,0.995,114.722,0.97,1.099,103.607,100.128,103.141,0.95,114.721
3,43.006,11.505,1.009,1.145,1.109,104.29,105.467,105.624,11.233,0.926,1.113,1.128,95.588,110.97,105.481
2,43.369,10.35,1.01,1.104,11.073,107.12,10.531,97.16,9.452,1.018,1.083,10.714,93.28,10.577,103.551
3,43.461,10.151,0.923,1.058,1.128,103.569,101.513,105.256,10.45,0.92,1.14,1.026,104.142,101.207,108.386
2,44.566,10.662,1.027,1.06,9.96,106.379,10.266,109.097,10.299,1.07,1.029,11.095,106.438,10.856,108.006
4,44.606,10.501,118.368,102.349,1.022,99.236,100.988,110.987,9.476,115.913,104.108,1.035,100.691,100.695,106.711
2,44.656,10.777,1.01,1.048,11.152,94.671,10.241,107.213,10.744,1.118,1.006,11.507,96.506,10.501,106.226
1,44.802,1.053,1.139,97.747,104.535,103.749,1.1,98.907,0.997,1.06,95.439,103.667,110.704,1.091,111.527
1,44.868,1.088,1.177,105.798,103.918,107.062,0.991,112.665,1.03,1.179,100.75,97.853,109.896,0.972,114.616
2,45.115,10.524,0.999,1.102,10.445,100.736,9.595,99.036,9.799,1.091,1.026,11.18,109.798,9.661,99.224
3,45.396,10.633,0.929,1.1,0.994,104.755,108.897,99.168,9.794,0.993,1.094,1.121,93.533,100.808,99.376
2,45.512,9.396,0.989,1.058,10.413,97.015,9.265,98.573,11.106,1.006,0.963,11.298,106.814,9.379,100.373
3,45.622,10.155,1.028,1.155,1.045,102.768,112.396,105.101,10.408,0.958,1.112,1.107,96.822,105.479,108.469
2,46.021,9.804,1.074,0.939,10.987,105.773,9.243,111.422,9.484,1.005,0.977,10.723,97.476,10.846,110.336
1,46.513,1.124,1.183,95.365,111.385,104.681,0.973,105.681,1.026,1.126,99.463,101.253,108.856,1.021,109.692
2,46.928,9.767,1.057,0.995,10.472,96.132,9.89,106.597,11.107,1.057,0.939,10.53,106.333,10.005,103.171
4,46.977,9.552,105.338,106.077,1.05,98.138,110.91,102.776,9.411,101.435,106.435,1.045,104.268,111.379,105.08
1,47.2,0.978,1.072,99.574,108.251,110.347,0.961,110.284,0.985,1.127,95.538,112.492,108.052,1.094,104.126
4,49.349,10.444,104.94,97.218,0.964,98.138,112.727,102.637,10.82,116.02,94.131,1.027,97.856,113.481,112.012
2,49.513,9.742,0.99,1.035,9.988,109.831,10.577,105.426,9.377,1.045,0.96,10.133,109.071,9.973,107.874
1,49.667,1.014,1.141,102.333,109.09,94.239,1.089,112.933,1.121,1.085,110.849,102.636,94.822,0.957,107.478
1,49.748,1.085,1.126,101.525,101.704,107.672,1.016,100.454,1.12,1.124,110.885,108.787,94.095,0.965,99.846
3,49.774,11.299,1.028,1.127,1.003,110.968,118.03,101.165,11.333,0.975,0.995,0.993,108.852,100.981,115.158
2,51.314,10.122,1.004,1.032,10.9,97.907,10.019,107.084,10.658,1.007,1.049,10.343,97.033,10.54,104.082
3,51.535,10.415,1.067,1.176,1.044,96.797,117.781,111.754,10.394,0.952,1.153,0.984,109.291,116.713,112.575
1,51.611,1.086,1.18,103.789,97.608,108.566,0.973,102.446,0.982,1.122,108.078,112.806,103.491,0.974,116.013
2,51.666,10.749,1.092,1.002,10.029,96.742,10.726,96.545,10.926,1.036,0.977,10.36,108.173,9.437,99.252
4,52.179,10.888,108.434,102.459,1.071,101.327,112.042,104.802,10.428,116.14,100.366,0.952,104.914,102.98,95.839
1,52.251,1.09,1.082,109.282,96.043,98.929,1.013,110.693,1.092,1.159,97.517,102.296,109.881,1.114,114.793
2,52.513,10.482,1.145,1.065,10.629,93.573,10.279,103.873,9.557,1.029,1.022,10.723,100.387,9.815,108.006
3,52.989,10.75,1.058,1.033,1.133,105.98,106.035,101.834,11.227,1.061,1.002,1.06,104.227,115.787,104.373
3,53.34,11.434,0.922,1.146,1.005,99.308,118.01,107.689,11.085,0.939,1.076,1.081,98.294,110.455,109.934
4,54.857,9.754,111.419,101.078,0.922,112.223,99.127,103.305,9.305,111.217,99.443,0.934,101.321,116.676,108.877
2,55.552,9.595,0.982,0.955,10.074,108.069,10.665,100.677,9.891,1.114,0.995,11.32,109.044,10.55,113.235
1,56.098,0.978,1.028,99.738,108.594,97.768,1.034,108.371,0.995,1.048,106.35,100.386,108.19,0.956,111.214
2,56.603,9.847,1.02,0.954,10.495,102.69,10.961,110.184,11.12,1.132,1.002,10.067,105.094,9.984,108.396
1,57.057,1.124,1.137,98.317,112.707,100.537,1.056,103.435,1.105,1.047,109.65,103.537,110.296,1.069,102.56
2,57.131,9.648,0.977,1.007,11.643,99.8,10.272,107.645,10.503,1.043,1.097,10.1,108.411,9.279,111.943
1,57.18,1.024,1.128,98.366,103.788,108.595,0.987,103.403,1.139,1.021,95.882,106.66,104.926,1.015,107.639
3,57.533,10.9,1.041,1.033,1.156,95.0,106.415,107.451,10.26,0.957,1.033,1.108,106.615,114.101,103.247
4,58.214,10.629,116.815,101.539,1.002,106.256,112.101,107.864,10.098,100.421,99.597,1.025,100.116,102.288,106.886
2,58.287,10.277,1.016,1.088,10.183,95.843,10.082,98.174,9.452,1.074,1.085,10.626,94.645,9.512,112.404
1,58.333,1.105,1.078,102.929,104.724,96.445,1.101,111.831,1.053,1.096,97.068,103.956,100.861,0.966,98.907
3,58.51,10.114,1.037,1.028,1.026,95.146,112.296,109.272,11.042,0.986,1.056,1.122,94.525,111.48,100.592
3,58.965,9.797,0.945,1.141,1.006,109.948,112.691,113.627,10.884,0.999,1.138,1.118,103.667,115.177,107.383
1,59.049,1.068,1.119,101.818,112.348,96.215,1.09,106.868,1.13,1.121,105.89,101.278,97.66,0.978,113.552
2,59.163,10.383,0.981,0.96,10.707,95.295,9.246,111.587,10.801,1.045,0.984,10.901,99.849,10.157,96.366
1,59.627,0.977,1.063,98.591,108.505,107.337,1.098,113.63,1.113,1.162,111.226,94.911,100.525,1.109,111.106
4,59.87,10.14,111.706,108.734,0.984,100.263,116.31,106.631,10.862,110.191,101.814,1.086,96.047,99.127,104.935
1,59.882,1.035,1.078,106.793,97.975,99.572,1.032,109.745,1.13,1.138,100.039,108.044,97.674,1.046,109.093
4,59.91,10.958,99.775,94.72,1.047,100.758,103.179,102.813,9.463,108.982,98.957,1.046,106.392,100.963,102.61
2,59.986,10.92,1.079,1.078,10.138,106.577,9.799,113.056,10.411,1.072,0.958,11.669,93.284,9.582,107.25
2,60.25,9.779,1.091,1.016,11.251,99.871,9.726,97.824,10.408,0.991,1.005,10.94,104.317,10.853,101.521
2,60.335,10.128,1.139,1.022,10.513,99.237,9.651,108.357,9.936,1.1,1.023,11.78,95.93,9.914,109.779
4,60.356,10.463,101.068,107.4,1.046,111.776,104.606,110.443,9.404,102.794,106.604,1.058,99.952,103.645,96.719
4,60.62,10.714,109.869,95.316,1.031,104.713,99.902,105.939,9.355,106.306,111.413,1.067,100.653,99.813,106.648
3,60.685,10.803,0.955,1.011,1.064,96.145,103.827,107.225,10.315,1.016,1.091,1.161,94.0,116.279,103.099
4,61.061,10.873,108.916,107.356,0.924,110.101,113.721,95.839,9.679,100.901,102.229,0.934,95.688,113.084,96.096
1,61.514,1.031,1.048,108.463,103.322,95.392,0.986,102.17,1.02,1.051,102.575,112.301,106.099,0.948,106.16
3,61.848,11.416,1.028,1.073,1.058,106.059,105.155,102.451,10.552,0.993,1.096,1.0,99.378,112.369,114.756
1,62.344,1.049,1.126,98.041,99.451,105.151,1.103,101.264,1.139,1.125,109.786,104.546,110.558,0.971,108.125
1,62.355,1.067,1.007,103.402,95.609,102.176,1.035,112.37,1.141,1.052,106.391,101.549,105.349,1.07,113.47
1,62.413,1.089,1.12,95.081,103.382,100.108,0.966,106.361,1.072,1.066,105.287,112.233,106.713,1.088,107.172
1,62.78,1.009,1.179,108.078,104.22,107.697,1.091,101.16,1.131,1.096,110.043,99.861,99.189,1.09,100.729
3,63.04,10.366,0.987,1.103,1.071,94.603,107.111,115.415,10.738,1.06,1.005,1.055,102.934,114.481,104.316
1,63.374,1.12,1.158,110.73,99.308,105.151,1.046,101.619,1.036,1.07,104.9,102.982,109.916,0.976,111.954
4,63.477,10.896,113.917,96.802,1.085,104.99,112.042,104.12,10.385,109.674,95.01,0.933,96.047,101.292,95.008
1,63.914,1.088,1.125,96.993,108.176,98.228,1.009,108.384,1.025,1.172,107.406,109.517,103.712,1.022,105.774
2,63.96,9.656,1.12,0.964,11.65,108.71,10.033,108.995,10.227,1.089,0.978,11.385,98.285,9.585,111.729
4,64.162,9.984,113.719,99.766,0.982,96.374,111.059,97.847,9.946,116.805,108.463,1.036,111.2,105.675,98.776
2,64.253,10.235,1.009,0.961,10.568,97.296,10.711,112.099,11.074,1.091,1.046,10.323,107.34,9.57,113.256
3,64.942,9.896,0.984,1.056,1.07,102.707,111.332,110.671,11.123,1.085,1.066,1.051,101.904,112.202,98.422
4,66.308,10.908,102.714,106.721,1.055,97.192,117.536,98.044,10.19,114.05,95.518,1.045,112.579,115.716,94.716
1,66.588,1.076,1.127,108.206,96.944,94.893,1.085,116.27,1.05,1.069,110.698,107.047,95.377,1.042,99.089
4,67.587,10.197,113.864,108.467,1.023,107.466,110.752,94.712,9.494,109.122,104.481,1.037,107.481,101.509,104.144
1,67.943,1.036,1.113,107.217,97.671,103.346,0.975,111.389,1.11,1.05,108.377,107.929,103.021,0.941,105.882
3,68.233,10.423,0.956,1.146,1.095,107.979,103.797,105.064,10.918,0.956,1.149,1.143,104.109,116.401,110.202
4,68.758,10.275,112.759,100.473,1.003,112.928,112.262,106.418,9.686,110.442,103.499,1.007,106.359,110.514,95.409
3,69.597,10.486,0.921,1.004,1.103,101.642,115.507,103.254,10.566,0.957,1.008,0.997,110.457,119.433,97.608
3,69.608,10.439,0.961,1.088,0.985,99.623,114.915,102.055,9.8,1.02,1.146,1.089,98.77,110.903,99.443
1,70.579,1.022,1.122,99.697,96.07,109.738,1.101,100.702,1.027,1.076,108.446,110.046,108.525,1.059,109.955
3,70.726,10.787,1.078,1.098,1.141,106.381,106.79,106.249,10.049,1.031,1.058,0.98,107.676,101.686,105.975
1,71.123,1.084,1.109,112.153,99.616,104.718,0.968,104.892,1.019,1.078,111.709,97.374,105.474,0.993,102.126
2,71.288,11.14,1.048,0.975,10.39,104.033,9.439,101.072,9.849,1.079,1.086,10.686,95.843,9.861,97.436
1,71.695,0.97,1.129,98.366,100.207,109.991,0.993,106.376,1.081,1.036,109.559,94.911,101.604,0.958,107.631
3,71.806,10.738,1.013,1.152,1.086,110.127,119.308,111.877,11.019,0.936,1.131,1.136,104.217,115.28,114.7
3,72.262,10.03,0.953,1.127,1.002,105.055,101.039,97.975,11.473,0.935,1.159,1.102,97.927,118.313,111.098
