task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.351,10.521,1.007,0.971,10.871,97.593,10.476,106.209,9.472,1.103,1.0,11.222,99.358,9.447,110.15
1,22.637,1.051,1.08,108.076,104.457,95.925,1.067,99.768,1.124,1.065,98.249,108.873,103.689,1.072,117.134
4,24.125,10.328,114.169,102.992,0.982,110.459,114.942,101.895,10.332,116.667,95.725,0.957,97.966,110.752,103.303
1,24.823,0.999,1.014,106.901,102.95,93.262,1.068,103.878,1.029,1.094,97.562,99.491,109.02,0.992,107.058
2,25.015,9.371,1.067,0.955,10.217,102.497,10.258,100.195,10.765,1.033,0.996,10.153,109.433,9.625,112.37
3,25.142,10.05,0.964,1.149,0.995,110.056,101.039,115.413,11.175,0.955,1.058,1.127,110.65,106.464,102.153
4,25.254,9.992,115.791,100.142,0.959,103.121,112.274,99.934,9.378,116.121,103.811,1.008,101.276,114.859,108.184
4,25.792,10.062,101.451,106.721,0.93,105.72,110.11,98.439,10.14,103.136,103.481,0.947,101.809,115.847,98.258
3,25.852,10.05,1.007,1.154,1.054,109.884,113.76,115.605,11.27,1.046,1.144,1.11,107.729,104.311,101.165
3,26.906,10.3,1.025,1.079,1.142,103.065,109.843,108.562,10.801,1.018,1.106,1.103,102.841,112.772,114.226
3,27.041,10.514,0.921,1.014,1.104,97.582,117.386,98.038,9.887,1.051,1.01,1.034,109.439,100.59,112.724
1,27.778,1.038,1.029,102.154,104.233,95.93,0.986,111.67,1.025,1.028,105.86,111.003,102.918,1.019,115.356
1,28.039,1.052,1.16,100.588,95.456,106.502,1.03,110.588,1.065,1.087,97.412,110.472,104.587,1.049,107.127
4,28.593,9.682,110.644,98.62,0.963,97.855,102.132,100.406,9.439,103.368,106.324,1.043,103.12,104.411,111.246
4,28.741,10.819,103.794,95.891,0.975,95.483,101.776,106.315,9.96,108.858,102.229,0.981,107.1,110.856,106.024
2,28.998,10.548,1.051,1.018,10.827,107.03,9.66,102.24,9.892,1.051,1.053,11.373,94.737,10.622,102.48
1,29.398,1.0,1.168,101.525,110.048,110.305,0.998,108.944,1.013,1.168,95.372,98.586,103.962,0.982,109.0
4,29.754,10.332,104.844,98.263,1.002,95.39,111.584,111.072,10.705,114.961,106.122,1.012,109.503,103.722,99.964
2,29.904,11.092,1.041,1.1,10.588,102.134,10.258,111.088,9.963,1.112,1.11,11.483,92.991,10.231,108.182
1,30.316,1.023,1.117,106.368,98.079,96.071,1.064,116.078,1.021,1.051,97.202,99.029,107.12,0.986,110.799
4,30.612,10.958,117.91,106.829,0.936,98.847,113.743,110.236,9.721,105.13,106.991,0.978,101.007,100.988,108.434
2,30.613,9.973,1.038,1.006,11.787,103.875,9.94,111.354,9.443,1.03,1.019,11.313,105.074,10.838,105.35
1,30.657,1.055,1.09,108.066,97.344,109.407,1.042,115.831,1.074,1.07,97.257,102.116,93.579,1.091,104.174
2,30.737,10.828,1.011,0.972,10.588,95.078,9.515,98.157,10.637,1.106,1.097,10.491,94.208,9.364,96.524
1,30.741,1.128,1.15,108.013,109.622,106.216,1.024,106.16,1.035,1.016,100.542,108.101,93.297,1.041,106.445
4,31.62,9.475,117.038,111.701,1.088,106.001,114.783,101.315,10.175,109.524,100.09,1.015,107.481,102.103,100.613
1,31.926,1.043,1.033,102.971,100.823,105.985,0.964,101.303,1.113,1.141,97.603,104.592,102.974,0.981,112.111
4,32.509,10.164,113.426,105.488,0.994,104.67,110.104,111.78,9.427,114.975,107.447,1.01,103.738,115.057,103.437
3,33.95,10.256,1.057,1.086,1.151,111.06,109.75,102.153,10.408,0.919,1.069,1.093,101.493,104.025,103.516
3,34.157,10.309,1.027,1.036,1.14,110.267,107.59,106.409,10.58,0.939,1.144,1.101,104.929,112.655,109.697
2,34.412,10.993,1.0,1.1,10.502,94.728,9.327,104.829,9.923,1.004,1.053,10.741,98.507,10.298,96.524
1,35.016,1.039,1.067,111.12,96.944,103.554,1.072,111.246,1.079,1.055,102.147,94.996,96.204,0.973,105.017
3,35.094,10.997,1.002,0.995,1.146,94.603,118.814,108.363,10.296,1.003,1.173,1.051,95.44,119.152,107.521
1,35.179,1.009,1.18,94.635,101.278,109.776,1.047,111.877,1.044,1.034,97.466,107.653,102.187,1.054,100.708
2,35.516,9.767,1.116,1.088,11.004,95.078,9.743,111.339,10.525,1.055,0.959,11.304,94.904,10.547,109.679
1,35.601,0.97,1.093,99.352,111.456,104.55,1.086,115.28,1.02,1.105,95.925,99.268,100.221,1.051,100.229
2,35.813,10.537,1.106,1.107,11.383,102.497,10.953,103.563,9.552,1.112,1.024,11.027,100.402,10.76,97.193
4,35.844,9.721,106.33,102.318,0.945,101.588,107.143,95.971,10.878,101.435,105.264,1.078,106.827,105.906,105.747
3,36.083,10.323,0.963,1.117,1.038,102.559,119.09,109.269,9.948,1.054,1.076,1.112,96.424,113.291,109.311
1,36.467,1.06,1.056,96.418,98.43,110.131,1.07,107.024,1.078,1.145,105.869,96.818,104.689,1.007,104.094
1,36.698,0.971,1.094,97.366,94.99,97.53,1.031,111.389,0.981,1.013,110.74,98.609,95.093,1.005,100.498
2,36.737,10.113,1.142,0.971,10.597,100.346,9.795,110.416,10.48,1.083,0.983,11.358,98.774,9.502,112.401
4,37.012,9.848,113.31,96.01,1.004,106.421,108.879,101.908,10.466,109.919,109.517,1.048,110.598,101.356,100.716
4,37.221,10.275,99.827,104.734,0.95,108.212,116.483,106.977,9.702,113.864,109.605,0.951,110.669,106.832,99.409
3,37.225,11.293,0.977,1.108,0.995,99.875,106.559,110.202,9.852,1.004,1.085,1.131,94.002,116.02,99.899
2,37.719,9.767,1.102,1.095,10.822,99.851,10.351,109.864,10.259,1.136,1.082,10.688,108.839,10.467,97.927
4,37.982,9.476,109.506,98.213,1.011,108.345,115.742,95.674,10.609,106.301,106.898,0.926,96.618,99.563,96.788
4,37.988,10.27,112.38,95.706,1.027,110.528,111.645,98.577,10.547,116.361,97.587,1.01,107.342,100.051,104.238
2,38.034,10.264,0.967,0.94,10.12,93.209,9.6,101.521,9.524,1.027,1.087,11.65,95.206,9.478,111.074
3,39.021,10.906,0.982,1.138,1.08,101.118,118.244,104.713,9.889,1.062,1.101,1.067,98.803,105.359,105.252
1,39.117,1.11,1.156,106.574,110.084,95.796,0.959,113.678,0.971,1.124,109.773,106.219,106.273,0.974,104.708
1,40.766,1.025,1.04,106.119,111.702,108.595,0.977,111.152,1.122,1.175,99.996,105.794,98.475,0.998,107.553
1,40.792,1.103,1.151,109.068,107.051,96.563,1.102,101.618,1.051,1.08,101.196,99.173,97.377,1.07,104.606
1,41.453,1.038,1.031,95.243,100.323,103.287,1.034,114.008,0.975,1.045,106.087,108.66,104.021,1.05,112.233
3,42.018,10.178,0.952,1.081,1.103,95.088,111.192,108.011,10.782,0.989,1.136,1.072,101.301,114.246,111.312
4,42.429,9.288,113.609,102.748,0.956,105.845,116.368,111.93,10.431,100.856,96.045,0.998,98.702,106.825,104.592
1,42.742,1.042,1.019,106.821,98.175,109.233,1.114,112.241,1.147,1.054,97.179,95.458,94.239,1.06,112.892
4,42.784,9.646,111.655,101.947,1.071,99.662,113.481,107.899,10.711,105.673,108.463,1.059,110.763,107.901,104.566
1,43.055,1.084,1.159,97.044,95.577,93.451,0.979,106.53,1.028,1.035,102.921,104.222,98.059,1.09,115.784
3,43.792,10.548,1.005,1.081,1.083,110.683,101.254,111.003,11.319,0.965,1.087,1.03,95.121,109.085,101.309
4,43.8,10.711,106.539,94.485,0.921,104.268,103.183,106.59,10.479,112.11,100.731,1.015,102.563,109.902,100.766
1,44.052,1.018,1.171,106.119,101.704,110.338,0.957,113.306,1.001,1.156,103.671,110.04,101.827,1.094,104.235
2,44.553,10.863,0.977,1.057,10.709,97.421,10.889,113.192,9.954,1.111,0.992,11.546,99.205,9.689,98.775
4,45.276,9.289,107.922,104.442,1.042,106.1,106.097,102.273,10.301,115.073,95.155,1.003,99.884,106.41,96.514
2,45.363,10.78,1.141,1.059,10.992,104.189,10.222,113.352,10.564,1.007,1.071,11.175,109.878,9.381,113.575
3,45.541,11.578,0.998,1.111,1.129,99.045,114.403,113.755,9.791,0.986,1.021,1.138,95.502,115.35,113.659
1,45.663,1.089,1.116,103.927,109.554,110.576,1.097,100.649,1.072,1.069,105.508,109.505,93.657,0.95,115.039
1,45.672,1.039,1.154,105.725,104.712,110.548,1.097,105.231,1.004,1.183,95.886,106.489,107.233,1.016,103.021
3,46.301,11.423,0.958,1.074,0.98,100.339,116.653,106.891,9.8,0.989,1.014,1.125,100.372,114.631,113.164
3,46.432,10.505,1.078,1.075,0.995,98.759,108.705,108.386,11.089,1.014,1.108,1.033,95.087,103.076,114.764
4,47.405,10.705,109.959,100.738,0.962,108.642,99.383,99.309,9.78,110.529,100.039,0.951,105.525,101.292,96.63
3,47.532,10.295,1.018,1.08,0.979,105.964,115.404,110.337,10.534,1.045,1.097,1.093,102.19,117.201,105.849
4,47.692,9.986,105.816,100.898,1.087,106.827,112.229,105.759,9.838,110.462,108.508,1.073,107.776,116.228,96.475
2,47.854,10.315,0.972,1.037,9.957,96.801,9.588,109.57,10.71,1.006,0.968,10.57,92.74,10.478,112.459
2,48.032,9.535,0.973,1.025,10.514,103.281,9.9,103.794,9.971,1.145,1.036,11.745,101.16,9.7,104.221
2,49.204,10.336,1.127,1.074,10.154,96.21,10.776,97.103,9.732,0.984,0.946,11.678,105.483,10.853,101.46
3,50.223,10.377,1.026,0.99,1.114,99.483,110.97,109.202,10.884,1.078,1.096,1.08,107.05,112.774,107.681
1,50.41,1.105,1.051,95.191,108.045,100.525,1.082,102.718,1.146,1.083,97.782,103.594,93.383,0.998,105.231
3,51.02,10.459,1.085,1.031,1.151,94.217,117.462,105.61,10.007,1.07,0.998,1.027,103.065,105.886,101.691
1,51.933,0.988,1.027,107.387,108.719,102.302,0.961,99.848,1.049,1.013,103.209,98.829,98.444,1.009,110.66
1,52.601,1.089,1.146,111.925,95.577,98.523,1.01,116.761,0.997,1.013,97.444,103.408,99.394,1.069,101.119
1,52.976,1.009,1.101,95.853,110.667,105.189,1.111,101.675,1.039,1.063,97.232,96.479,101.388,1.022,99.849
3,53.023,11.567,0.985,0.992,0.995,100.284,114.136,105.624,11.473,1.036,1.149,1.11,108.449,115.924,100.698
1,53.138,0.992,1.182,106.186,111.724,107.732,0.957,106.519,1.016,1.011,102.721,106.276,106.318,0.993,113.274
3,53.479,9.8,0.986,1.122,1.123,94.028,116.781,103.239,9.877,1.059,1.116,1.091,107.572,113.346,113.015
1,53.541,0.999,1.004,97.475,110.272,101.875,1.011,101.303,1.138,1.105,104.867,99.002,105.703,0.941,100.224
2,54.618,9.709,0.99,0.948,11.766,105.06,9.377,113.867,9.452,0.985,1.032,11.549,96.587,10.554,108.504
1,54.633,1.021,1.147,95.505,107.748,104.277,1.117,100.051,1.146,1.115,106.35,104.501,94.101,0.962,116.27
4,54.655,10.027,113.149,106.898,1.0,99.425,116.044,104.592,9.501,117.998,108.718,0.936,111.469,101.78,97.39
1,54.733,1.145,1.143,99.27,100.539,94.219,1.019,116.285,0.998,1.125,97.603,98.383,96.481,0.955,115.255
4,55.009,10.628,106.49,95.952,0.937,110.993,112.568,95.882,10.366,105.13,95.022,0.996,107.276,109.628,110.806
4,55.211,9.293,108.792,96.321,1.086,112.949,112.313,102.503,10.195,111.112,96.914,1.03,100.654,100.24,99.707
4,55.239,10.021,111.406,106.122,1.027,97.896,104.96,106.958,10.446,112.117,105.354,1.068,99.712,108.648,101.396
3,56.463,10.775,1.07,1.052,1.128,103.62,115.77,108.715,11.042,0.98,1.141,1.104,93.925,101.671,111.087
4,56.597,9.708,107.366,106.034,0.923,101.906,117.561,105.218,10.537,100.495,106.776,1.009,111.888,109.699,106.315
1,56.621,1.113,1.139,109.191,97.052,93.395,1.074,114.232,1.093,1.166,105.214,99.662,98.649,0.95,112.105
3,56.742,10.295,1.038,1.125,1.06,97.45,102.523,111.381,9.962,0.946,1.038,1.119,106.12,114.804,114.764
3,57.719,10.859,1.001,1.017,1.02,99.308,114.313,101.191,11.43,0.975,1.014,1.135,97.864,107.777,107.084
3,57.88,10.592,0.972,1.073,1.101,109.899,101.344,106.019,10.149,0.925,1.045,1.092,108.996,118.755,99.761
2,58.296,10.235,1.116,0.991,10.012,94.857,9.559,111.943,10.854,1.141,1.029,10.164,108.125,9.523,105.613
3,59.122,10.241,1.014,1.125,1.145,104.832,113.104,112.433,10.534,1.012,1.076,0.985,98.89,107.68,105.777
1,59.464,1.084,1.149,108.117,106.947,105.448,1.098,110.26,1.108,1.075,103.383,108.247,99.6,1.106,109.0
4,59.5,10.614,108.916,96.62,1.058,111.2,113.084,101.891,9.664,116.684,100.658,0.973,111.98,115.742,95.484
3,60.028,10.392,1.061,1.047,1.046,103.586,114.151,104.395,9.785,0.939,1.174,1.129,93.903,111.552,114.756
3,60.062,11.427,0.949,1.088,1.113,99.465,119.001,107.981,11.016,1.0,1.061,1.137,101.555,105.279,99.899
2,60.633,10.551,1.026,0.99,11.094,98.563,10.743,104.648,9.756,1.015,1.085,10.477,99.882,9.907,105.941
2,61.11,10.29,1.071,1.049,11.284,105.619,9.523,96.581,11.058,1.029,0.942,11.15,96.055,10.1,104.7
4,61.411,9.824,110.788,108.979,1.061,95.095,104.677,108.415,10.334,110.675,95.79,0.996,104.491,116.242,101.288
4,62.011,9.239,103.266,96.874,0.964,111.014,104.982,97.217,10.444,113.637,105.832,0.919,100.349,103.489,104.253
1,63.809,0.988,1.038,98.394,101.162,106.318,0.967,114.396,1.031,1.122,102.67,107.757,94.768,1.103,107.85
3,64.003,10.411,0.972,1.116,1.085,95.871,108.763,97.838,10.197,0.975,1.046,1.052,104.334,108.0,104.756
3,64.131,11.339,0.987,1.065,1.1,103.324,101.345,105.082,11.038,1.022,1.089,1.027,94.672,103.903,105.694
4,64.152,9.489,103.476,106.906,0.992,97.855,110.638,104.899,10.226,117.212,100.485,0.963,100.369,101.373,97.063
1,64.319,1.02,1.14,110.31,107.206,108.932,0.976,113.34,1.085,1.04,96.104,111.367,93.947,1.021,117.15
1,65.086,1.088,1.193,103.789,112.544,109.228,1.029,102.802,1.036,1.182,100.591,101.416,97.722,1.004,112.715
1,65.325,1.025,1.083,95.4,108.719,108.569,0.973,110.955,1.058,1.073,110.643,95.695,105.726,0.978,103.72
1,65.449,1.011,1.033,111.238,97.631,96.731,1.116,104.573,1.093,1.056,98.772,104.375,105.679,1.013,111.954
4,65.46,10.896,106.256,98.67,1.065,107.812,115.716,99.511,10.513,116.02,96.967,1.015,102.874,112.385,102.404
4,65.547,9.663,104.94,103.631,0.982,100.116,113.169,102.894,9.378,103.83,96.019,1.059,97.966,106.196,109.187
1,65.677,1.114,1.144,99.706,102.773,102.059,0.98,110.435,1.077,1.03,108.608,106.331,99.189,1.072,107.869
1,65.892,1.114,1.113,111.287,98.337,106.099,1.098,98.669,1.021,1.096,108.893,104.599,103.841,1.113,99.276
1,66.893,1.093,1.025,103.433,104.576,108.808,1.004,117.168,1.044,1.073,95.849,103.46,105.223,0.951,116.195
3,67.308,10.514,0.982,1.16,1.141,108.064,104.89,102.641,9.757,0.989,1.086,1.064,108.161,116.034,112.871
4,67.362,10.791,105.141,110.155,1.07,95.483,105.836,109.187,10.188,110.49,105.961,1.083,111.969,115.935,101.419
4,67.75,10.743,106.276,101.589,0.923,110.326,109.699,109.346,9.991,113.351,96.309,0.953,101.605,115.169,110.659
1,68.389,1.039,1.093,107.986,103.52,106.936,1.013,115.092,1.083,1.089,109.773,97.069,100.861,0.94,112.345
1,68.814,1.13,1.15,103.996,108.565,96.45,0.976,107.81,1.142,1.053,95.215,96.742,94.101,0.994,100.905
1,69.586,1.073,1.03,107.778,97.631,101.083,0.969,116.938,1.046,1.154,98.772,100.827,102.993,1.047,109.745
2,69.592,10.516,1.016,1.084,10.304,103.366,9.495,97.737,10.493,1.079,1.014,11.373,92.685,10.068,107.909
4,70.338,10.75,107.922,107.114,1.042,96.866,111.259,100.937,10.688,100.124,97.916,0.929,111.958,109.158,104.068
2,70.472,10.503,1.068,0.951,10.747,97.838,10.368,106.647,9.612,1.145,1.074,10.372,99.205,9.288,112.312
3,70.513,10.737,0.921,0.989,1.138,108.014,118.287,107.989,10.599,0.93,1.068,1.156,111.058,108.567,105.144
1,70.521,1.04,1.068,103.057,106.672,101.875,0.965,106.16,1.131,1.154,104.315,97.828,94.095,1.054,116.854
1,70.69,1.141,1.08,98.541,106.331,110.041,1.114,100.419,1.095,1.16,106.087,108.247,101.718,1.078,99.373
1,72.434,0.975,1.095,109.133,102.29,102.458,0.964,106.735,1.151,1.147,102.813,102.295,99.997,1.105,106.298
3,72.656,10.258,0.995,0.994,1.011,102.607,101.25,110.32,10.842,1.008,0.994,0.985,106.378,110.324,115.274
4,73.286,10.3,117.212,110.283,0.956,110.181,113.025,96.096,9.389,113.364,99.138,1.0,95.592,99.639,107.988
