id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.16, 'm2-1': 9.59, 'm3-1': 1.09, 'm4-1': 9.91, 'm5-1': 9.63, 'm6-1': 1.14, 'm7-1': 108.23, 'm8-1': 1.09}",1.7399999999999998,0.015,1.1749999999999998,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 1.07, 'm2-1': 10.97, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 9.3, 'm6-1': 1.1, 'm7-1': 102.03, 'm8-1': 1.12}",16.455000000000002,0.51,11.48,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.04, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 10.15, 'm5-1': 9.66, 'm6-1': 1.0, 'm7-1': 102.67, 'm8-1': 1.09}",1.545,0.585,1.615,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 1.04, 'm2-1': 10.77, 'm3-1': 1.14, 'm4-1': 11.65, 'm5-1': 10.65, 'm6-1': 1.06, 'm7-1': 107.08, 'm8-1': 1.06}",17.475,0.738,12.388,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 0.99, 'm2-1': 10.56, 'm3-1': 1.05, 'm4-1': 10.5, 'm5-1': 9.9, 'm6-1': 1.08, 'm7-1': 117.13, 'm8-1': 1.03}",14.850000000000001,1.069,10.969000000000001,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 0.98, 'm2-1': 10.48, 'm3-1': 1.18, 'm4-1': 10.96, 'm5-1': 11.15, 'm6-1': 0.99, 'm7-1': 106.24, 'm8-1': 1.02}",1.4849999999999999,1.537,2.527,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 1.04, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 10.81, 'm5-1': 10.97, 'm6-1': 1.01, 'm7-1': 111.27, 'm8-1': 1.07}",166.905,1.735,113.005,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 1.1, 'm2-1': 10.23, 'm3-1': 1.13, 'm4-1': 10.25, 'm5-1': 9.68, 'm6-1': 1.09, 'm7-1': 106.61, 'm8-1': 1.02}",1.53,2.192,3.212,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.14, 'm2-1': 11.09, 'm3-1': 1.05, 'm4-1': 10.77, 'm5-1': 9.52, 'm6-1': 1.0, 'm7-1': 109.51, 'm8-1': 1.03}",1.71,2.301,3.441,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 0.94, 'm2-1': 10.98, 'm3-1': 1.08, 'm4-1': 10.06, 'm5-1': 9.87, 'm6-1': 1.02, 'm7-1': 114.94, 'm8-1': 0.98}",16.47,11.48,22.46,inf,152.605,152.605
