id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.024,"{'m1-1': 2.058, 'm2-1': 1.419, 'm3-1': 4.585, 'm4-1': 0.779}",1.1685,0.024,0.803,inf,5.024,5.024
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 1.945, 'm2-1': 1.458, 'm3-1': 4.354, 'm4-1': 0.652}",0.978,0.803,1.455,inf,5.03,5.03
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 2.325, 'm2-1': 1.512, 'm3-1': 3.989, 'm4-1': 0.698}",1.047,1.455,2.153,inf,5.038,5.038
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 2.534, 'm2-1': 1.616, 'm3-1': 3.913, 'm4-1': 1.006}",1.509,2.153,3.159,inf,5.138,5.138
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 2.207, 'm2-1': 1.856, 'm3-1': 3.913, 'm4-1': 1.007}",3.5312,0.042,2.2489999999999997,inf,5.042,5.042
5,TT3,BESTEFFORT,COMPLETED,m1-1,0.059,"{'m1-1': 2.087, 'm2-1': 1.288, 'm3-1': 4.803, 'm4-1': 0.793}",3.3392000000000004,2.2489999999999997,4.336,inf,5.259,5.259
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 2.273, 'm2-1': 1.791, 'm3-1': 3.929, 'm4-1': 0.874}",5.372999999999999,0.066,1.857,inf,5.066,5.066
7,TT3,BESTEFFORT,COMPLETED,m2-1,0.075,"{'m1-1': 2.408, 'm2-1': 1.432, 'm3-1': 4.987, 'm4-1': 0.928}",4.295999999999999,1.857,3.2889999999999997,inf,5.275,5.275
8,TT2,BESTEFFORT,COMPLETED,m3-1,0.081,"{'m1-1': 1.875, 'm2-1': 1.574, 'm3-1': 4.174, 'm4-1': 0.724}",7.513200000000001,0.081,4.255000000000001,inf,5.181,5.181
9,TT1,BESTEFFORT,CANCELLED,,0.094,"{'m1-1': 2.1, 'm2-1': 1.432, 'm3-1': 4.186, 'm4-1': 0.826}",0.0,inf,inf,inf,5.094,5.094
10,TT4,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 1.797, 'm2-1': 1.582, 'm3-1': 5.061, 'm4-1': 1.042}",4.746,3.2889999999999997,4.8709999999999996,inf,5.095,5.095
11,TT3,BESTEFFORT,CANCELLED,,0.125,"{'m1-1': 2.095, 'm2-1': 1.476, 'm3-1': 4.869, 'm4-1': 0.835}",0.0,inf,inf,inf,5.325,5.325
12,TT3,BESTEFFORT,CANCELLED,,0.14,"{'m1-1': 2.23, 'm2-1': 1.488, 'm3-1': 5.974, 'm4-1': 0.787}",0.0,inf,inf,inf,5.34,5.34
13,TT1,BESTEFFORT,CANCELLED,,0.141,"{'m1-1': 2.023, 'm2-1': 1.408, 'm3-1': 4.549, 'm4-1': 0.712}",0.0,inf,inf,inf,5.141,5.141
14,TT4,BESTEFFORT,CANCELLED,,0.144,"{'m1-1': 2.419, 'm2-1': 1.422, 'm3-1': 4.605, 'm4-1': 1.05}",0.0,inf,inf,inf,5.144,5.144
15,TT4,BESTEFFORT,CANCELLED,,0.15,"{'m1-1': 2.279, 'm2-1': 1.595, 'm3-1': 4.742, 'm4-1': 0.775}",0.0,inf,inf,inf,5.15,5.15
