id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.469,"{'cpu-1': 1.791, 'gpu-1': 0.591}",214.92,0.469,2.26,inf,4.569,4.569
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.106,"{'cpu-1': 3.851, 'gpu-1': 0.885}",265.5,1.106,1.991,inf,7.506,7.506
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.65,"{'cpu-1': 2.03, 'gpu-1': 1.631}",489.3,1.991,3.622,inf,8.05,8.05
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.753,"{'cpu-1': 1.239, 'gpu-1': 0.876}",148.68,2.26,3.4989999999999997,inf,5.853,5.853
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.789,"{'cpu-1': 1.531, 'gpu-1': 1.22}",183.72,3.4989999999999997,5.029999999999999,inf,5.888999999999999,5.888999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.805,"{'cpu-1': 11.226, 'gpu-1': 2.05}",615.0,3.622,5.672,inf,9.205,9.205
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.848,"{'cpu-1': 5.83, 'gpu-1': 1.703}",510.90000000000003,5.672,7.375,inf,9.248000000000001,9.248000000000001
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.099,"{'cpu-1': 1.018, 'gpu-1': 0.982}",122.16,5.029999999999999,6.047999999999999,inf,7.199,7.199
8,TT1,BESTEFFORT,COMPLETED,cpu-1,4.272,"{'cpu-1': 1.812, 'gpu-1': 0.935}",217.44,6.047999999999999,7.859999999999999,inf,8.372,8.372
9,TT1,BESTEFFORT,COMPLETED,gpu-1,5.169,"{'cpu-1': 1.2, 'gpu-1': 1.227}",368.1,7.375,8.602,inf,9.268999999999998,9.268999999999998
10,TT1,BESTEFFORT,COMPLETED,cpu-1,5.565,"{'cpu-1': 1.016, 'gpu-1': 0.887}",121.92,7.859999999999999,8.876,inf,9.665,9.665
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.278,"{'cpu-1': 7.878, 'gpu-1': 0.642}",192.6,8.602,9.244,inf,12.678,12.678
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.327,"{'cpu-1': 12.35, 'gpu-1': 1.335}",400.5,9.244,10.579,inf,14.727,14.727
13,TT1,BESTEFFORT,COMPLETED,cpu-1,8.334,"{'cpu-1': 1.327, 'gpu-1': 1.516}",159.24,8.876,10.203,inf,12.434,12.434
14,TT1,BESTEFFORT,COMPLETED,cpu-1,9.874,"{'cpu-1': 1.222, 'gpu-1': 0.634}",146.64,10.203,11.424999999999999,inf,13.974,13.974
15,TT2,BESTEFFORT,COMPLETED,gpu-1,11.135,"{'cpu-1': 4.882, 'gpu-1': 0.873}",261.9,11.135,12.008,inf,17.535,17.535
16,TT1,BESTEFFORT,COMPLETED,cpu-1,11.205,"{'cpu-1': 1.871, 'gpu-1': 0.839}",224.52,11.424999999999999,13.296,inf,15.305,15.305
17,TT2,BESTEFFORT,COMPLETED,gpu-1,11.942,"{'cpu-1': 1.969, 'gpu-1': 1.173}",351.90000000000003,12.008,13.181,inf,18.342,18.342
18,TT2,BESTEFFORT,COMPLETED,gpu-1,12.822,"{'cpu-1': 9.321, 'gpu-1': 0.754}",226.2,13.181,13.934999999999999,inf,19.222,19.222
19,TT2,BESTEFFORT,MISSED,cpu-1,14.276,"{'cpu-1': 11.928, 'gpu-1': 0.759}",768.0000000000002,14.276,inf,20.676000000000002,20.676000000000002,20.676000000000002
20,TT1,BESTEFFORT,MISSED,cpu-1,14.617,"{'cpu-1': 1.095, 'gpu-1': 0.903}",0.0,20.676000000000002,inf,20.676000000000002,18.717,18.717
21,TT2,BESTEFFORT,COMPLETED,gpu-1,14.926,"{'cpu-1': 1.969, 'gpu-1': 2.751}",825.3,14.926,17.677,inf,21.326,21.326
22,TT2,BESTEFFORT,MISSED,cpu-1,15.568,"{'cpu-1': 1.504, 'gpu-1': 3.084}",155.03999999999976,20.676000000000002,inf,21.968,21.968,21.968
23,TT2,BESTEFFORT,COMPLETED,gpu-1,15.683,"{'cpu-1': 6.093, 'gpu-1': 2.603}",780.9000000000001,17.677,20.28,inf,22.083,22.083
24,TT1,BESTEFFORT,CANCELLED,,16.103,"{'cpu-1': 1.237, 'gpu-1': 0.725}",0.0,inf,inf,inf,20.203000000000003,20.203000000000003
25,TT1,BESTEFFORT,MISSED,gpu-1,16.379,"{'cpu-1': 1.251, 'gpu-1': 1.141}",59.69999999999942,20.28,inf,20.479,20.479,20.479
26,TT1,BESTEFFORT,MISSED,gpu-1,16.943,"{'cpu-1': 1.011, 'gpu-1': 0.722}",169.20000000000002,20.479,inf,21.043,21.043,21.043
27,TT2,BESTEFFORT,MISSED,gpu-1,16.95,"{'cpu-1': 2.229, 'gpu-1': 2.589}",692.1000000000006,21.043,inf,23.35,23.35,23.35
28,TT1,BESTEFFORT,MISSED,cpu-1,17.845,"{'cpu-1': 1.429, 'gpu-1': 1.618}",0.0,21.968,inf,21.968,21.945,21.945
29,TT2,BESTEFFORT,CANCELLED,,17.905,"{'cpu-1': 3.445, 'gpu-1': 2.048}",0.0,inf,inf,inf,24.305,24.305
30,TT2,BESTEFFORT,CANCELLED,,17.931,"{'cpu-1': 6.772, 'gpu-1': 3.041}",0.0,inf,inf,inf,24.331000000000003,24.331000000000003
31,TT1,BESTEFFORT,CANCELLED,,18.539,"{'cpu-1': 1.289, 'gpu-1': 0.996}",0.0,inf,inf,inf,22.639000000000003,22.639000000000003
32,TT2,BESTEFFORT,CANCELLED,,18.63,"{'cpu-1': 3.501, 'gpu-1': 1.663}",0.0,inf,inf,inf,25.03,25.03
33,TT1,BESTEFFORT,CANCELLED,,18.76,"{'cpu-1': 1.249, 'gpu-1': 0.867}",0.0,inf,inf,inf,22.86,22.86
34,TT2,BESTEFFORT,CANCELLED,,19.316,"{'cpu-1': 1.898, 'gpu-1': 1.703}",0.0,inf,inf,inf,25.716,25.716
35,TT2,BESTEFFORT,CANCELLED,,20.044,"{'cpu-1': 5.775, 'gpu-1': 0.733}",0.0,inf,inf,inf,26.444000000000003,26.444000000000003
36,TT2,BESTEFFORT,CANCELLED,,20.175,"{'cpu-1': 5.582, 'gpu-1': 1.626}",0.0,inf,inf,inf,26.575000000000003,26.575000000000003
37,TT1,BESTEFFORT,COMPLETED,gpu-1,20.257,"{'cpu-1': 2.06, 'gpu-1': 0.895}",268.5,23.35,24.245,inf,24.357,24.357
38,TT1,BESTEFFORT,COMPLETED,cpu-1,21.106,"{'cpu-1': 0.954, 'gpu-1': 0.967}",114.47999999999999,21.968,22.922,inf,25.206000000000003,25.206000000000003
39,TT2,BESTEFFORT,COMPLETED,gpu-1,21.255,"{'cpu-1': 2.591, 'gpu-1': 1.924}",577.1999999999999,24.245,26.169,inf,27.655,27.655
40,TT1,BESTEFFORT,COMPLETED,cpu-1,21.607,"{'cpu-1': 1.272, 'gpu-1': 0.873}",152.64000000000001,22.922,24.194,inf,25.707,25.707
41,TT1,BESTEFFORT,COMPLETED,cpu-1,22.079,"{'cpu-1': 1.326, 'gpu-1': 0.875}",159.12,24.194,25.52,inf,26.179000000000002,26.179000000000002
42,TT2,BESTEFFORT,COMPLETED,gpu-1,22.614,"{'cpu-1': 7.019, 'gpu-1': 2.091}",627.3000000000001,26.169,28.26,inf,29.014000000000003,29.014000000000003
43,TT1,BESTEFFORT,COMPLETED,cpu-1,23.395,"{'cpu-1': 0.983, 'gpu-1': 0.632}",117.96,25.52,26.503,inf,27.494999999999997,27.494999999999997
44,TT2,BESTEFFORT,MISSED,cpu-1,24.251,"{'cpu-1': 7.735, 'gpu-1': 2.546}",497.7600000000004,26.503,inf,30.651000000000003,30.651000000000003,30.651000000000003
