id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.663,"{'cpu-1': 3.851, 'gpu-1': 1.969}",590.7,1.663,3.632,inf,8.063,8.063
1,TT2,BESTEFFORT,MISSED,cpu-1,1.888,"{'cpu-1': 13.39, 'gpu-1': 0.699}",768.0,1.888,inf,8.288,8.288,8.288
2,TT1,BESTEFFORT,MISSED,cpu-1,2.888,"{'cpu-1': 1.339, 'gpu-1': 0.619}",0.0,8.288,inf,8.288,6.9879999999999995,6.9879999999999995
3,TT2,BESTEFFORT,MISSED,cpu-1,3.853,"{'cpu-1': 3.176, 'gpu-1': 3.335}",235.79999999999998,8.288,inf,10.253,10.253,10.253
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.893,"{'cpu-1': 12.36, 'gpu-1': 1.658}",497.4,3.893,5.551,inf,10.293,10.293
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.171,"{'cpu-1': 2.215, 'gpu-1': 0.773}",231.9,5.551,6.324,inf,10.571000000000002,10.571000000000002
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.921,"{'cpu-1': 2.939, 'gpu-1': 3.336}",1000.8,6.324,9.66,inf,11.321000000000002,11.321000000000002
7,TT1,BESTEFFORT,MISSED,gpu-1,5.708,"{'cpu-1': 1.2, 'gpu-1': 1.245}",44.399999999999906,9.66,inf,9.808,9.808,9.808
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.873,"{'cpu-1': 7.588, 'gpu-1': 2.912}",873.6,9.808,12.719999999999999,inf,13.273,13.273
9,TT2,BESTEFFORT,COMPLETED,gpu-1,7.229,"{'cpu-1': 7.13, 'gpu-1': 0.907}",272.1,12.719999999999999,13.626999999999999,inf,13.629000000000001,13.629000000000001
10,TT2,BESTEFFORT,CANCELLED,,8.269,"{'cpu-1': 7.584, 'gpu-1': 2.221}",0.0,inf,inf,inf,14.669,14.669
