id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.663,"{'cpu-1': 1.579, 'gpu-1': 0.791}",189.48,0.663,2.242,inf,7.063000000000001,7.063000000000001
1,TT2,BESTEFFORT,MISSED,cpu-1,1.035,"{'cpu-1': 10.478, 'gpu-1': 1.164}",623.1600000000001,2.242,inf,7.4350000000000005,7.4350000000000005,7.4350000000000005
2,TT2,BESTEFFORT,MISSED,cpu-1,1.489,"{'cpu-1': 3.626, 'gpu-1': 0.733}",54.47999999999997,7.4350000000000005,inf,7.889,7.889,7.889
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.697,"{'cpu-1': 5.488, 'gpu-1': 2.213}",663.9,1.697,3.91,inf,8.097000000000001,8.097000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.679,"{'cpu-1': 8.055, 'gpu-1': 1.179}",353.7,3.91,5.089,inf,10.079,10.079
5,TT1,BESTEFFORT,MISSED,cpu-1,3.721,"{'cpu-1': 1.232, 'gpu-1': 0.928}",0.0,7.889,inf,7.889,7.821,7.821
6,TT2,BESTEFFORT,MISSED,cpu-1,3.763,"{'cpu-1': 6.133, 'gpu-1': 1.447}",272.88,7.889,inf,10.163,10.163,10.163
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.329,"{'cpu-1': 6.844, 'gpu-1': 2.81}",843.0,5.089,7.899000000000001,inf,10.729,10.729
8,TT1,BESTEFFORT,MISSED,gpu-1,4.577,"{'cpu-1': 1.216, 'gpu-1': 1.216}",233.3999999999996,7.899000000000001,inf,8.677,8.677,8.677
9,TT2,BESTEFFORT,MISSED,gpu-1,4.952,"{'cpu-1': 5.61, 'gpu-1': 3.465}",802.5000000000002,8.677,inf,11.352,11.352,11.352
10,TT2,BESTEFFORT,COMPLETED,gpu-1,8.749,"{'cpu-1': 2.063, 'gpu-1': 2.213}",663.9,11.352,13.565000000000001,inf,15.149000000000001,15.149000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,9.855,"{'cpu-1': 4.013, 'gpu-1': 0.894}",268.2,13.565000000000001,14.459000000000001,inf,16.255000000000003,16.255000000000003
12,TT2,BESTEFFORT,COMPLETED,gpu-1,10.739,"{'cpu-1': 7.338, 'gpu-1': 0.918}",275.40000000000003,14.459000000000001,15.377,inf,17.139000000000003,17.139000000000003
13,TT2,BESTEFFORT,MISSED,cpu-1,10.996,"{'cpu-1': 13.827, 'gpu-1': 0.903}",768.0,10.996,inf,17.396,17.396,17.396
14,TT2,BESTEFFORT,COMPLETED,gpu-1,12.156,"{'cpu-1': 3.755, 'gpu-1': 2.811}",843.3,15.377,18.188000000000002,inf,18.556,18.556
15,TT2,BESTEFFORT,MISSED,cpu-1,13.466,"{'cpu-1': 4.174, 'gpu-1': 0.837}",296.39999999999986,17.396,inf,19.866,19.866,19.866
16,TT1,BESTEFFORT,MISSED,cpu-1,15.046,"{'cpu-1': 1.214, 'gpu-1': 1.178}",0.0,19.866,inf,19.866,19.146,19.146
17,TT2,BESTEFFORT,MISSED,cpu-1,15.302,"{'cpu-1': 6.133, 'gpu-1': 3.169}",220.31999999999982,19.866,inf,21.701999999999998,21.701999999999998,21.701999999999998
18,TT2,BESTEFFORT,COMPLETED,gpu-1,15.96,"{'cpu-1': 5.89, 'gpu-1': 0.804}",241.20000000000002,18.188000000000002,18.992,inf,22.36,22.36
19,TT1,BESTEFFORT,CANCELLED,,16.235,"{'cpu-1': 2.204, 'gpu-1': 0.867}",0.0,inf,inf,inf,20.335,20.335
20,TT2,BESTEFFORT,COMPLETED,gpu-1,16.356,"{'cpu-1': 9.53, 'gpu-1': 0.954}",286.2,18.992,19.946,inf,22.756,22.756
21,TT2,BESTEFFORT,COMPLETED,gpu-1,16.828,"{'cpu-1': 13.097, 'gpu-1': 1.062}",318.6,19.946,21.008000000000003,inf,23.228,23.228
22,TT2,BESTEFFORT,CANCELLED,,17.148,"{'cpu-1': 1.969, 'gpu-1': 1.435}",0.0,inf,inf,inf,23.548000000000002,23.548000000000002
23,TT1,BESTEFFORT,CANCELLED,,17.441,"{'cpu-1': 1.292, 'gpu-1': 0.887}",0.0,inf,inf,inf,21.540999999999997,21.540999999999997
24,TT1,BESTEFFORT,MISSED,cpu-1,18.81,"{'cpu-1': 1.813, 'gpu-1': 0.9}",144.9599999999998,21.701999999999998,inf,22.909999999999997,22.909999999999997,22.909999999999997
25,TT1,BESTEFFORT,COMPLETED,gpu-1,19.752,"{'cpu-1': 2.446, 'gpu-1': 0.918}",275.40000000000003,21.008000000000003,21.926000000000002,inf,23.851999999999997,23.851999999999997
26,TT1,BESTEFFORT,MISSED,cpu-1,19.946,"{'cpu-1': 1.447, 'gpu-1': 0.884}",136.32000000000033,22.909999999999997,inf,24.046,24.046,24.046
27,TT1,BESTEFFORT,COMPLETED,gpu-1,20.268,"{'cpu-1': 1.259, 'gpu-1': 0.641}",192.3,21.926000000000002,22.567,inf,24.368000000000002,24.368000000000002
28,TT2,BESTEFFORT,COMPLETED,gpu-1,20.312,"{'cpu-1': 1.526, 'gpu-1': 1.375}",412.5,22.567,23.942,inf,26.712000000000003,26.712000000000003
29,TT2,BESTEFFORT,MISSED,cpu-1,20.764,"{'cpu-1': 4.137, 'gpu-1': 2.954}",374.16000000000025,24.046,inf,27.164,27.164,27.164
30,TT2,BESTEFFORT,COMPLETED,gpu-1,21.437,"{'cpu-1': 8.036, 'gpu-1': 1.199}",359.70000000000005,23.942,25.141000000000002,inf,27.837000000000003,27.837000000000003
31,TT2,BESTEFFORT,CANCELLED,,21.644,"{'cpu-1': 4.115, 'gpu-1': 1.618}",0.0,inf,inf,inf,28.043999999999997,28.043999999999997
32,TT1,BESTEFFORT,CANCELLED,,21.723,"{'cpu-1': 1.835, 'gpu-1': 0.91}",0.0,inf,inf,inf,25.823,25.823
33,TT2,BESTEFFORT,CANCELLED,,21.901,"{'cpu-1': 2.313, 'gpu-1': 0.657}",0.0,inf,inf,inf,28.301000000000002,28.301000000000002
34,TT2,BESTEFFORT,COMPLETED,gpu-1,22.378,"{'cpu-1': 11.37, 'gpu-1': 1.42}",426.0,25.141000000000002,26.561,inf,28.778,28.778
35,TT2,BESTEFFORT,CANCELLED,,22.744,"{'cpu-1': 10.237, 'gpu-1': 1.414}",0.0,inf,inf,inf,29.144,29.144
36,TT2,BESTEFFORT,CANCELLED,,23.666,"{'cpu-1': 8.293, 'gpu-1': 1.791}",0.0,inf,inf,inf,30.066000000000003,30.066000000000003
37,TT1,BESTEFFORT,COMPLETED,cpu-1,25.653,"{'cpu-1': 1.274, 'gpu-1': 1.192}",152.88,27.164,28.438000000000002,inf,29.753,29.753
38,TT1,BESTEFFORT,MISSED,cpu-1,25.963,"{'cpu-1': 2.006, 'gpu-1': 0.875}",195.0,28.438000000000002,inf,30.063000000000002,30.063000000000002,30.063000000000002
39,TT2,BESTEFFORT,COMPLETED,gpu-1,26.371,"{'cpu-1': 2.687, 'gpu-1': 0.907}",272.1,26.561,27.468,inf,32.771,32.771
40,TT2,BESTEFFORT,COMPLETED,gpu-1,27.571,"{'cpu-1': 6.195, 'gpu-1': 2.295}",688.5,27.571,29.866,inf,33.971000000000004,33.971000000000004
41,TT2,BESTEFFORT,COMPLETED,cpu-1,27.775,"{'cpu-1': 3.188, 'gpu-1': 3.064}",382.56,30.063000000000002,33.251000000000005,inf,34.175,34.175
42,TT2,BESTEFFORT,COMPLETED,gpu-1,29.061,"{'cpu-1': 6.475, 'gpu-1': 1.279}",383.7,29.866,31.145,inf,35.461,35.461
43,TT2,BESTEFFORT,MISSED,cpu-1,30.288,"{'cpu-1': 8.464, 'gpu-1': 1.658}",412.4399999999997,33.251000000000005,inf,36.688,36.688,36.688
44,TT2,BESTEFFORT,COMPLETED,gpu-1,31.046,"{'cpu-1': 5.748, 'gpu-1': 0.674}",202.20000000000002,31.145,31.819,inf,37.446,37.446
45,TT2,BESTEFFORT,COMPLETED,gpu-1,32.351,"{'cpu-1': 5.214, 'gpu-1': 0.531}",159.3,32.351,32.882,inf,38.751,38.751
46,TT2,BESTEFFORT,COMPLETED,gpu-1,33.506,"{'cpu-1': 8.387, 'gpu-1': 2.56}",768.0,33.506,36.066,inf,39.906,39.906
47,TT2,BESTEFFORT,COMPLETED,gpu-1,33.564,"{'cpu-1': 11.972, 'gpu-1': 1.01}",303.0,36.066,37.076,inf,39.964,39.964
48,TT1,BESTEFFORT,MISSED,cpu-1,34.569,"{'cpu-1': 2.179, 'gpu-1': 0.669}",237.7200000000002,36.688,inf,38.669000000000004,38.669000000000004,38.669000000000004
49,TT2,BESTEFFORT,COMPLETED,gpu-1,35.017,"{'cpu-1': 2.737, 'gpu-1': 0.761}",228.3,37.076,37.837,inf,41.417,41.417
50,TT1,BESTEFFORT,COMPLETED,cpu-1,36.526,"{'cpu-1': 1.224, 'gpu-1': 0.821}",146.88,38.669000000000004,39.893,inf,40.626000000000005,40.626000000000005
51,TT2,BESTEFFORT,COMPLETED,gpu-1,36.918,"{'cpu-1': 2.584, 'gpu-1': 1.086}",325.8,37.837,38.923,inf,43.318,43.318
52,TT1,BESTEFFORT,CANCELLED,,37.312,"{'cpu-1': 2.424, 'gpu-1': 1.146}",0.0,inf,inf,inf,41.412,41.412
53,TT2,BESTEFFORT,COMPLETED,gpu-1,37.824,"{'cpu-1': 1.689, 'gpu-1': 1.066}",319.8,38.923,39.989000000000004,inf,44.224,44.224
54,TT1,BESTEFFORT,COMPLETED,cpu-1,38.306,"{'cpu-1': 1.15, 'gpu-1': 0.903}",138.0,39.893,41.043,inf,42.406,42.406
55,TT1,BESTEFFORT,COMPLETED,cpu-1,38.55,"{'cpu-1': 1.442, 'gpu-1': 0.63}",173.04,41.043,42.485,inf,42.65,42.65
56,TT1,BESTEFFORT,COMPLETED,gpu-1,38.849,"{'cpu-1': 1.476, 'gpu-1': 0.89}",267.0,39.989000000000004,40.879000000000005,inf,42.949,42.949
57,TT2,BESTEFFORT,COMPLETED,cpu-1,40.653,"{'cpu-1': 3.161, 'gpu-1': 0.781}",379.32,42.485,45.646,inf,47.053,47.053
58,TT1,BESTEFFORT,COMPLETED,gpu-1,41.495,"{'cpu-1': 1.268, 'gpu-1': 1.027}",308.09999999999997,41.495,42.522,inf,45.595,45.595
59,TT1,BESTEFFORT,COMPLETED,cpu-1,42.906,"{'cpu-1': 1.278, 'gpu-1': 1.49}",153.36,45.646,46.924,inf,47.006,47.006
60,TT2,BESTEFFORT,COMPLETED,gpu-1,43.878,"{'cpu-1': 9.3, 'gpu-1': 1.236}",370.8,43.878,45.114,inf,50.278,50.278
61,TT2,BESTEFFORT,COMPLETED,gpu-1,44.67,"{'cpu-1': 7.377, 'gpu-1': 2.912}",873.6,45.114,48.025999999999996,inf,51.07,51.07
